t;e;d;i;set
48.589;7099;16;0;12741
48.594;7188;18;0;12741
48.599;7277;21;0;12741
48.604;7373;23;0;12741
48.609;7514;25;0;12741
48.614;7723;28;0;12741
48.619;7865;28;0;12741
48.624;8071;29;0;12741
48.629;8351;31;0;12741
48.634;8657;32;0;12741
48.639;8982;32;0;12741
48.644;9345;32;0;12741
48.649;9730;32;0;12741
48.654;10116;32;0;12741
48.659;10531;33;0;12741
48.664;10916;33;0;12741
48.669;11347;33;0;12741
48.674;11784;34;0;12741
48.679;12118;33;0;12741
48.684;12549;33;0;12741
48.689;12882;32;0;12741
48.694;13203;31;0;12741
48.699;13559;31;0;12741
48.704;13932;31;0;12741
48.709;14246;29;0;12741
48.714;14553;28;0;12741
48.719;14861;27;0;12741
48.724;15123;25;0;12741
48.729;15378;24;0;12741
48.734;15588;21;0;12741
48.739;15821;20;0;12741
48.744;16025;19;0;12741
48.749;16222;17;0;12741
48.754;16386;15;0;12741
48.759;16505;12;0;12741
48.764;16663;10;0;12741
48.769;16782;8;0;12741
48.774;16846;6;0;12754
48.779;16926;3;0;12741
48.784;17006;1;0;12741
48.789;17086;0;0;12741
48.794;17127;-2;0;12741
48.799;17168;-4;0;12741
48.804;17170;-6;0;12741
48.809;17166;-8;0;12741
48.814;17152;-10;0;12741
48.819;17108;-12;0;12741
48.824;17065;-14;0;12741
48.829;16969;-17;0;12741
48.834;16880;-19;0;12741
48.839;16730;-21;0;12741
48.844;16503;-22;0;12741
48.849;16321;-22;0;12741
48.854;16087;-24;0;12741
48.859;15853;-25;0;12741
48.864;15560;-27;0;12741
48.869;15313;-28;0;12741
48.874;15021;-30;0;12741
48.879;14723;-32;0;12741
48.884;14427;-33;0;12741
48.889;14108;-34;0;12741
48.894;13814;-33;0;12741
48.899;13416;-34;0;12741
48.904;13030;-34;0;12741
48.909;12661;-34;0;12741
48.914;12275;-34;0;12741
48.919;11896;-33;0;12741
48.924;11563;-32;0;12741
48.929;11190;-32;0;12741
48.934;10870;-30;0;12741
48.939;10549;-29;0;12741
48.944;10245;-29;0;12741
48.949;9983;-27;0;12741
48.954;9721;-25;0;12754
48.959;9413;-24;0;12741
48.964;9158;-23;0;12741
48.969;8948;-21;0;12741
48.974;8692;-20;0;12741
48.979;8544;-17;0;12741
48.984;8340;-16;0;12741
48.989;8182;-14;0;12741
48.994;8018;-12;0;12741
48.999;7899;-10;0;12741
49.004;7741;-8;0;12741
49.009;7661;-6;0;12741
49.014;7542;-4;0;12741
49.019;7517;-1;0;12741
49.024;7437;0;0;12741
49.029;7396;1;0;12741
49.034;7355;3;0;12741
49.039;7359;6;0;12741
49.044;7357;8;0;12741
49.049;7401;11;0;12741
49.054;7405;12;0;12741
49.059;7465;14;0;12741
49.064;7515;16;0;12741
49.069;7610;19;0;12741
49.074;7712;21;0;12741
49.079;7814;23;0;12741
49.084;7932;25;0;12741
49.089;8081;26;0;12741
49.094;8291;27;0;12741
49.099;8482;27;0;12741
49.104;8784;29;0;12741
49.109;9057;29;0;12741
49.114;9374;28;0;12741
49.119;9737;29;0;12741
49.124;10123;29;0;12754
49.129;10440;29;0;12741
49.134;10826;29;0;12741
49.139;11152;28;0;12741
49.144;11538;29;0;12741
49.149;11923;29;0;12741
49.154;12257;28;0;12741
49.159;12590;28;0;12741
49.164;12969;28;0;12741
49.169;13228;27;0;12741
49.174;13607;27;0;12741
49.179;13876;26;0;12741
49.184;14196;25;0;12741
49.189;14465;24;0;12741
49.194;14727;22;0;12741
49.199;14989;21;0;12741
49.204;15205;19;0;12741
49.209;15406;18;0;12741
49.214;15616;17;0;12741
49.219;15780;14;0;12741
49.224;15951;13;0;12741
49.229;16155;12;0;12741
49.234;16280;9;0;12741
49.239;16399;7;0;12741
49.244;16518;6;0;12741
49.249;16582;4;0;12741
49.254;16662;2;0;12741
49.259;16703;0;0;12741
49.264;16783;-1;0;12741
49.269;16824;-3;0;12741
49.274;16820;-6;0;12741
49.279;16815;-8;0;12741
49.284;16804;-10;0;12741
49.289;16784;-12;0;12741
49.294;16779;-13;0;12741
49.299;16677;-16;0;12741
49.304;16605;-18;0;12741
49.309;16423;-19;0;12741
49.314;16286;-19;0;12741
49.319;16098;-19;0;12741
49.324;15864;-21;0;12741
49.329;15623;-23;0;12741
49.334;15422;-23;0;12741
49.339;15181;-25;0;12741
49.344;14928;-26;0;12741
49.349;14681;-27;0;12741
49.354;14427;-28;0;12754
49.359;14112;-30;0;12754
49.364;13818;-30;0;12754
49.369;13472;-31;0;12741
49.374;13132;-30;0;12741
49.379;12814;-29;0;12741
49.384;12429;-30;0;12741
49.389;12102;-29;0;12741
49.394;11768;-28;0;12741
49.399;11441;-27;0;12741
49.404;11166;-26;0;12741
49.409;10823;-25;0;12741
49.414;10519;-25;0;12741
49.419;10250;-24;0;12741
49.424;9982;-23;0;12741
49.429;9765;-21;0;12741
49.434;9549;-19;0;12741
49.439;9332;-17;0;12741
49.444;9116;-16;0;12741
49.449;8906;-15;0;12741
49.454;8751;-13;0;12741
49.459;8541;-12;0;12741
49.464;8461;-9;0;12741
49.469;8296;-8;0;12741
49.474;8177;-6;0;12754
49.479;8052;-5;0;12754
49.484;7972;-3;0;12741
49.489;7892;-1;0;12741
49.494;7873;1;0;12741
49.499;7832;3;0;12741
49.504;7798;5;0;12741
49.509;7757;6;0;12741
49.514;7768;8;0;12741
49.519;7772;10;0;12741
49.524;7777;12;0;12741
49.529;7833;14;0;12741
49.534;7906;16;0;12741
49.539;7962;18;0;12741
49.544;8019;19;0;12741
49.549;8153;21;0;12741
49.554;8256;22;0;12741
49.559;8480;23;0;12741
49.564;8662;24;0;12741
49.569;8875;24;0;12741
49.574;9140;25;0;12741
49.579;9389;25;0;12754
49.584;9691;25;0;12741
49.589;10018;25;0;12741
49.594;10351;25;0;12741
49.599;10675;25;0;12741
49.604;11009;25;0;12741
49.609;11335;25;0;12741
49.614;11669;24;0;12754
49.619;12002;24;0;12741
49.624;12336;24;0;12741
49.629;12617;23;0;12741
49.634;12899;22;0;12754
49.639;13216;23;0;12741
49.644;13491;22;0;12741
49.649;13766;21;0;12741
49.654;14041;20;0;12741
49.659;14310;20;0;12741
49.664;14533;18;0;12741
49.669;14801;18;0;12741
49.674;15002;17;0;12754
49.679;15173;15;0;12741
49.684;15389;14;0;12741
49.689;15560;12;0;12741
49.694;15731;10;0;12741
49.699;15857;8;0;12741
49.704;15982;7;0;12741
49.709;16085;5;0;12741
49.714;16227;4;0;12741
49.719;16307;2;0;12741
49.724;16387;0;0;12741
49.729;16421;-2;0;12741
49.734;16462;-4;0;12741
49.739;16542;-5;0;12741
49.744;16515;-7;0;12741
49.749;16504;-9;0;12741
49.754;16493;-11;0;12741
49.759;16482;-13;0;12741
49.764;16455;-14;0;12741
49.769;16319;-14;0;12741
49.774;16182;-15;0;12741
49.779;15994;-16;0;12741
49.784;15851;-17;0;12741
49.789;15701;-17;0;12741
49.794;15513;-18;0;12741
49.799;15311;-20;0;12741
49.804;15116;-20;0;12741
49.809;14877;-22;0;12741
49.814;14680;-23;0;12741
49.819;14427;-25;0;12741
49.824;14164;-26;0;12741
49.829;13878;-27;0;12741
49.834;13622;-26;0;12741
49.839;13364;-25;0;12754
49.844;12994;-26;0;12741
49.849;12706;-25;0;12741
49.854;12373;-25;0;12741
49.859;12046;-25;0;12741
49.864;11764;-24;0;12741
49.869;11483;-23;0;12741
49.874;11208;-22;0;12741
49.879;10926;-21;0;12741
49.884;10674;-20;0;12741
49.889;10399;-20;0;12741
49.894;10176;-18;0;12741
49.899;9953;-17;0;12741
49.904;9782;-15;0;12741
49.909;9565;-14;0;12741
49.914;9394;-12;0;12741
49.919;9194;-12;0;12741
49.924;9068;-10;0;12741
49.929;8943;-8;0;12741
49.934;8772;-7;0;12741
49.939;8692;-4;0;12741
49.944;8566;-3;0;12754
49.949;8441;-2;0;12741
49.954;8377;0;0;12741
49.959;8342;1;0;12741
49.964;8262;2;0;12741
49.969;8228;4;0;12741
49.974;8193;6;0;12741
49.979;8159;7;0;12741
49.984;8170;9;0;12741
49.989;8197;11;0;12741
49.994;8208;13;0;12741
49.999;8264;15;0;12741
50.004;8275;16;0;12741
50.009;8370;17;0;12741
50.014;8473;18;0;12741
50.019;8588;19;0;12741
50.024;8763;20;0;12741
50.029;8915;20;0;12741
50.034;9124;21;0;12741
50.039;9358;21;0;12741
50.044;9593;21;0;12741
50.049;9858;21;0;12741
50.054;10124;20;0;12741
50.059;10396;20;0;12741
50.064;10729;21;0;12741
50.069;11063;21;0;12741
50.074;11337;20;0;12741
50.079;11677;21;0;12741
50.084;11959;21;0;12741
50.089;12240;20;0;12741
50.094;12506;20;0;12741
50.099;12787;19;0;12741
50.104;13069;19;0;12741
50.109;13350;19;0;12754
50.114;13528;17;0;12741
50.119;13803;16;0;12741
50.124;14084;16;0;12741
50.129;14307;15;0;12741
50.134;14514;15;0;12741
50.139;14692;13;0;12741
50.144;14863;11;0;12741
50.149;15040;10;0;12741
50.154;15211;9;0;12741
50.159;15382;8;0;12741
50.164;15553;7;0;12741
50.169;15617;5;0;12741
50.174;15788;4;0;12741
50.179;15868;2;0;12741
50.184;15948;0;0;12741
50.189;16028;0;0;12741
50.194;16108;-2;0;12741
50.199;16143;-4;0;12741
50.204;16177;-5;0;12741
50.209;16196;-7;0;12741
50.214;16230;-8;0;12741
50.219;16219;-10;0;12741
50.224;16192;-12;0;12741
50.229;16095;-12;0;12741
50.234;15952;-13;0;12741
50.239;15861;-13;0;12741
50.244;15711;-14;0;12741
50.249;15568;-15;0;12741
50.254;15419;-15;0;12741
50.259;15224;-17;0;12741
50.264;15074;-17;0;12741
50.269;14925;-18;0;12741
50.274;14723;-19;0;12741
50.279;14524;-20;0;12741
50.284;14320;-21;0;12741
50.289;14103;-22;0;12741
50.294;13869;-22;0;12741
50.299;13613;-22;0;12741
50.304;13355;-21;0;12741
50.309;13083;-21;0;12741
50.314;12801;-20;0;12741
50.319;12520;-20;0;12741
50.324;12238;-19;0;12741
50.329;11957;-19;0;12754
50.334;11675;-19;0;12741
50.339;11410;-19;0;12741
50.344;11180;-17;0;12741
50.349;10957;-16;0;12741
50.354;10728;-15;0;12741
50.359;10505;-14;0;12741
50.364;10275;-14;0;12741
50.369;10104;-12;0;12741
50.374;9881;-11;0;12741
50.379;9720;-11;0;12741
50.384;9549;-9;0;12741
50.389;9469;-7;0;12741
50.394;9298;-6;0;12741
50.399;9172;-4;0;12741
50.404;9047;-3;0;12741
50.409;8967;-1;0;12741
50.414;8887;0;0;12741
50.419;8823;1;0;12741
50.424;8743;2;0;12741
50.429;8663;3;0;12741
50.434;8628;5;0;12741
50.439;8594;7;0;12741
50.444;8605;9;0;12741
50.449;8525;9;0;12741
50.454;8536;11;0;12741
50.459;8569;13;0;12741
50.464;8612;13;0;12741
50.469;8662;14;0;12741
50.474;8765;16;0;12741
50.479;8888;17;0;12741
50.484;8973;16;0;12741
50.489;9177;18;0;12741
50.494;9332;18;0;12741
50.499;9513;18;0;12741
50.504;9703;17;0;12754
50.509;9952;18;0;12741
50.514;10156;17;0;12741
50.519;10422;17;0;12741
50.524;10703;17;0;12741
50.529;10985;17;0;12741
50.534;11273;17;0;12754
50.539;11547;17;0;12754
50.544;11819;17;0;12741
50.549;12101;17;0;12741
50.554;12330;16;0;12741
50.559;12566;16;0;12741
50.564;12796;15;0;12741
50.569;13077;15;0;12741
50.574;13307;14;0;12741
50.579;13588;14;0;12741
50.584;13750;13;0;12741
50.589;13979;13;0;12741
50.594;14209;12;0;12741
50.599;14386;11;0;12741
50.604;14557;10;0;12741
50.609;14735;9;0;12741
50.614;14912;8;0;12741
50.619;15022;6;0;12741
50.624;15154;5;0;12741
50.629;15325;4;0;12741
50.634;15405;2;0;12741
50.639;15530;1;0;12741
50.644;15610;0;0;12741
50.649;15690;-1;0;12741
50.654;15770;-2;0;12741
50.659;15789;-4;0;12741
50.664;15869;-5;0;12741
50.669;15903;-6;0;12741
50.674;15938;-8;0;12741
50.679;15904;-10;0;12741
50.684;15859;-9;0;12741
50.689;15761;-10;0;12741
50.694;15709;-9;0;12741
50.699;15618;-10;0;12741
50.704;15521;-10;0;12741
50.709;15319;-13;0;12741
50.714;15222;-13;0;12741
50.719;15124;-13;0;12741
50.724;14923;-15;0;12741
50.729;14825;-15;0;12741
50.734;14628;-16;0;12741
50.739;14479;-17;0;12741
50.744;14316;-17;0;12754
50.749;14095;-18;0;12741
50.754;13861;-19;0;12741
50.759;13665;-19;0;12741
50.764;13423;-19;0;12741
50.769;13203;-18;0;12741
50.774;12973;-17;0;12741
50.779;12737;-16;0;12741
50.784;12472;-16;0;12741
50.789;12190;-16;0;12741
50.794;11954;-15;0;12741
50.799;11725;-15;0;12741
50.804;11495;-14;0;12741
50.809;11266;-13;0;12741
50.814;11036;-13;0;12741
50.819;10859;-11;0;12741
50.824;10645;-11;0;12741
50.829;10468;-10;0;12741
50.834;10297;-9;0;12741
50.839;10119;-8;0;12741
50.844;9926;-7;0;12741
50.849;9800;-5;0;12741
50.854;9684;-4;0;12741
50.859;9559;-3;0;12741
50.864;9433;-2;0;12741
50.869;9353;0;0;12741
50.874;9228;0;0;12741
50.879;9148;1;0;12741
50.884;9068;2;0;12741
50.889;9049;4;0;12741
50.894;8969;5;0;12741
50.899;8889;6;0;12741
50.904;8900;8;0;12741
50.909;8872;9;0;12741
50.914;8870;10;0;12741
50.919;8903;12;0;12741
50.924;8917;11;0;12741
50.929;8982;12;0;12741
50.934;9052;13;0;12741
50.939;9135;13;0;12741
50.944;9281;14;0;12741
50.949;9431;15;0;12754
50.954;9551;14;0;12741
50.959;9724;15;0;12741
50.964;9906;15;0;12754
50.969;10103;15;0;12754
50.974;10301;15;0;12741
50.979;10521;14;0;12741
50.984;10786;15;0;12741
50.989;11022;14;0;12741
50.994;11252;14;0;12741
50.999;11488;13;0;12741
51.004;11710;13;0;12741
51.009;11982;14;0;12741
51.014;12212;13;0;12741
51.019;12448;13;0;12741
51.024;12625;11;0;12741
51.029;12907;12;0;12741
51.034;13091;11;0;12741
51.039;13320;11;0;12741
51.044;13550;10;0;12741
51.049;13718;10;0;12741
51.054;13895;9;0;12741
51.059;14073;8;0;12741
51.064;14250;7;0;12741
51.069;14428;6;0;12741
51.074;14612;6;0;12741
51.079;14737;4;0;12741
51.084;14899;4;0;12741
51.089;15024;3;0;12741
51.094;15104;1;0;12741
51.099;15236;0;0;12741
51.104;15316;0;0;12741
51.109;15396;-2;0;12741
51.114;15476;-3;0;12754
51.119;15556;-4;0;12754
51.124;15620;-5;0;12741
51.129;15648;-6;0;12741
51.134;15712;-7;0;12741
51.139;15667;-6;0;12741
51.144;15569;-7;0;12741
51.149;15524;-7;0;12741
51.154;15420;-8;0;12741
51.159;15322;-9;0;12741
51.164;15225;-9;0;12741
51.169;15127;-10;0;12741
51.174;15030;-10;0;12741
51.179;14926;-11;0;12741
51.184;14828;-11;0;12741
51.189;14679;-12;0;12741
51.194;14524;-14;0;12741
51.199;14373;-15;0;12741
51.204;14259;-14;0;12754
51.209;14086;-15;0;12741
51.214;13898;-15;0;12741
51.219;13708;-15;0;12741
51.224;13504;-15;0;12741
51.229;13314;-14;0;12741
51.234;13094;-14;0;12741
51.239;12864;-14;0;12741
51.244;12628;-13;0;12741
51.249;12415;-13;0;12741
51.254;12179;-13;0;12741
51.259;11949;-12;0;12741
51.264;11772;-11;0;12741
51.269;11536;-11;0;12741
51.274;11358;-10;0;12741
51.279;11129;-10;0;12741
51.284;10997;-8;0;12741
51.289;10835;-7;0;12741
51.294;10658;-7;0;12741
51.299;10480;-6;0;12741
51.304;10348;-5;0;12741
51.309;10171;-4;0;12741
51.314;10045;-3;0;12741
51.319;9920;-2;0;12741
51.324;9840;0;0;12741
51.329;9724;0;0;12741
51.334;9598;0;0;12741
51.339;9518;1;0;12741
51.344;9438;3;0;12741
51.349;9358;4;0;12741
51.354;9324;5;0;12741
51.359;9312;7;0;12741
51.364;9248;7;0;12741
51.369;9245;8;0;12741
51.374;9243;9;0;12741
51.379;9255;9;0;12741
51.384;9328;10;0;12741
51.389;9356;10;0;12741
51.394;9438;11;0;12741
51.399;9529;11;0;12741
51.404;9630;11;0;12741
51.409;9735;11;0;12741
51.414;9859;11;0;12741
51.419;10033;12;0;12741
51.424;10162;12;0;12741
51.429;10358;12;0;12741
51.434;10504;12;0;12741
51.439;10656;11;0;12741
51.444;10921;12;0;12741
51.449;11141;12;0;12741
51.454;11303;11;0;12741
51.459;11539;11;0;12741
51.464;11761;11;0;12741
51.469;11945;10;0;12741
51.474;12181;10;0;12741
51.479;12411;10;0;12741
51.484;12579;9;0;12741
51.489;12808;9;0;12741
51.494;12992;8;0;12741
51.499;13170;7;0;12741
51.504;13406;8;0;12741
51.509;13531;6;0;12741
51.514;13767;7;0;12741
51.519;13877;5;0;12741
51.524;14061;5;0;12741
51.529;14238;4;0;12741
51.534;14370;3;0;12741
51.539;14496;2;0;12741
51.544;14673;2;0;12741
51.549;14753;0;0;12741
51.554;14869;0;0;12741
51.559;14995;0;0;12741
51.564;15075;-1;0;12741
51.569;15155;-2;0;12741
51.574;15235;-4;0;12741
51.579;15315;-5;0;12741
51.584;15395;-5;0;12741
51.589;15365;-6;0;12741
51.594;15313;-6;0;12741
51.599;15313;-5;0;12741
51.604;15268;-5;0;12741
51.609;15216;-5;0;12741
51.614;15118;-6;0;12741
51.619;15066;-7;0;12741
51.624;15021;-6;0;12741
51.629;14925;-8;0;12741
51.634;14827;-8;0;12741
51.639;14723;-9;0;12741
51.644;14626;-10;0;12741
51.649;14525;-10;0;12741
51.654;14425;-11;0;12754
51.659;14310;-11;0;12741
51.664;14149;-12;0;12741
51.669;14013;-12;0;12741
51.674;13831;-12;0;12741
51.679;13687;-12;0;12741
51.684;13483;-12;0;12741
51.689;13293;-12;0;12741
51.694;13125;-11;0;12741
51.699;12957;-10;0;12741
51.704;12743;-11;0;12741
51.709;12559;-10;0;12741
51.714;12330;-10;0;12741
51.719;12146;-9;0;12741
51.724;11984;-8;0;12741
51.729;11748;-8;0;12741
51.734;11623;-6;0;12741
51.739;11439;-6;0;12741
51.744;11261;-5;0;12741
51.749;11077;-5;0;12741
51.754;10900;-5;0;12741
51.759;10768;-4;0;12741
51.764;10658;-3;0;12741
51.769;10526;-2;0;12741
51.774;10401;-1;0;12741
51.779;10269;0;0;12741
51.784;10143;0;0;12741
51.789;10063;1;0;12741
51.794;9947;1;0;12741
51.799;9867;2;0;12741
51.804;9803;3;0;12741
51.809;9739;4;0;12741
51.814;9691;4;0;12741
51.819;9695;5;0;12741
51.824;9693;6;0;12741
51.829;9653;6;0;12741
51.834;9681;7;0;12741
51.839;9694;7;0;12741
51.844;9772;8;0;12741
51.849;9814;8;0;12741
51.854;9859;8;0;12741
51.859;9956;9;0;12741
51.864;10014;9;0;12741
51.869;10124;9;0;12741
51.874;10248;9;0;12741
51.879;10369;9;0;12741
51.884;10505;9;0;12741
51.889;10635;9;0;12741
51.894;10771;9;0;12741
51.899;10916;9;0;12741
51.904;11120;10;0;12741
51.909;11288;9;0;12741
51.914;11450;8;0;12741
51.919;11670;9;0;12741
51.924;11831;8;0;12741
51.929;12008;8;0;12741
51.934;12192;7;0;12741
51.939;12376;6;0;12741
51.944;12590;7;0;12754
51.949;12722;5;0;12741
51.954;12951;6;0;12741
51.959;13083;5;0;12741
51.964;13267;4;0;12741
51.969;13445;4;0;12741
51.974;13629;4;0;12741
51.979;13790;4;0;12741
51.984;13870;2;0;12741
51.989;14054;2;0;12741
51.994;14232;2;0;12741
51.999;14312;0;0;12741
52.004;14444;0;0;12741
52.009;14576;0;0;12741
52.014;14701;-1;0;12741
52.019;14765;-2;0;12741
52.024;14897;-2;0;12741
52.029;14961;-3;0;12741
52.034;15025;-4;0;12741
52.039;15073;-4;0;12741
52.044;15121;-4;0;12741
52.049;15069;-4;0;12741
52.054;15024;-5;0;12741
52.059;15024;-4;0;12741
52.064;14980;-4;0;12741
52.069;14928;-5;0;12741
52.074;14882;-5;0;12741
52.079;14830;-5;0;12741
52.084;14726;-6;0;12741
52.089;14681;-6;0;12741
52.094;14577;-7;0;12741
52.099;14525;-7;0;12741
52.104;14426;-8;0;12741
52.109;14316;-9;0;12741
52.114;14248;-8;0;12741
52.119;14131;-9;0;12741
52.124;14003;-9;0;12741
52.129;13867;-9;0;12741
52.134;13737;-9;0;12741
52.139;13533;-10;0;12741
52.144;13433;-8;0;12741
52.149;13243;-9;0;12741
52.154;13143;-8;0;12741
52.159;12923;-8;0;12741
52.164;12813;-7;0;12741
52.169;12593;-8;0;12741
52.174;12477;-6;0;12741
52.179;12264;-7;0;12741
52.184;12132;-6;0;12741
52.189;11964;-5;0;12741
52.194;11786;-5;0;12741
52.199;11654;-4;0;12741
52.204;11477;-4;0;12741
52.209;11361;-3;0;12754
52.214;11229;-2;0;12741
52.219;11067;-2;0;12741
52.224;10935;-1;0;12741
52.229;10871;0;0;12741
52.234;10739;0;0;12741
52.239;10630;0;0;12741
52.244;10514;0;0;12741
52.249;10450;1;0;12741
52.254;10402;2;0;12741
52.259;10354;2;0;12741
52.264;10290;3;0;12741
52.269;10258;3;0;12741
52.274;10210;4;0;12741
52.279;10170;4;0;12741
52.284;10182;5;0;12741
52.289;10158;5;0;12741
52.294;10179;5;0;12754
52.299;10211;6;0;12741
52.304;10251;6;0;12741
52.309;10285;6;0;12741
52.314;10333;6;0;12741
52.319;10439;7;0;12741
52.324;10490;7;0;12741
52.329;10552;7;0;12754
52.334;10672;8;0;12741
52.339;10742;7;0;12741
52.344;10870;7;0;12741
52.349;10946;7;0;12741
52.354;11083;7;0;12741
52.359;11227;7;0;12741
52.364;11371;7;0;12741
52.369;11517;7;0;12741
52.374;11617;6;0;12741
52.379;11821;7;0;12741
52.384;11937;6;0;12741
52.389;12075;6;0;12741
52.394;12191;5;0;12741
52.399;12359;5;0;12741
52.404;12527;5;0;12741
52.409;12689;5;0;12741
52.414;12857;5;0;12741
52.419;12989;4;0;12741
52.424;13105;3;0;12741
52.429;13266;3;0;12741
52.434;13398;2;0;12741
52.439;13514;2;0;12741
52.444;13630;1;0;12741
52.449;13740;1;0;12741
52.454;13872;0;0;12741
52.459;13988;0;0;12741
52.464;14104;0;0;12741
52.469;14213;0;0;12741
52.474;14261;-1;0;12754
52.479;14325;-2;0;12741
52.484;14373;-2;0;12741
52.489;14421;-3;0;12741
52.494;14453;-3;0;12741
52.499;14501;-3;0;12741
52.504;14533;-4;0;12741
52.509;14565;-4;0;12741
52.514;14597;-4;0;12741
52.519;14629;-4;0;12741
52.524;14608;-4;0;12741
52.529;14576;-5;0;12741
52.534;14536;-5;0;12741
52.539;14492;-6;0;12741
52.544;14450;-6;0;12741
52.549;14398;-6;0;12741
52.554;14342;-6;0;12741
52.559;14280;-6;0;12741
52.564;14173;-7;0;12741
52.569;14101;-6;0;12741
52.574;14033;-6;0;12741
52.579;13897;-7;0;12741
52.584;13767;-7;0;12741
52.589;13683;-6;0;12754
52.594;13547;-7;0;12741
52.599;13455;-6;0;12741
52.604;13310;-6;0;12741
52.609;13165;-6;0;12741
52.614;13065;-5;0;12741
52.619;12913;-6;0;12741
52.624;12813;-5;0;12754
52.629;12703;-4;0;12741
52.634;12551;-4;0;12741
52.639;12435;-3;0;12741
52.644;12283;-4;0;12741
52.649;12122;-4;0;12741
52.654;12006;-3;0;12741
52.659;11890;-3;0;12741
52.664;11774;-2;0;12741
52.669;11664;-1;0;12741
52.674;11564;-1;0;12741
52.679;11448;-1;0;12754
52.684;11332;0;0;12741
52.689;11239;0;0;12741
52.694;11175;0;0;12741
52.699;11127;1;0;12741
52.704;11027;1;0;12741
52.709;10979;1;0;12741
52.714;10931;2;0;12741
52.719;10891;3;0;12741
52.724;10859;3;0;12741
52.729;10819;3;0;12741
52.734;10787;3;0;12741
52.739;10763;3;0;12741
52.744;10783;4;0;12741
52.749;10763;4;0;12741
52.754;10743;4;0;12741
52.759;10776;4;0;12741
52.764;10814;5;0;12741
52.769;10858;5;0;12741
52.774;10907;6;0;12741
52.779;10908;5;0;12741
52.784;10957;5;0;12741
52.789;11016;5;0;12741
52.794;11130;6;0;12754
52.799;11146;5;0;12741
52.804;11263;6;0;12741
52.809;11391;6;0;12741
52.814;11467;6;0;12741
52.819;11551;5;0;12741
52.824;11681;6;0;12741
52.829;11721;4;0;12741
52.834;11857;5;0;12741
52.839;12001;5;0;12741
52.844;12049;4;0;12741
52.849;12186;4;0;12741
52.854;12279;4;0;12741
52.859;12363;3;0;12741
52.864;12515;4;0;12741
52.869;12631;3;0;12741
52.874;12731;3;0;12741
52.879;12825;2;0;12741
52.884;12925;2;0;12741
52.889;13077;3;0;12741
52.894;13125;1;0;12741
52.899;13241;1;0;12741
52.904;13341;1;0;12741
52.909;13434;0;0;12741
52.914;13534;0;0;12741
52.919;13582;0;0;12741
52.924;13630;0;0;12741
52.929;13714;0;0;12741
52.934;13762;-1;0;12741
52.939;13802;-1;0;12741
52.944;13894;-1;0;12741
52.949;13926;-1;0;12741
52.954;13966;-2;0;12741
52.959;13998;-2;0;12741
52.964;14022;-2;0;12741
52.969;14002;-3;0;12741
52.974;14022;-3;0;12741
52.979;14042;-3;0;12741
52.984;14002;-4;0;12741
52.989;14014;-3;0;12741
52.994;14026;-3;0;12741
52.999;13982;-4;0;12741
53.004;13940;-4;0;12741
53.009;13889;-4;0;12754
53.014;13831;-5;0;12741
53.019;13825;-4;0;12741
53.024;13713;-5;0;12741
53.029;13649;-5;0;12741
53.034;13583;-5;0;12741
53.039;13567;-4;0;12741
53.044;13439;-5;0;12741
53.049;13363;-5;0;12741
53.054;13287;-4;0;12741
53.059;13203;-4;0;12741
53.064;13126;-4;0;12741
53.069;12997;-4;0;12741
53.074;12957;-3;0;12741
53.079;12821;-4;0;12741
53.084;12729;-4;0;12741
53.089;12637;-3;0;12741
53.094;12597;-2;0;12741
53.099;12467;-3;0;12741
53.104;12375;-3;0;12741
53.109;12275;-2;0;12741
53.114;12227;-1;0;12741
53.119;12143;-1;0;12741
53.124;12043;-1;0;12741
53.129;11950;-1;0;12741
53.134;11866;-1;0;12741
53.139;11818;0;0;12741
53.144;11726;0;0;12741
53.149;11686;0;0;12741
53.154;11594;0;0;12741
53.159;11554;0;0;12741
53.164;11470;0;0;12741
53.169;11430;1;0;12741
53.174;11398;1;0;12741
53.179;11366;1;0;12741
53.184;11342;2;0;12741
53.189;11318;2;0;12741
53.194;11294;2;0;12741
53.199;11318;3;0;12741
53.204;11306;3;0;12741
53.209;11290;3;0;12741
53.214;11330;3;0;12741
53.219;11320;3;0;12741
53.224;11367;4;0;12741
53.229;11364;3;0;12754
53.234;11413;4;0;12741
53.239;11414;3;0;12741
53.244;11463;3;0;12754
53.249;11523;4;0;12741
53.254;11585;4;0;12741
53.259;11597;3;0;12741
53.264;11661;3;0;12741
53.269;11729;3;0;12741
53.274;11801;3;0;12741
53.279;11871;3;0;12741
53.284;11891;2;0;12741
53.289;11963;3;0;12741
53.294;12039;3;0;12741
53.299;12115;3;0;12741
53.304;12199;3;0;12741
53.309;12223;2;0;12741
53.314;12352;3;0;12741
53.319;12384;2;0;12741
53.324;12461;2;0;12741
53.329;12545;2;0;12741
53.334;12577;1;0;12741
53.339;12661;1;0;12741
53.344;12745;1;0;12741
53.349;12829;1;0;12741
53.354;12913;1;0;12741
53.359;12953;0;0;12741
53.364;12985;0;0;12741
53.369;13063;0;0;12741
53.374;13087;0;0;12741
53.379;13171;0;0;12741
53.384;13203;0;0;12741
53.389;13227;0;0;12741
53.394;13311;0;0;12741
53.399;13335;0;0;12741
53.404;13359;-1;0;12741
53.409;13383;-1;0;12741
53.414;13407;-1;0;12741
53.419;13427;-1;0;12741
