t;e;d;i;set
57.564;31;30;0;0
57.567;31;30;0;0
57.57;39;30;0;0
57.573;39;30;0;0
57.576;47;30;0;0
57.579;47;30;0;0
57.582;47;32;0;0
57.585;47;32;0;0
57.588;54;32;0;0
57.591;54;32;0;0
57.594;54;32;0;0
57.597;62;32;0;0
57.6;62;32;0;0
57.603;62;32;0;0
57.606;70;32;0;0
57.609;70;32;0;0
57.612;70;32;0;0
57.615;78;31;0;0
57.618;78;31;0;0
57.621;78;31;0;0
57.624;78;31;0;0
57.627;78;31;0;0
57.63;86;31;0;0
57.633;86;31;0;0
57.636;86;31;0;0
57.639;86;31;0;0
57.642;94;31;0;0
57.645;94;31;0;0
57.648;94;16;0;0
57.651;94;16;0;0
57.654;94;16;0;0
57.657;94;16;0;0
57.66;101;16;0;0
57.663;101;16;0;0
57.666;101;16;0;0
57.669;109;16;0;0
57.672;109;16;0;0
57.675;109;16;0;0
57.678;109;16;0;0
57.681;109;15;0;0
57.684;109;15;0;0
57.687;109;15;0;0
57.69;109;15;0;0
57.693;109;15;0;0
57.696;109;15;0;0
57.699;109;15;0;0
57.702;109;15;0;0
57.705;117;15;0;0
57.708;117;15;0;0
57.711;117;15;0;0
57.714;117;8;0;0
57.717;117;8;0;0
57.72;117;8;0;0
57.723;117;8;0;0
57.726;117;8;0;0
57.729;117;8;0;0
57.732;117;8;0;0
57.735;117;8;0;0
57.738;117;8;0;0
57.741;117;8;0;0
57.744;117;8;0;0
57.747;117;0;0;0
57.75;117;0;0;0
57.753;117;0;0;0
57.756;117;0;0;0
57.759;117;0;0;0
57.762;117;0;0;0
57.765;117;0;0;0
57.768;117;0;0;0
57.771;117;0;0;0
57.774;117;0;0;0
57.777;117;0;0;0
57.78;117;0;0;0
57.783;117;0;0;0
57.786;117;0;0;0
57.789;117;0;0;0
57.792;109;-8;0;0
57.795;109;-8;0;0
57.798;109;-8;0;0
57.801;109;-8;0;0
57.804;109;-8;0;0
57.807;109;-8;0;0
57.81;109;-8;0;0
57.813;109;-8;0;0
57.816;109;-8;0;0
57.819;109;-8;0;0
57.822;109;-8;0;0
57.825;109;0;0;0
57.828;101;-8;0;0
57.831;101;-8;0;0
57.834;101;-8;0;0
57.837;101;-8;0;0
57.84;94;-8;0;0
57.843;94;-8;0;0
57.846;94;-8;0;0
57.849;94;-8;0;0
57.852;94;-8;0;0
57.855;94;-8;0;0
57.858;94;-8;0;0
57.861;86;-15;0;0
57.864;86;-15;0;0
57.867;86;-15;0;0
57.87;86;-15;0;0
57.873;78;-15;0;0
57.876;78;-15;0;0
57.879;78;-15;0;0
57.882;78;-15;0;0
57.885;78;-15;0;0
57.888;78;-15;0;0
57.891;78;-15;0;0
57.894;70;-16;0;0
57.897;70;-16;0;0
57.9;62;-16;0;0
57.903;62;-16;0;0
57.906;62;-16;0;0
57.909;62;-16;0;0
57.912;62;-16;0;0
57.915;54;-16;0;0
57.918;54;-16;0;0
57.921;54;-16;0;0
57.924;47;-16;0;0
57.927;47;-23;0;0
57.93;47;-23;0;0
57.933;47;-23;0;0
57.936;47;-23;0;0
57.939;47;-23;0;0
57.942;39;-23;0;0
57.945;39;-23;0;0
57.948;31;-23;0;0
57.951;31;-23;0;0
57.954;31;-23;0;0
57.957;31;-23;0;0
57.96;23;-24;0;0
57.963;23;-24;0;0
57.966;23;-24;0;0
57.969;15;-24;0;0
57.972;15;-24;0;0
57.975;15;-24;0;0
57.978;15;-24;0;0
57.981;15;-24;0;0
57.984;15;-24;0;0
57.987;7;-24;0;0
57.99;7;-24;0;0
57.993;7;-16;0;0
57.996;0;-16;0;0
57.999;0;-16;0;0
58.002;0;-16;0;0
58.005;0;-16;0;0
58.008;-7;-16;0;0
58.011;-7;-16;0;0
58.014;-7;-16;0;0
58.017;-7;-16;0;0
58.02;-15;-16;0;0
58.023;-15;-16;0;0
58.026;-15;-22;0;0
58.029;-15;-22;0;0
58.032;-15;-22;0;0
58.035;-15;-22;0;0
58.038;-15;-22;0;0
58.041;-15;-22;0;0
58.044;-23;-22;0;0
58.047;-23;-22;0;0
58.05;-23;-22;0;0
58.053;-31;-22;0;0
58.056;-31;-22;0;0
58.059;-31;-16;0;0
58.062;-31;-16;0;0
58.065;-31;-16;0;0
58.068;-31;-16;0;0
58.071;-31;-16;0;0
58.074;-31;-16;0;0
58.077;-39;-16;0;0
58.08;-39;-16;0;0
58.083;-39;-16;0;0
58.086;-39;-16;0;0
58.089;-39;-16;0;0
58.092;-47;-16;0;0
58.095;-47;-16;0;0
58.098;-47;-16;0;0
58.101;-47;-16;0;0
58.104;-47;-16;0;0
58.107;-47;-16;0;0
58.11;-47;-16;0;0
58.113;-47;-16;0;0
58.116;-47;-16;0;0
58.119;-47;-16;0;0
58.122;-47;-16;0;0
58.125;-47;0;0;0
58.128;-47;0;0;0
58.131;-47;0;0;0
58.134;-47;0;0;0
58.137;-47;0;0;0
58.14;-47;0;0;0
58.143;-47;0;0;0
58.146;-47;0;0;0
58.149;-47;0;0;0
58.152;-47;0;0;0
58.155;-47;0;0;0
58.158;-47;0;0;0
58.161;-47;0;0;0
58.164;-47;0;0;0
58.167;-47;0;0;0
58.17;-47;0;0;0
58.173;-47;0;0;0
58.176;-47;0;0;0
58.179;-47;0;0;0
58.182;-47;0;0;0
58.185;-47;0;0;0
58.188;-47;0;0;0
58.191;-47;0;0;0
58.194;-47;0;0;0
58.197;-47;0;0;0
58.2;-47;0;0;0
58.203;-47;0;0;0
58.206;-47;0;0;0
58.209;-47;0;0;0
58.212;-47;0;0;0
58.215;-47;0;0;0
58.218;-47;0;0;0
58.221;-47;0;0;0
58.224;-39;8;0;0
58.227;-39;8;0;0
58.23;-39;8;0;0
58.233;-39;8;0;0
58.236;-39;8;0;0
58.239;-39;8;0;0
58.242;-39;8;0;0
58.245;-39;8;0;0
58.248;-39;8;0;0
58.251;-31;8;0;0
58.254;-31;8;0;0
58.257;-31;8;0;0
58.26;-31;8;0;0
58.263;-31;8;0;0
58.266;-31;8;0;0
58.269;-31;8;0;0
58.272;-31;8;0;0
58.275;-31;8;0;0
58.278;-31;8;0;0
58.281;-31;8;0;0
58.284;-31;8;0;0
58.287;-31;8;0;0
58.29;-31;0;0;0
58.293;-23;8;0;0
58.296;-23;8;0;0
58.299;-23;8;0;0
58.302;-23;8;0;0
58.305;-23;8;0;0
58.308;-15;8;0;0
58.311;-15;8;0;0
58.314;-15;8;0;0
58.317;-15;8;0;0
58.32;-15;8;0;0
58.323;-15;8;0;0
58.326;-15;8;0;0
58.329;-15;8;0;0
58.332;-15;8;0;0
58.335;-15;8;0;0
58.338;-15;8;0;0
58.341;-15;8;0;0
58.344;-15;8;0;0
58.347;-15;8;0;0
58.35;-15;8;0;0
58.353;-15;8;0;0
58.356;-15;8;0;0
58.359;-7;8;0;0
58.362;-7;8;0;0
58.365;-7;8;0;0
58.368;-7;8;0;0
58.371;-7;8;0;0
58.374;-7;8;0;0
58.377;-7;8;0;0
58.38;-7;8;0;0
58.383;0;8;0;0
58.386;0;8;0;0
58.389;0;8;0;0
58.392;0;7;0;0
58.395;0;7;0;0
58.398;0;7;0;0
58.401;0;7;0;0
58.404;0;7;0;0
58.407;0;7;0;0
58.41;7;7;0;0
58.413;7;7;0;0
58.416;7;7;0;0
58.419;7;7;0;0
58.422;7;7;0;0
58.425;7;7;0;0
58.428;7;7;0;0
58.431;15;7;0;0
58.434;15;7;0;0
58.437;15;7;0;0
58.44;15;7;0;0
58.443;15;7;0;0
58.446;15;7;0;0
58.449;15;7;0;0
58.452;15;7;0;0
58.455;15;7;0;0
58.458;15;8;0;0
58.461;15;8;0;0
58.464;15;8;0;0
58.467;15;8;0;0
58.47;15;8;0;0
58.473;15;8;0;0
58.476;15;8;0;0
58.479;15;8;0;0
58.482;15;8;0;0
58.485;23;8;0;0
58.488;23;8;0;0
58.491;23;8;0;0
58.494;23;8;0;0
58.497;23;8;0;0
58.5;23;8;0;0
58.503;23;8;0;0
58.506;23;8;0;0
58.509;23;8;0;0
58.512;23;8;0;0
58.515;23;8;0;0
58.518;31;8;0;0
58.521;31;8;0;0
58.524;31;8;0;0
58.527;31;8;0;0
58.53;31;8;0;0
58.533;31;8;0;0
58.536;31;8;0;0
58.539;31;8;0;0
58.542;31;8;0;0
58.545;31;8;0;0
58.548;31;8;0;0
58.551;31;8;0;0
58.554;31;8;0;0
58.557;31;0;0;0
58.56;31;0;0;0
58.563;31;0;0;0
58.566;31;0;0;0
58.569;31;0;0;0
58.572;31;0;0;0
58.575;31;0;0;0
58.578;31;0;0;0
58.581;31;0;0;0
58.584;31;0;0;0
58.587;31;0;0;0
58.59;31;0;0;0
58.593;31;0;0;0
58.596;31;0;0;0
58.599;31;0;0;0
58.602;31;0;0;0
58.605;31;0;0;0
58.608;31;0;0;0
58.611;31;0;0;0
58.614;31;0;0;0
58.617;31;0;0;0
58.62;31;0;0;0
58.623;31;0;0;0
58.626;31;0;0;0
58.629;31;0;0;0
58.632;31;0;0;0
58.635;31;0;0;0
58.638;31;0;0;0
58.641;31;0;0;0
58.644;31;0;0;0
58.647;31;0;0;0
58.65;31;0;0;0
58.653;31;0;0;0
58.656;31;0;0;0
58.659;31;0;0;0
58.662;31;0;0;0
58.665;31;0;0;0
58.668;31;0;0;0
58.671;31;0;0;0
58.674;31;0;0;0
58.677;31;0;0;0
58.68;23;-8;0;0
58.683;23;-8;0;0
58.686;23;-8;0;0
58.689;23;-8;0;0
58.692;23;-8;0;0
58.695;23;-8;0;0
58.698;23;-8;0;0
58.701;23;-8;0;0
58.704;23;-8;0;0
58.707;23;-8;0;0
58.71;23;-8;0;0
58.713;23;0;0;0
58.716;23;0;0;0
58.719;23;0;0;0
58.722;23;0;0;0
58.725;15;-8;0;0
58.728;15;-8;0;0
58.731;15;-8;0;0
58.734;15;-8;0;0
58.737;15;-8;0;0
58.74;15;-8;0;0
58.743;15;-8;0;0
58.746;15;-8;0;0
58.749;15;-8;0;0
58.752;15;-8;0;0
58.755;15;-8;0;0
58.758;15;0;0;0
58.761;15;0;0;0
58.764;15;0;0;0
58.767;15;0;0;0
58.77;15;0;0;0
58.773;15;0;0;0
58.776;15;0;0;0
58.779;15;0;0;0
58.782;15;0;0;0
58.785;15;0;0;0
58.788;15;0;0;0
58.791;15;0;0;0
58.794;15;0;0;0
58.797;15;0;0;0
58.8;15;0;0;0
58.803;15;0;0;0
58.806;7;-8;0;0
58.809;7;-8;0;0
58.812;7;-8;0;0
58.815;7;-8;0;0
58.818;7;-8;0;0
58.821;7;-8;0;0
58.824;7;-8;0;0
58.827;7;-8;0;0
58.83;7;-8;0;0
58.833;7;-8;0;0
58.836;7;-8;0;0
58.839;7;0;0;0
58.842;7;0;0;0
58.845;0;-7;0;0
58.848;0;-7;0;0
58.851;0;-7;0;0
58.854;0;-7;0;0
58.857;0;-7;0;0
58.86;0;-7;0;0
58.863;0;-7;0;0
58.866;0;-7;0;0
58.869;0;-7;0;0
58.872;0;-7;0;0
58.875;0;-7;0;0
58.878;0;0;0;0
58.881;0;0;0;0
58.884;0;0;0;0
58.887;0;0;0;0
58.89;0;0;0;0
58.893;0;0;0;0
58.896;0;0;0;0
58.899;0;0;0;0
58.902;0;0;0;0
58.905;0;0;0;0
58.908;0;0;0;0
58.911;-7;-7;0;0
58.914;-7;-7;0;0
58.917;-7;-7;0;0
58.92;-7;-7;0;0
58.923;-7;-7;0;0
58.926;-7;-7;0;0
58.929;-7;-7;0;0
58.932;-7;-7;0;0
58.935;-7;-7;0;0
58.938;-7;-7;0;0
58.941;-7;-7;0;0
58.944;-7;0;0;0
58.947;-7;0;0;0
58.95;-7;0;0;0
58.953;-7;0;0;0
58.956;-7;0;0;0
58.959;-7;0;0;0
58.962;-7;0;0;0
58.965;-7;0;0;0
58.968;-7;0;0;0
58.971;-7;0;0;0
58.974;-7;0;0;0
58.977;-7;0;0;0
58.98;-7;0;0;0
58.983;-7;0;0;0
58.986;-7;0;0;0
58.989;-7;0;0;0
58.992;-7;0;0;0
58.995;-7;0;0;0
58.998;-7;0;0;0
59.001;-7;0;0;0
59.004;-7;0;0;0
59.007;-7;0;0;0
59.01;-7;0;0;0
59.013;-7;0;0;0
59.016;-7;0;0;0
59.019;-7;0;0;0
59.022;-7;0;0;0
59.025;-7;0;0;0
59.028;-7;0;0;0
59.031;-7;0;0;0
59.034;-7;0;0;0
59.037;-7;0;0;0
59.04;-7;0;0;0
59.043;-7;0;0;0
59.046;-7;0;0;0
59.049;-7;0;0;0
59.052;-7;0;0;0
59.055;-7;0;0;0
59.058;-7;0;0;0
59.061;-7;0;0;0
59.064;-7;0;0;0
59.067;-7;0;0;0
59.07;-7;0;0;0
59.073;-7;0;0;0
59.076;-7;0;0;0
59.079;-7;0;0;0
59.082;-7;0;0;0
59.085;-7;0;0;0
59.088;-7;0;0;0
59.091;-7;0;0;0
59.094;-7;0;0;0
59.097;-7;0;0;0
59.1;-7;0;0;0
59.103;-7;0;0;0
59.106;-7;0;0;0
59.109;-7;0;0;0
59.112;-7;0;0;0
59.115;-7;0;0;0
59.118;-7;0;0;0
59.121;-7;0;0;0
59.124;-7;0;0;0
59.127;-7;0;0;0
59.13;-7;0;0;0
59.133;-7;0;0;0
59.136;-7;0;0;0
59.139;-7;0;0;0
59.142;-7;0;0;0
59.145;-7;0;0;0
59.148;-7;0;0;0
59.151;-7;0;0;0
59.154;-7;0;0;0
59.157;-7;0;0;0
59.16;0;7;0;0
59.163;0;7;0;0
59.166;0;7;0;0
59.169;0;7;0;0
59.172;0;7;0;0
59.175;0;7;0;0
59.178;0;7;0;0
59.181;0;7;0;0
59.184;0;7;0;0
59.187;0;7;0;0
59.19;0;7;0;0
59.193;0;0;0;0
59.196;0;0;0;0
59.199;0;0;0;0
59.202;0;0;0;0
59.205;0;0;0;0
59.208;0;0;0;0
59.211;0;0;0;0
59.214;0;0;0;0
59.217;0;0;0;0
59.22;0;0;0;0
59.223;0;0;0;0
59.226;0;0;0;0
59.229;0;0;0;0
59.232;0;0;0;0
59.235;0;0;0;0
59.238;0;0;0;0
59.241;0;0;0;0
59.244;0;0;0;0
59.247;0;0;0;0
59.25;0;0;0;0
59.253;0;0;0;0
59.256;0;0;0;0
59.259;0;0;0;0
59.262;0;0;0;0
59.265;0;0;0;0
59.268;0;0;0;0
59.271;0;0;0;0
59.274;0;0;0;0
59.277;0;0;0;0
59.28;0;0;0;0
59.283;0;0;0;0
59.286;0;0;0;0
59.289;0;0;0;0
59.292;0;0;0;0
59.295;0;0;0;0
59.298;0;0;0;0
59.301;0;0;0;0
59.304;0;0;0;0
59.307;0;0;0;0
59.31;0;0;0;0
59.313;0;0;0;0
59.316;7;7;0;0
59.319;7;7;0;0
59.322;7;7;0;0
59.325;7;7;0;0
59.328;7;7;0;0
59.331;7;7;0;0
59.334;7;7;0;0
59.337;7;7;0;0
59.34;7;7;0;0
59.343;7;7;0;0
59.346;7;7;0;0
59.349;7;0;0;0
59.352;7;0;0;0
59.355;7;0;0;0
59.358;7;0;0;0
59.361;7;0;0;0
59.364;7;0;0;0
59.367;7;0;0;0
59.37;7;0;0;0
59.373;7;0;0;0
59.376;7;0;0;0
59.379;7;0;0;0
59.382;7;0;0;0
59.385;7;0;0;0
59.388;7;0;0;0
59.391;7;0;0;0
59.394;7;0;0;0
59.397;7;0;0;0
59.4;7;0;0;0
59.403;7;0;0;0
59.406;7;0;0;0
59.409;7;0;0;0
59.412;7;0;0;0
59.415;7;0;0;0
59.418;7;0;0;0
59.421;7;0;0;0
59.424;7;0;0;0
59.427;7;0;0;0
59.43;7;0;0;0
59.433;7;0;0;0
59.436;7;0;0;0
59.439;7;0;0;0
59.442;7;0;0;0
59.445;7;0;0;0
59.448;7;0;0;0
59.451;7;0;0;0
59.454;7;0;0;0
59.457;7;0;0;0
59.46;7;0;0;0
59.463;7;0;0;0
59.466;7;0;0;0
59.469;7;0;0;0
59.472;7;0;0;0
59.475;7;0;0;0
59.478;7;0;0;0
59.481;7;0;0;0
59.484;7;0;0;0
59.487;7;0;0;0
59.49;7;0;0;0
59.493;7;0;0;0
59.496;7;0;0;0
59.499;7;0;0;0
59.502;7;0;0;0
59.505;7;0;0;0
59.508;7;0;0;0
59.511;7;0;0;0
59.514;7;0;0;0
59.517;7;0;0;0
59.52;7;0;0;0
59.523;7;0;0;0
59.526;7;0;0;0
59.529;7;0;0;0
59.532;7;0;0;0
59.535;7;0;0;0
59.538;7;0;0;0
59.541;7;0;0;0
59.544;7;0;0;0
59.547;7;0;0;0
59.55;7;0;0;0
59.553;7;0;0;0
59.556;7;0;0;0
59.559;7;0;0;0
59.562;7;0;0;0
59.565;7;0;0;0
59.568;7;0;0;0
59.571;7;0;0;0
59.574;7;0;0;0
59.577;7;0;0;0
59.58;7;0;0;0
59.583;7;0;0;0
59.586;7;0;0;0
59.589;7;0;0;0
59.592;7;0;0;0
59.595;7;0;0;0
59.598;7;0;0;0
59.601;7;0;0;0
59.604;7;0;0;0
59.607;7;0;0;0
59.61;7;0;0;0
59.613;7;0;0;0
59.616;7;0;0;0
59.619;7;0;0;0
59.622;7;0;0;0
59.625;7;0;0;0
59.628;7;0;0;0
59.631;7;0;0;0
59.634;7;0;0;0
59.637;7;0;0;0
59.64;7;0;0;0
59.643;7;0;0;0
59.646;7;0;0;0
59.649;7;0;0;0
59.652;7;0;0;0
59.655;7;0;0;0
59.658;7;0;0;0
59.661;7;0;0;0
59.664;7;0;0;0
59.667;7;0;0;0
59.67;7;0;0;0
59.673;7;0;0;0
59.676;7;0;0;0
59.679;7;0;0;0
59.682;7;0;0;0
59.685;7;0;0;0
59.688;7;0;0;0
59.691;7;0;0;0
59.694;7;0;0;0
59.697;7;0;0;0
59.7;7;0;0;0
59.703;7;0;0;0
59.706;0;-7;0;0
59.709;0;-7;0;0
59.712;0;-7;0;0
59.715;7;-7;0;0
59.718;7;-7;0;0
59.721;0;-7;0;0
59.724;0;-7;0;0
59.727;0;-7;0;0
59.73;0;-7;0;0
59.733;0;-7;0;0
59.736;0;-7;0;0
59.739;0;0;0;0
59.742;0;0;0;0
59.745;0;0;0;0
59.748;0;0;0;0
59.751;0;0;0;0
59.754;0;0;0;0
59.757;0;0;0;0
59.76;0;0;0;0
59.763;0;0;0;0
59.766;0;0;0;0
59.769;0;0;0;0
59.772;0;0;0;0
59.775;0;0;0;0
59.778;0;0;0;0
59.781;0;0;0;0
59.784;0;0;0;0
59.787;0;0;0;0
59.79;0;0;0;0
59.793;0;0;0;0
59.796;0;0;0;0
59.799;0;0;0;0
59.802;0;0;0;0
59.805;0;0;0;0
59.808;0;0;0;0
59.811;0;0;0;0
59.814;0;0;0;0
59.817;0;0;0;0
59.82;0;0;0;0
59.823;0;0;0;0
59.826;0;0;0;0
59.829;0;0;0;0
59.832;0;0;0;0
59.835;0;0;0;0
59.838;0;0;0;0
59.841;0;0;0;0
59.844;0;0;0;0
59.847;0;0;0;0
59.85;0;0;0;0
59.853;0;0;0;0
59.856;0;0;0;0
59.859;0;0;0;0
59.862;0;0;0;0
59.865;0;0;0;0
59.868;0;0;0;0
59.871;0;0;0;0
59.874;0;0;0;0
59.877;0;0;0;0
59.88;0;0;0;0
59.883;0;0;0;0
59.886;0;0;0;0
59.889;0;0;0;0
59.892;0;0;0;0
59.895;0;0;0;0
59.898;0;0;0;0
59.901;0;0;0;0
59.904;0;0;0;0
59.907;0;0;0;0
59.91;0;0;0;0
59.913;0;0;0;0
59.916;0;0;0;0
59.919;0;0;0;0
59.922;0;0;0;0
59.925;0;0;0;0
59.928;0;0;0;0
59.931;0;0;0;0
59.934;0;0;0;0
59.937;0;0;0;0
59.94;0;0;0;0
59.943;0;0;0;0
59.946;0;0;0;0
59.949;0;0;0;0
59.952;0;0;0;0
59.955;0;0;0;0
59.958;0;0;0;0
59.961;0;0;0;0
59.964;0;0;0;0
59.967;0;0;0;0
59.97;0;0;0;0
59.973;0;0;0;0
59.976;0;0;0;0
59.979;0;0;0;0
59.982;0;0;0;0
59.985;0;0;0;0
59.988;0;0;0;0
59.991;0;0;0;0
59.994;0;0;0;0
59.997;0;0;0;0
60.0;0;0;0;0
60.003;0;0;0;0
60.006;0;0;0;0
60.009;0;0;0;0
60.012;0;0;0;0
60.015;0;0;0;0
60.018;0;0;0;0
60.021;0;0;0;0
60.024;0;0;0;0
60.027;0;0;0;0
60.03;0;0;0;0
60.033;0;0;0;0
60.036;0;0;0;0
60.039;0;0;0;0
60.042;0;0;0;0
60.045;0;0;0;0
60.048;0;0;0;0
60.051;0;0;0;0
60.054;0;0;0;0
60.057;0;0;0;0
60.06;0;0;0;0
60.063;0;0;0;0
60.066;0;0;0;0
60.069;0;0;0;0
60.072;0;0;0;0
60.075;0;0;0;0
60.078;0;0;0;0
60.081;0;0;0;0
60.084;0;0;0;0
60.087;0;0;0;0
60.09;0;0;0;0
60.093;0;0;0;0
60.096;0;0;0;0
60.099;0;0;0;0
60.102;0;0;0;0
60.105;0;0;0;0
60.108;0;0;0;0
60.111;0;0;0;0
60.114;0;0;0;0
60.117;0;0;0;0
60.12;0;0;0;0
60.123;0;0;0;0
60.126;0;0;0;0
60.129;0;0;0;0
60.132;0;0;0;0
60.135;0;0;0;0
60.138;0;0;0;0
60.141;0;0;0;0
60.144;0;0;0;0
60.147;0;0;0;0
60.15;0;0;0;0
60.153;0;0;0;0
60.156;0;0;0;0
60.159;0;0;0;0
60.162;0;0;0;0
60.165;0;0;0;0
60.168;0;0;0;0
60.171;0;0;0;0
60.174;0;0;0;0
60.177;0;0;0;0
60.18;0;0;0;0
60.183;0;0;0;0
60.186;0;0;0;0
60.189;0;0;0;0
60.192;0;0;0;0
60.195;0;0;0;0
60.198;0;0;0;0
60.201;0;0;0;0
60.204;0;0;0;0
60.207;0;0;0;0
60.21;0;0;0;0
60.213;0;0;0;0
60.216;0;0;0;0
60.219;0;0;0;0
60.222;0;0;0;0
60.225;0;0;0;0
60.228;0;0;0;0
60.231;0;0;0;0
60.234;0;0;0;0
60.237;0;0;0;0
60.24;0;0;0;0
60.243;0;0;0;0
60.246;0;0;0;0
60.249;0;0;0;0
60.252;0;0;0;0
60.255;0;0;0;0
60.258;0;0;0;0
60.261;0;0;0;0
60.264;0;0;0;0
60.267;0;0;0;0
60.27;0;0;0;0
60.273;0;0;0;0
60.276;0;0;0;0
60.279;0;0;0;0
60.282;0;0;0;0
60.285;0;0;0;0
60.288;0;0;0;0
60.291;0;0;0;0
60.294;0;0;0;0
60.297;0;0;0;0
60.3;0;0;0;0
60.303;0;0;0;0
60.306;0;0;0;0
60.309;0;0;0;0
60.312;0;0;0;0
60.315;0;0;0;0
60.318;0;0;0;0
60.321;0;0;0;0
60.324;0;0;0;0
60.327;0;0;0;0
60.33;0;0;0;0
60.333;0;0;0;0
60.336;0;0;0;0
60.339;0;0;0;0
60.342;0;0;0;0
60.345;0;0;0;0
60.348;0;0;0;0
60.351;0;0;0;0
60.354;0;0;0;0
60.357;0;0;0;0
60.36;0;0;0;0
60.363;0;0;0;0
60.366;0;0;0;0
60.369;0;0;0;0
60.372;0;0;0;0
60.375;0;0;0;0
60.378;0;0;0;0
60.381;0;0;0;0
60.384;0;0;0;0
60.387;0;0;0;0
60.39;0;0;0;0
60.393;0;0;0;0
60.396;0;0;0;0
60.399;0;0;0;0
60.402;0;0;0;0
60.405;0;0;0;0
60.408;0;0;0;0
60.411;0;0;0;0
60.414;0;0;0;0
60.417;0;0;0;0
60.42;0;0;0;0
60.423;0;0;0;0
60.426;0;0;0;0
60.429;0;0;0;0
60.432;0;0;0;0
60.435;0;0;0;0
60.438;0;0;0;0
60.441;0;0;0;0
60.444;0;0;0;0
60.447;0;0;0;0
60.45;0;0;0;0
60.453;0;0;0;0
60.456;0;0;0;0
60.459;0;0;0;0
60.462;0;0;0;0
60.465;0;0;0;0
60.468;0;0;0;0
60.471;0;0;0;0
60.474;0;0;0;0
60.477;0;0;0;0
60.48;0;0;0;0
60.483;0;0;0;0
60.486;0;0;0;0
60.489;0;0;0;0
60.492;0;0;0;0
60.495;0;0;0;0
60.498;0;0;0;0
60.501;0;0;0;0
60.504;0;0;0;0
60.507;0;0;0;0
60.51;0;0;0;0
60.513;0;0;0;0
60.516;0;0;0;0
60.519;0;0;0;0
60.522;0;0;0;0
60.525;0;0;0;0
60.528;0;0;0;0
60.531;0;0;0;0
60.534;0;0;0;0
60.537;0;0;0;0
60.54;0;0;0;0
60.543;0;0;0;0
60.546;0;0;0;0
60.549;0;0;0;0
60.552;0;0;0;0
60.555;0;0;0;0
60.558;0;0;0;0
60.561;0;0;0;0
60.564;0;0;0;0
60.567;0;0;0;0
60.57;0;0;0;0
60.573;0;0;0;0
60.576;0;0;0;0
60.579;0;0;0;0
60.582;0;0;0;0
60.585;0;0;0;0
60.588;0;0;0;0
60.591;0;0;0;0
60.594;0;0;0;0
60.597;0;0;0;0
60.6;0;0;0;0
60.603;0;0;0;0
60.606;0;0;0;0
60.609;0;0;0;0
60.612;0;0;0;0
60.615;0;0;0;0
60.618;0;0;0;0
60.621;0;0;0;0
60.624;0;0;0;0
60.627;0;0;0;0
60.63;0;0;0;0
60.633;0;0;0;0
60.636;0;0;0;0
60.639;0;0;0;0
60.642;0;0;0;0
60.645;0;0;0;0
60.648;0;0;0;0
60.651;0;0;0;0
60.654;0;0;0;0
60.657;0;0;0;0
60.66;0;0;0;0
60.663;0;0;0;0
60.666;0;0;0;0
60.669;0;0;0;0
60.672;0;0;0;0
60.675;0;0;0;0
60.678;0;0;0;0
60.681;0;0;0;0
60.684;0;0;0;0
60.687;0;0;0;0
60.69;0;0;0;0
60.693;0;0;0;0
60.696;0;0;0;0
60.699;0;0;0;0
60.702;0;0;0;0
60.705;0;0;0;0
60.708;0;0;0;0
60.711;0;0;0;0
60.714;0;0;0;0
60.717;0;0;0;0
60.72;0;0;0;0
60.723;0;0;0;0
60.726;0;0;0;0
60.729;0;0;0;0
60.732;0;0;0;0
60.735;0;0;0;0
60.738;0;0;0;0
60.741;0;0;0;0
60.744;0;0;0;0
60.747;0;0;0;0
60.75;0;0;0;0
60.753;0;0;0;0
60.756;0;0;0;0
60.759;0;0;0;0
60.762;0;0;0;0
60.765;0;0;0;0
60.768;0;0;0;0
60.771;0;0;0;0
60.774;0;0;0;0
60.777;0;0;0;0
60.78;0;0;0;0
60.783;0;0;0;0
60.786;0;0;0;0
60.789;0;0;0;0
60.792;0;0;0;0
60.795;0;0;0;0
60.798;0;0;0;0
60.801;0;0;0;0
60.804;0;0;0;0
60.807;0;0;0;0
60.81;0;0;0;0
60.813;0;0;0;0
60.816;0;0;0;0
60.819;0;0;0;0
60.822;0;0;0;0
60.825;0;0;0;0
60.828;0;0;0;0
60.831;0;0;0;0
60.834;0;0;0;0
60.837;0;0;0;0
60.84;0;0;0;0
60.843;0;0;0;0
60.846;0;0;0;0
60.849;0;0;0;0
60.852;0;0;0;0
60.855;0;0;0;0
60.858;0;0;0;0
60.861;0;0;0;0
60.864;0;0;0;0
60.867;0;0;0;0
60.87;0;0;0;0
60.873;0;0;0;0
60.876;0;0;0;0
60.879;0;0;0;0
60.882;0;0;0;0
60.885;0;0;0;0
60.888;0;0;0;0
60.891;0;0;0;0
60.894;0;0;0;0
60.897;0;0;0;0
60.9;0;0;0;0
60.903;0;0;0;0
60.906;0;0;0;0
60.909;0;0;0;0
60.912;0;0;0;0
60.915;0;0;0;0
60.918;0;0;0;0
60.921;0;0;0;0
60.924;0;0;0;0
60.927;0;0;0;0
60.93;0;0;0;0
60.933;0;0;0;0
60.936;0;0;0;0
60.939;0;0;0;0
60.942;0;0;0;0
60.945;0;0;0;0
60.948;0;0;0;0
60.951;0;0;0;0
60.954;0;0;0;0
60.957;0;0;0;0
60.96;0;0;0;0
