t;e;d;i;set
91.209;-309;-10.16260162601626;0;0
91.214;-323;-8.19672131147541;0;0
91.219;-331;-8.880994671403197;0;0
91.224;-331;-6.082725060827251;0;0
91.229;-331;-3.8729666924864445;0;0
91.234;-331;-2.7917364600781687;0;0
91.239;-331;-2.182453077258839;0;0
91.244;-331;-1.7914725904693658;0;0
91.249;-331;-1.5192950470981466;0;0
91.254;-331;-1.3189132155104195;0;0
91.259;-323;4.233700254022016;0;0
91.264;-316;2.565418163160595;0;0
91.269;-301;8.771929824561404;0;0
91.274;-301;9.191176470588236;0;0
91.279;-286;9.541984732824428;0;0
91.284;-271;12.987012987012987;0;0
91.289;-263;11.655011655011656;0;0
91.294;-248;10.59322033898305;0;0
91.299;-233;11.933174224343675;0;0
91.304;-210;13.404825737265416;0;0
91.309;-202;13.123359580052494;0;0
91.314;-179;13.623978201634877;0;0
91.319;-156;18.51851851851852;0;0
91.324;-148;20.0;0;0
91.329;-125;18.315018315018314;0;0
91.334;-101;17.985611510791365;0;0
91.339;-78;21.551724137931036;0;0
91.344;-54;20.32520325203252;0;0
91.349;-39;20.408163265306122;0;0
91.354;-15;22.026431718061673;0;0
91.359;7;17.6678445229682;0;0
91.364;23;18.315018315018314;0;0
91.369;47;24.03846153846154;0;0
91.374;70;21.008403361344538;0;0
91.379;86;17.36111111111111;0;0
91.384;101;19.76284584980237;0;0
91.389;125;27.17391304347826;0;0
91.394;148;16.129032258064516;0;0
91.399;164;12.787723785166241;0;0
91.404;179;13.440860215053764;0;0
91.409;195;15.432098765432098;0;0
91.414;210;13.88888888888889;0;0
91.419;225;11.46788990825688;0;0
91.424;233;11.737089201877934;0;0
91.429;241;14.204545454545455;0;0
91.434;256;14.164305949008499;0;0
91.439;263;11.574074074074074;0;0
91.444;271;10.683760683760683;0;0
91.449;278;10.660980810234541;0;0
91.454;286;10.438413361169102;0;0
91.459;286;8.488964346349745;0;0
91.464;286;4.595588235294118;0;0
91.469;294;3.186743148502231;0;0
91.474;294;2.3934897079942554;0;0
91.479;294;1.9312475859405176;0;0
91.484;286;-5.773672055427252;0;0
91.489;286;-1.3931457230426303;0;0
91.494;278;-1.4021312394840157;0;0
91.499;271;-3.225806451612903;0;0
91.504;263;-4.821600771456123;0;0
91.509;256;-7.22543352601156;0;0
91.514;248;-7.288629737609329;0;0
91.519;241;-8.445945945945946;0;0
91.524;225;-10.70663811563169;0;0
91.529;218;-10.799136069114471;0;0
91.534;202;-13.089005235602095;0;0
91.539;187;-12.626262626262626;0;0
91.544;171;-13.623978201634877;0;0
91.549;156;-15.337423312883436;0;0
91.554;133;-16.835016835016834;0;0
91.559;117;-16.39344262295082;0;0
91.564;101;-15.92356687898089;0;0
91.569;86;-18.726591760299627;0;0
91.574;70;-16.556291390728475;0;0
91.579;47;-13.966480446927374;0;0
91.584;31;-14.326647564469914;0;0
91.589;7;-17.73049645390071;0;0
91.594;-7;-18.65671641791045;0;0
91.599;-23;-17.6056338028169;0;0
91.604;-47;-20.242914979757085;0;0
91.609;-54;-14.005602240896359;0;0
91.614;-86;-12.919896640826874;0;0
91.619;-101;-17.6056338028169;0;0
91.624;-117;-20.833333333333332;0;0
91.629;-133;-16.233766233766232;0;0
91.634;-148;-16.722408026755854;0;0
91.639;-156;-15.384615384615385;0;0
91.644;-171;-20.080321285140563;0;0
91.649;-179;-11.933174224343675;0;0
91.654;-195;-9.578544061302683;0;0
91.659;-210;-13.440860215053764;0;0
91.664;-218;-8.547008547008547;0;0
91.669;-225;-9.22509225092251;0;0
91.674;-233;-13.850415512465373;0;0
91.679;-241;-9.074410163339383;0;0
91.684;-241;-4.863813229571984;0;0
91.689;-248;-6.657789613848203;0;0
91.694;-256;-6.702412868632708;0;0
91.699;-256;-4.258943781942079;0;0
91.704;-256;-2.986857825567503;0;0
91.709;-256;-2.2999080036798527;0;0
91.714;-256;-1.8698578908002992;0;0
91.719;-256;-1.575299306868305;0;0
91.724;-248;-2.9815146094215863;0;0
91.729;-248;1.5006002400960383;0;0
91.734;-241;2.358490566037736;0;0
91.739;-233;6.090133982947624;0;0
91.744;-225;4.570383912248629;0;0
91.749;-218;8.077544426494345;0;0
91.754;-210;10.940919037199125;0;0
91.759;-202;8.726003490401396;0;0
91.764;-187;9.074410163339383;0;0
91.769;-179;18.51851851851852;0;0
91.774;-164;10.330578512396695;0;0
91.779;-156;9.242144177449168;0;0
91.784;-140;13.227513227513228;0;0
91.789;-125;15.015015015015015;0;0
91.794;-117;18.38235294117647;0;0
91.799;-101;16.39344262295082;0;0
91.804;-86;25.0;0;0
91.809;-70;19.083969465648856;0;0
91.814;-54;21.459227467811157;0;0
91.819;-39;23.14814814814815;0;0
91.824;-23;20.74688796680498;0;0
91.829;-7;14.577259475218659;0;0
91.834;7;18.939393939393938;0;0
91.839;23;16.181229773462782;0;0
91.844;39;15.873015873015873;0;0
91.849;54;18.050541516245488;0;0
91.854;70;23.04147465437788;0;0
91.859;86;11.013215859030836;0;0
91.864;101;9.881422924901186;0;0
91.869;109;11.547344110854503;0;0
91.874;125;12.048192771084338;0;0
91.879;133;15.723270440251572;0;0
91.884;148;9.345794392523365;0;0
91.889;156;9.345794392523365;0;0
91.894;164;13.020833333333334;0;0
91.899;171;8.695652173913043;0;0
91.904;179;9.596928982725528;0;0
91.909;187;7.5075075075075075;0;0
91.914;195;8.417508417508417;0;0
91.919;202;7.587253414264036;0;0
91.924;202;4.3140638481449525;0;0
91.929;210;6.20347394540943;0;0
91.934;210;7.621951219512195;0;0
91.939;210;4.325259515570934;0;0
91.944;210;3.017501508750754;0;0
91.949;210;2.3180343069077423;0;0
91.954;210;1.881821603312006;0;0
91.959;210;1.5837820715869497;0;0
91.964;202;1.8539117538005192;0;0
91.969;202;27.932960893854748;0;0
91.974;195;-4.480286738351254;0;0
91.979;187;-4.721435316336166;0;0
91.984;179;-6.830601092896175;0;0
91.989;171;-5.9171597633136095;0;0
91.994;164;-7.987220447284345;0;0
91.999;156;-6.944444444444445;0;0
92.004;148;-8.665511265164644;0;0
92.009;133;-13.850415512465373;0;0
92.014;125;-8.741258741258742;0;0
92.019;117;-8.818342151675486;0;0
92.024;101;-12.987012987012987;0;0
92.029;94;-12.658227848101266;0;0
92.034;78;-15.24390243902439;0;0
92.039;70;-11.337868480725623;0;0
92.044;54;-12.048192771084338;0;0
92.049;39;-14.619883040935672;0;0
92.054;23;-15.24390243902439;0;0
92.059;7;-15.384615384615385;0;0
92.064;0;-13.020833333333334;0;0
92.069;-15;-12.787723785166241;0;0
92.074;-23;-10.683760683760683;0;0
92.079;-39;-11.135857461024498;0;0
92.084;-54;-15.822784810126583;0;0
92.089;-70;-12.690355329949238;0;0
92.094;-78;-16.39344262295082;0;0
92.099;-86;-11.46788990825688;0;0
92.104;-101;-12.31527093596059;0;0
92.109;-117;-13.550135501355014;0;0
92.114;-117;-9.671179883945841;0;0
92.119;-133;-9.107468123861567;0;0
92.124;-140;-10.245901639344263;0;0
92.129;-148;-10.460251046025105;0;0
92.134;-148;-5.787037037037037;0;0
92.139;-156;-8.488964346349745;0;0
92.144;-164;-8.090614886731391;0;0
92.149;-171;-5.681818181818182;0;0
92.154;-171;-8.80281690140845;0;0
92.159;-179;-5.675368898978434;0;0
92.164;-179;-3.7509377344336086;0;0
92.169;-179;-2.727768685215494;0;0
92.174;-179;-2.1431633090441493;0;0
92.179;-179;-1.7649135192375573;0;0
92.184;-179;-1.5001500150015001;0;0
92.189;-179;-1.3044612575006522;0;0
92.194;-179;-1.1539349180706209;0;0
92.199;-179;-1.0345541071798054;0;0
92.204;-171;3.50385423966363;0;0
92.209;-164;1.3812154696132597;0;0
92.214;-164;11.547344110854503;0;0
92.219;-156;4.222972972972973;0;0
92.224;-148;6.97350069735007;0;0
92.229;-148;7.974481658692185;0;0
92.234;-140;4.336513443191674;0;0
92.239;-125;5.580357142857143;0;0
92.244;-117;9.25925925925926;0;0
92.249;-109;10.245901639344263;0;0
92.254;-101;8.403361344537815;0;0
92.259;-86;13.227513227513228;0;0
92.264;-86;11.210762331838565;0;0
92.269;-70;8.347245409015025;0;0
92.274;-62;9.242144177449168;0;0
92.279;-54;10.869565217391305;0;0
92.284;-39;9.578544061302683;0;0
92.289;-31;10.26694045174538;0;0
92.294;-23;10.964912280701755;0;0
92.299;-15;7.886435331230284;0;0
92.304;0;8.025682182985554;0;0
92.309;7;12.787723785166241;0;0
92.314;15;10.26694045174538;0;0
92.319;23;9.380863039399625;0;0
92.324;39;13.736263736263735;0;0
92.329;47;11.655011655011656;0;0
92.334;54;11.235955056179776;0;0
92.339;62;10.526315789473685;0;0
92.344;70;10.309278350515465;0;0
92.349;78;7.9239302694136295;0;0
92.354;86;6.369426751592357;0;0
92.359;94;9.416195856873824;0;0
92.364;101;7.704160246533128;0;0
92.369;101;10.964912280701755;0;0
92.374;109;5.675368898978434;0;0
92.379;117;5.192107995846314;0;0
92.384;117;10.26694045174538;0;0
92.389;125;5.5432372505543235;0;0
92.394;125;3.566333808844508;0;0
92.399;133;3.048780487804878;0;0
92.404;133;6.053268765133172;0;0
92.409;133;6.313131313131313;0;0
92.414;133;3.8729666924864445;0;0
92.419;133;2.7901785714285716;0;0
92.424;133;2.181500872600349;0;0
92.429;133;1.7908309455587392;0;0
92.434;133;1.5188335358444713;0;0
92.439;125;5.7537399309551205;0;0
92.444;125;-7.776049766718507;0;0
92.449;117;-3.408316291751875;0;0
92.454;117;-3.0413625304136254;0;0
92.459;109;-4.344048653344918;0;0
92.464;101;-7.8125;0;0
92.469;101;-4.878048780487805;0;0
92.474;94;-7.874015748031496;0;0
92.479;86;-9.523809523809524;0;0
92.484;78;-5.561735261401557;0;0
92.489;70;-7.518796992481203;0;0
92.494;70;-6.134969325153374;0;0
92.499;62;-6.605019815059445;0;0
92.504;54;-9.861932938856016;0;0
92.509;47;-11.737089201877934;0;0
92.514;39;-9.124087591240876;0;0
92.519;31;-8.976660682226212;0;0
92.524;15;-9.293680297397769;0;0
92.529;7;-9.124087591240876;0;0
92.534;7;-6.510416666666667;0;0
92.539;-7;-7.898894154818326;0;0
92.544;-7;-8.237232289950576;0;0
92.549;-23;-8.576329331046312;0;0
92.554;-23;-7.485029940119761;0;0
92.559;-31;-8.445945945945946;0;0
92.564;-39;-9.140767824497258;0;0
92.569;-47;-10.775862068965518;0;0
92.574;-54;-8.896797153024911;0;0
92.579;-54;-4.921259842519685;0;0
92.584;-62;-5.458515283842795;0;0
92.589;-70;-9.293680297397769;0;0
92.594;-70;-5.313496280552604;0;0
92.599;-78;-7.429420505200595;0;0
92.604;-78;-9.541984732824428;0;0
92.609;-86;-4.642525533890437;0;0
92.614;-86;-3.2808398950131235;0;0
92.619;-86;-2.4703557312252964;0;0
92.624;-86;-1.9809825673534074;0;0
92.629;-94;-4.038772213247173;0;0
92.634;-94;-8.278145695364238;0;0
92.639;-94;-4.528985507246377;0;0
92.644;-94;-3.117206982543641;0;0
92.649;-94;-2.376425855513308;0;0
92.654;-94;-1.9201228878648233;0;0
92.659;-94;-1.6108247422680413;0;0
92.664;-94;-1.3873473917869035;0;0
92.669;-94;-1.2183235867446394;0;0
92.674;-86;-1.6897600540723217;0;0
92.679;-86;25.380710659898476;0;0
92.684;-86;6.002400960384153;0;0
92.689;-86;3.7509377344336086;0;0
92.694;-86;2.7262813522355507;0;0
92.699;-86;2.1422450728363325;0;0
92.704;-78;1.5494267121165168;0;0
92.709;-78;1.4997000599880024;0;0
92.714;-78;1.3041210224308817;0;0
92.719;-70;1.9305019305019304;0;0
92.724;-70;10.775862068965518;0;0
92.729;-70;5.192107995846314;0;0
92.734;-70;3.4153005464480874;0;0
92.739;-70;2.545824847250509;0;0
92.744;-70;2.029220779220779;0;0
92.749;-62;1.6228497241155468;0;0
92.754;-62;1.3962580284836639;0;0
92.759;-62;1.2613521695257315;0;0
92.764;-62;1.1200716845878136;0;0
92.769;-62;1.0072522159548751;0;0
92.774;-54;1.2833675564681726;0;0
92.779;-54;5.931198102016608;0;0
92.784;-54;5.675368898978434;0;0
92.789;-54;3.6231884057971016;0;0
92.794;-54;2.658160552897395;0;0
92.799;-54;2.099958000839983;0;0
92.804;-54;1.7355085039916696;0;0
92.809;-54;1.4788524105294292;0;0
92.814;-54;1.2883277505797475;0;0
92.819;-47;1.102049812651532;0;0
92.824;-47;0.9924573243350536;0;0
92.829;-47;0.9291953168556031;0;0
92.834;-39;1.7908309455587392;0;0
92.839;-39;7.788161993769471;0;0
92.844;-39;4.382120946538125;0;0
92.849;-31;2.6652452025586353;0;0
92.854;-23;2.3126734505087883;0;0
92.859;-23;4.45632798573975;0;0
92.864;-23;6.925207756232687;0;0
92.869;-23;4.091653027823241;0;0
92.874;-15;2.824858757062147;0;0
92.879;-15;2.202643171806167;0;0
92.884;-7;2.0491803278688523;0;0
92.889;-7;4.681647940074907;0;0
92.894;-7;6.402048655569782;0;0
92.899;0;3.5842293906810037;0;0
92.904;0;2.810567734682406;0;0
92.909;7;4.468275245755138;0;0
92.914;7;7.385524372230428;0;0
92.919;7;4.248088360237893;0;0
92.924;7;2.9815146094215863;0;0
92.929;15;2.2634676324128566;0;0
92.934;15;1.8670649738610903;0;0
92.939;23;1.5807777426493834;0;0
92.944;23;3.443526170798898;0;0
92.949;23;7.112375533428165;0;0
92.954;23;4.156275976724855;0;0
92.959;31;2.7292576419213974;0;0
92.964;31;2.144082332761578;0;0
92.969;31;1.849112426035503;0;0
92.974;39;3.4965034965034967;0;0
92.979;39;10.438413361169102;0;0
92.984;39;5.107252298263535;0;0
92.989;39;3.3806626098715347;0;0
92.994;39;2.525252525252525;0;0
92.999;39;2.016942315449778;0;0
93.004;39;1.6784155756965424;0;0
93.009;39;1.4371945961483186;0;0
93.014;39;1.2565971349585323;0;0
93.019;39;1.1163206072784104;0;0
93.024;39;1.004217714400482;0;0
93.029;31;3.0712530712530715;0;0
93.034;31;-9.074410163339383;0;0
93.039;31;-4.757373929590866;0;0
93.044;31;-3.2216494845360826;0;0
93.049;23;-2.2123893805309733;0;0
93.054;23;-1.9592476489028212;0;0
93.059;23;-1.6382699868938402;0;0
93.064;23;-1.4076576576576576;0;0
93.069;15;-1.603592046183451;0;0
93.074;15;-5.159958720330238;0;0
93.079;15;-5.63063063063063;0;0
93.084;7;-3.1113876789047916;0;0
93.089;7;-2.3730422401518747;0;0
93.094;7;-2.0938023450586263;0;0
93.099;7;-1.7307026652821045;0;0
93.104;7;-1.4757969303423848;0;0
93.109;7;-1.286008230452675;0;0
93.114;0;-1.8328445747800586;0;0
93.119;0;-12.376237623762377;0;0
93.124;0;-5.537098560354374;0;0
93.129;0;-3.563791874554526;0;0
93.134;-7;-2.3255813953488373;0;0
93.139;-7;-2.079002079002079;0;0
93.144;-7;-1.721170395869191;0;0
93.149;-7;-1.4684287812041117;0;0
93.154;-7;-1.2804097311139564;0;0
93.159;-15;-1.5762925598991173;0;0
93.164;-15;-6.377551020408164;0;0
93.169;-15;-5.780346820809249;0;0
93.174;-15;-3.663003663003663;0;0
93.179;-15;-2.680965147453083;0;0
93.184;-15;-2.1141649048625792;0;0
93.189;-15;-1.7452006980802792;0;0
93.194;-15;-1.485884101040119;0;0
93.199;-15;-1.2936610608020698;0;0
93.204;-15;-1.145475372279496;0;0
93.209;-15;-1.027749229188078;0;0
93.214;-15;-0.9319664492078286;0;0
93.219;-15;-0.8525149190110827;0;0
93.224;-15;-0.7855459544383346;0;0
93.229;-15;-0.7283321194464676;0;0
93.234;-15;-0.6788866259334692;0;0
93.239;-15;-0.6357279084551812;0;0
93.244;-15;-0.5977286312014346;0;0
93.249;-15;-0.5640157924421884;0;0
93.254;-15;-0.5339028296849974;0;0
93.259;-15;-0.5068423720223011;0;0
93.264;-15;-0.482392667631452;0;0
93.269;-15;-0.4601932811780948;0;0
93.274;-15;-0.43994720633523976;0;0
93.279;-7;-0.9274717121127806;0;0
93.284;-7;10.548523206751055;0;0
93.289;-7;5.138746145940391;0;0
93.294;-7;3.3944331296673456;0;0
93.299;-7;2.5329280648429586;0;0
93.304;-7;2.0218358269308534;0;0
93.309;-7;1.6812373907195697;0;0
93.314;-7;1.4392630972941853;0;0
93.319;-7;1.2581781580271767;0;0
93.324;-7;1.117568171658471;0;0
93.329;-7;1.0054293183189222;0;0
93.334;-7;0.913575735428467;0;0
93.339;-7;0.8371002846140968;0;0
93.344;-7;0.7723200494284832;0;0
93.349;-7;0.7170514842965725;0;0
93.354;-7;0.668985817500669;0;0
93.359;-7;0.6270378730875344;0;0
93.364;-7;0.5900401227283455;0;0
93.369;-7;0.5572272372673577;0;0
93.374;-7;0.5278158978148422;0;0
93.379;0;0.49101443582441323;0;0
93.384;0;0.4774181227919412;0;0
93.389;0;0.45566390230565934;0;0
93.394;0;0.4358058049333217;0;0
93.399;0;0.417641162712997;0;0
93.404;0;0.40089801154586274;0;0
93.409;0;0.3854158637169506;0;0
93.414;0;0.37111259556149334;0;0
93.419;0;0.3578329635726043;0;0
93.424;0;0.3454708768050853;0;0
93.429;0;0.33393441528083884;0;0
93.434;0;0.3231644260599793;0;0
93.439;0;0.3130282351468102;0;0
93.444;0;0.3035269835488375;0;0
93.449;0;0.2945855181759265;0;0
93.454;0;0.28615578320837864;0;0
93.459;0;0.2781950703833528;0;0
93.464;0;0.27067994802945;0;0
93.469;0;0.2635462787265444;0;0
93.474;0;0.2567657782570739;0;0
93.479;0;0.25033795624092525;0;0
93.484;0;0.24422410003419137;0;0
93.489;0;0.23840175463691413;0;0
93.494;0;0.23286140089418778;0;0
93.499;0;0.22756235208447115;0;0
93.504;0;0.22249911000355999;0;0
93.509;0;0.21764680276846732;0;0
93.514;0;0.21301069313679546;0;0
93.519;0;0.20856797230217328;0;0
93.524;0;0.20430678707146652;0;0
93.529;0;0.20022425116130066;0;0
93.534;0;0.19628626388725318;0;0
93.539;0;0.19251501617126135;0;0
93.544;0;0.1888716805802138;0;0
93.549;0;0.18537055574092612;0;0
93.554;0;0.18199686965384196;0;0
93.559;0;0.17875017875017876;0;0
93.564;0;0.17561112672098905;0;0
93.569;0;0.17258042247687422;0;0
93.574;0;0.16965255157437567;0;0
93.579;0;0.16681680178827613;0;0
93.584;0;0.1640850616959832;0;0
93.589;0;0.16143613586465194;0;0
93.594;0;0.1588713777325877;0;0
93.599;0;0.1563868384836732;0;0
93.604;0;0.18857250612860646;0;0
93.609;0;-0.3403907686023555;0;0
93.614;0;-0.1559478510386127;0;0
93.619;0;-0.1584183511818009;0;0
93.624;0;-0.16096838580902711;0;0
93.629;0;-0.16359650557864083;0;0
93.634;0;-0.16632293260594772;0;0
93.639;0;-0.16913605304106624;0;0
93.644;0;-0.1720459706833666;0;0
93.649;0;-0.17505776906379106;0;0
93.654;0;-0.17817689402038345;0;0
93.659;0;-0.18140260494140695;0;0
93.664;0;-0.1847609193703348;0;0
93.669;0;-0.18823883743693998;0;0
93.674;0;-0.19185020336121555;0;0
93.679;0;-0.19560284797746655;0;0
93.684;0;-0.19950522703694837;0;0
93.689;0;-0.2035581972886048;0;0
93.694;0;-0.20779652564209125;0;0
93.699;0;-0.21220609455903575;0;0
93.704;0;-0.21680686844159222;0;0
93.709;0;-0.22161155925893095;0;0
93.714;0;-0.22663403136614993;0;0
93.719;0;-0.23188943511733606;0;0
93.724;0;-0.23739435951001805;0;0
93.729;0;-0.24316700710047662;0;0
93.734;0;-0.24922739507526667;0;0
93.739;0;-0.25559758715877723;0;0
93.744;0;-0.2623019620186759;0;0
93.749;0;-0.26936752505117983;0;0
93.754;0;-0.27682427195216475;0;0
93.759;0;-0.28470561439471587;0;0
93.764;0;-0.29304888055327627;0;0
93.769;0;-0.3018959062915107;0;0
93.774;0;-0.3112937367700162;0;0
93.779;0;-0.3212954633080581;0;0
93.784;0;-0.33196122692869473;0;0
93.789;0;-0.3433594286499107;0;0
93.794;0;-0.35556819798037265;0;0
93.799;0;-0.3686771862557145;0;0
93.804;0;-0.38278977185729596;0;0
93.809;0;-0.3980257920713262;0;0
93.814;0;-0.414524954402255;0;0
93.819;0;-0.4324511330219685;0;0
93.824;0;-0.451997830410414;0;0
93.829;0;-0.4733951903048665;0;0
93.834;0;-0.49691910157026437;0;0
93.839;0;-0.5229031583350764;0;0
93.844;0;-0.5516936996579499;0;0
93.849;0;-0.5839075090505664;0;0
93.854;0;-0.6201165819174005;0;0
93.859;0;-0.6612007405448294;0;0
93.864;0;-0.7079144839303412;0;0
93.869;0;-0.7619628162145687;0;0
93.874;0;-0.8248102936324645;0;0
93.879;0;-0.8989572096368212;0;0
93.884;0;-0.9875567845151096;0;0
93.889;0;-1.0957703265395573;0;0
93.894;0;-1.2306177701206005;0;0
93.899;0;-1.4033118158854898;0;0
93.904;0;-1.6329196603527107;0;0
93.909;0;-1.95160031225605;0;0
93.914;0;-2.4248302618816684;0;0
93.919;0;-3.198976327575176;0;0
93.924;0;-4.703668861712136;0;0
93.929;0;-8.880994671403197;0;0
93.934;0;-79.36507936507937;0;0
93.939;0;11.46788990825688;0;0
93.944;7;3.1446540880503147;0;0
93.949;0;-4.512635379061372;0;0
93.954;0;-8.650519031141869;0;0
93.959;0;-4.642525533890437;0;0
93.964;0;-3.1685678073510775;0;0
93.969;0;-2.4061597690086622;0;0
93.974;0;-1.939487975174554;0;0
93.979;0;-1.6244314489928524;0;0
93.984;0;-1.397819401733296;0;0
93.989;0;-1.226391954868776;0;0
93.994;0;-1.09217999126256;0;0
