t;e;d;i;set
44.154;549;7;0;0
44.157;549;1;0;0
44.16;555;6;0;0
44.163;562;7;0;0
44.166;568;6;0;0
44.169;568;1;0;0
44.172;568;1;0;0
44.175;575;7;0;0
44.178;581;6;0;0
44.181;581;1;0;0
44.184;581;1;0;0
44.187;587;6;0;0
44.19;587;0;0;0
44.193;594;7;0;0
44.196;594;1;0;0
44.199;594;1;0;0
44.202;594;1;0;0
44.205;594;1;0;0
44.208;594;1;0;0
44.211;594;1;0;0
44.214;594;1;0;0
44.217;594;1;0;0
44.22;594;1;0;0
44.223;594;1;0;0
44.226;594;1;0;0
44.229;594;1;0;0
44.232;594;1;0;0
44.235;594;1;0;0
44.238;594;1;0;0
44.241;594;1;0;0
44.244;594;1;0;0
44.247;594;1;0;0
44.25;594;1;0;0
44.253;594;1;0;0
44.256;587;-7;0;0
44.259;587;0;0;0
44.262;587;0;0;0
44.265;581;-6;0;0
44.268;581;0;0;0
44.271;581;0;0;0
44.274;575;-6;0;0
44.277;575;0;0;0
44.28;568;-7;0;0
44.283;568;-1;0;0
44.286;568;-1;0;0
44.289;562;-6;0;0
44.292;562;0;0;0
44.295;555;-7;0;0
44.298;555;-1;0;0
44.301;549;-6;0;0
44.304;542;-7;0;0
44.307;542;-1;0;0
44.31;542;-1;0;0
44.313;535;-7;0;0
44.316;529;-6;0;0
44.319;522;-7;0;0
44.322;515;-7;0;0
44.325;515;-2;0;0
44.328;509;-6;0;0
44.331;502;-7;0;0
44.334;495;-7;0;0
44.337;488;-7;0;0
44.34;488;-3;0;0
44.343;474;-14;0;0
44.346;474;-1;0;0
44.349;460;-14;0;0
44.352;460;-2;0;0
44.355;446;-14;0;0
44.358;439;-7;0;0
44.361;432;-7;0;0
44.364;425;-7;0;0
44.367;418;-7;0;0
44.37;404;-14;0;0
44.373;404;-3;0;0
44.376;389;-15;0;0
44.379;382;-7;0;0
44.382;375;-7;0;0
44.385;360;-15;0;0
44.388;353;-7;0;0
44.391;346;-7;0;0
44.394;331;-15;0;0
44.397;323;-8;0;0
44.4;316;-7;0;0
44.403;301;-15;0;0
44.406;286;-15;0;0
44.409;278;-8;0;0
44.412;271;-7;0;0
44.415;256;-15;0;0
44.418;248;-8;0;0
44.421;233;-15;0;0
44.424;225;-8;0;0
44.427;210;-15;0;0
44.43;195;-15;0;0
44.433;179;-16;0;0
44.436;164;-15;0;0
44.439;156;-8;0;0
44.442;140;-16;0;0
44.445;125;-15;0;0
44.448;109;-16;0;0
44.451;94;-15;0;0
44.454;78;-16;0;0
44.457;70;-8;0;0
44.46;47;-23;0;0
44.463;39;-8;0;0
44.466;23;-16;0;0
44.469;7;-16;0;0
44.472;-7;-14;0;0
44.475;-23;-16;0;0
44.478;-47;-24;0;0
44.481;-54;-7;0;0
44.484;-70;-16;0;0
44.487;-86;-16;0;0
44.49;-109;-23;0;0
44.493;-125;-16;0;0
44.496;-140;-15;0;0
44.499;-156;-16;0;0
44.502;-171;-15;0;0
44.505;-179;-8;0;0
44.508;-195;-16;0;0
44.511;-210;-15;0;0
44.514;-225;-15;0;0
44.517;-241;-16;0;0
44.52;-256;-15;0;0
44.523;-271;-15;0;0
44.526;-286;-15;0;0
44.529;-301;-15;0;0
44.532;-316;-15;0;0
44.535;-331;-15;0;0
44.538;-338;-7;0;0
44.541;-353;-15;0;0
44.544;-368;-15;0;0
44.547;-382;-14;0;0
44.55;-389;-7;0;0
44.553;-404;-15;0;0
44.556;-418;-14;0;0
44.559;-432;-14;0;0
44.562;-446;-14;0;0
44.565;-453;-7;0;0
44.568;-467;-14;0;0
44.571;-474;-7;0;0
44.574;-488;-14;0;0
44.577;-495;-7;0;0
44.58;-502;-7;0;0
44.583;-515;-13;0;0
44.586;-529;-14;0;0
44.589;-535;-6;0;0
44.592;-549;-14;0;0
44.595;-555;-6;0;0
44.598;-568;-13;0;0
44.601;-575;-7;0;0
44.604;-581;-6;0;0
44.607;-594;-13;0;0
44.61;-600;-6;0;0
44.613;-606;-6;0;0
44.616;-612;-6;0;0
44.619;-625;-13;0;0
44.622;-631;-6;0;0
44.625;-637;-6;0;0
44.625;-637;-6;0;0
46.206;218;0;0;0
46.209;210;-8;0;0
46.212;210;0;0;0
0.191;225;0;0;0
46.194;218;-7;0;0
46.197;218;0;0;0
46.2;218;0;0;0
46.203;218;0;0;0
46.206;218;0;0;0
