t;e;d;i;set
5.904;15;20;0;0
5.909;39;21;0;0
5.914;54;19;0;0
5.919;70;20;0;0
5.924;94;19;0;0
5.929;101;18;0;0
5.934;125;17;0;0
5.939;133;17;0;0
5.944;156;16;0;0
5.949;171;16;0;0
5.954;187;16;0;0
5.959;195;17;0;0
5.964;210;15;0;0
5.969;218;13;0;0
5.974;225;13;0;0
5.979;233;11;0;0
5.984;241;12;0;0
5.989;248;11;0;0
5.994;256;10;0;0
5.999;256;9;0;0
6.004;256;8;0;0
6.009;256;6;0;0
6.014;256;5;0;0
6.019;256;5;0;0
6.024;256;4;0;0
6.029;256;3;0;0
6.034;248;2;0;0
6.039;241;0;0;0
6.044;233;0;0;0
6.049;225;-1;0;0
6.054;225;-2;0;0
6.059;210;-5;0;0
6.064;202;-6;0;0
6.069;195;-7;0;0
6.074;179;-8;0;0
6.079;164;-9;0;0
6.084;148;-10;0;0
6.089;133;-11;0;0
6.094;117;-12;0;0
6.099;101;-16;0;0
6.104;86;-15;0;0
6.109;70;-15;0;0
6.114;54;-15;0;0
6.119;31;-15;0;0
6.124;15;-16;0;0
6.129;0;-16;0;0
6.134;-23;-16;0;0
6.139;-31;-16;0;0
6.144;-54;-16;0;0
6.149;-70;-15;0;0
6.154;-86;-16;0;0
6.159;-101;-16;0;0
6.164;-117;-18;0;0
6.169;-133;-17;0;0
6.174;-148;-16;0;0
6.179;-156;-15;0;0
6.184;-171;-14;0;0
6.189;-179;-13;0;0
6.194;-195;-12;0;0
6.199;-202;-12;0;0
6.204;-210;-11;0;0
6.209;-218;-10;0;0
6.214;-225;-9;0;0
6.219;-233;-8;0;0
6.224;-233;-7;0;0
6.229;-241;-7;0;0
6.234;-241;-6;0;0
6.239;-241;-5;0;0
6.244;-241;-4;0;0
6.249;-241;-4;0;0
6.254;-241;-3;0;0
6.259;-233;-2;0;0
6.264;-225;0;0;0
6.269;-225;0;0;0
6.274;-218;1;0;0
6.279;-210;2;0;0
6.284;-202;3;0;0
6.289;-195;4;0;0
6.294;-179;5;0;0
6.299;-171;6;0;0
6.304;-164;7;0;0
6.309;-148;9;0;0
6.314;-140;9;0;0
6.319;-125;9;0;0
6.324;-109;10;0;0
6.329;-94;11;0;0
6.334;-86;12;0;0
6.339;-62;17;0;0
6.344;-47;19;0;0
6.349;-31;21;0;0
6.354;-23;22;0;0
6.359;-7;19;0;0
6.364;7;19;0;0
6.369;23;17;0;0
6.374;39;17;0;0
6.379;54;16;0;0
6.384;70;16;0;0
6.389;86;15;0;0
6.394;101;14;0;0
6.399;101;13;0;0
6.404;117;12;0;0
6.409;133;12;0;0
6.414;140;12;0;0
6.419;148;11;0;0
6.424;164;11;0;0
6.429;171;11;0;0
6.434;179;10;0;0
6.439;187;9;0;0
6.444;195;9;0;0
6.449;195;8;0;0
6.454;202;7;0;0
6.459;202;6;0;0
6.464;210;5;0;0
6.469;210;5;0;0
6.474;210;4;0;0
6.479;210;4;0;0
6.484;202;3;0;0
6.489;202;1;0;0
6.494;195;0;0;0
6.499;195;0;0;0
6.504;195;-1;0;0
6.509;179;-2;0;0
6.514;179;-3;0;0
6.519;164;-4;0;0
6.524;164;-4;0;0
6.529;148;-5;0;0
6.534;140;-6;0;0
6.539;133;-7;0;0
6.544;117;-10;0;0
6.549;101;-11;0;0
6.554;94;-11;0;0
6.559;78;-10;0;0
6.564;70;-11;0;0
6.569;54;-11;0;0
6.574;39;-12;0;0
6.579;31;-12;0;0
6.584;7;-13;0;0
6.589;0;-12;0;0
6.594;-15;-12;0;0
6.599;-23;-12;0;0
6.604;-39;-12;0;0
6.609;-54;-12;0;0
6.614;-62;-11;0;0
6.619;-78;-11;0;0
6.624;-86;-11;0;0
6.629;-101;-12;0;0
6.634;-117;-12;0;0
6.639;-117;-11;0;0
6.644;-133;-10;0;0
6.649;-140;-10;0;0
6.654;-148;-9;0;0
6.659;-156;-9;0;0
6.664;-164;-8;0;0
6.669;-171;-7;0;0
6.674;-171;-7;0;0
6.679;-179;-6;0;0
6.684;-179;-5;0;0
6.689;-179;-5;0;0
6.694;-187;-4;0;0
6.699;-187;-4;0;0
6.704;-187;-4;0;0
6.709;-187;-4;0;0
6.714;-179;-2;0;0
6.719;-179;0;0;0
6.724;-179;0;0;0
6.729;-171;1;0;0
6.734;-171;1;0;0
6.739;-164;2;0;0
6.744;-156;2;0;0
6.749;-148;3;0;0
6.754;-148;4;0;0
6.759;-133;4;0;0
6.764;-125;5;0;0
6.769;-117;6;0;0
6.774;-109;6;0;0
6.779;-101;7;0;0
6.784;-86;8;0;0
6.789;-78;8;0;0
6.794;-62;11;0;0
6.799;-54;12;0;0
6.804;-39;11;0;0
6.809;-31;10;0;0
6.814;-23;13;0;0
6.819;-7;12;0;0
6.824;0;11;0;0
6.829;7;11;0;0
6.834;23;11;0;0
6.839;39;11;0;0
6.844;47;11;0;0
6.849;54;11;0;0
6.854;70;11;0;0
6.859;78;10;0;0
6.864;86;10;0;0
6.869;94;9;0;0
6.874;101;9;0;0
6.879;109;8;0;0
6.884;117;8;0;0
6.889;125;7;0;0
6.894;133;7;0;0
6.899;133;7;0;0
6.904;133;6;0;0
6.909;140;5;0;0
6.914;148;6;0;0
6.919;148;6;0;0
6.924;156;6;0;0
6.929;156;5;0;0
6.929;156;5;0;0
6.929;156;5;0;0
7.269;-23;6;0;0
7.274;-23;6;0;0
7.279;-15;6;0;0
7.284;-7;6;0;0
7.284;-7;6;0;0
7.269;-23;6;0;0
7.274;-23;6;0;0
7.279;-15;6;0;0
7.284;-7;6;0;0
7.289;7;6;0;0
7.294;7;7;0;0
7.299;15;6;0;0
7.304;23;7;0;0
7.309;39;7;0;0
7.314;39;7;0;0
7.319;47;7;0;0
7.324;54;7;0;0
7.329;62;6;0;0
7.334;70;7;0;0
7.339;70;6;0;0
7.344;78;6;0;0
7.349;78;5;0;0
7.354;86;6;0;0
7.359;86;6;0;0
7.364;94;6;0;0
7.369;94;5;0;0
7.374;101;6;0;0
7.379;101;6;0;0
7.384;101;5;0;0
7.389;101;5;0;0
7.394;101;4;0;0
7.399;101;4;0;0
7.404;101;3;0;0
7.409;101;3;0;0
7.414;101;3;0;0
7.419;101;2;0;0
7.424;94;0;0;0
7.429;94;-1;0;0
7.434;86;-2;0;0
7.439;86;-2;0;0
7.444;78;-2;0;0
7.449;70;-2;0;0
7.454;70;-2;0;0
7.459;70;-2;0;0
7.464;62;-3;0;0
7.469;54;-3;0;0
7.474;47;-3;0;0
7.479;39;-4;0;0
7.484;39;-4;0;0
7.489;31;-4;0;0
7.494;23;-5;0;0
7.499;15;-5;0;0
7.504;7;-5;0;0
7.509;7;-5;0;0
7.514;0;-5;0;0
7.519;-7;-5;0;0
7.524;-15;-5;0;0
7.529;-23;-6;0;0
7.534;-23;-5;0;0
7.539;-31;-5;0;0
7.544;-39;-5;0;0
7.549;-39;-5;0;0
7.554;-47;-5;0;0
7.559;-54;-5;0;0
7.564;-54;-4;0;0
7.569;-54;-4;0;0
7.574;-62;-4;0;0
7.579;-62;-4;0;0
7.584;-70;-4;0;0
7.589;-70;-3;0;0
7.594;-70;-3;0;0
7.599;-78;-3;0;0
7.604;-78;-3;0;0
7.609;-78;-3;0;0
7.614;-86;-3;0;0
7.619;-86;-2;0;0
7.624;-86;-2;0;0
7.629;-86;-2;0;0
7.634;-86;-2;0;0
7.639;-78;-1;0;0
7.644;-78;0;0;0
7.649;-78;0;0;0
7.654;-78;0;0;0
7.659;-70;1;0;0
7.664;-70;1;0;0
7.669;-70;2;0;0
7.674;-62;2;0;0
7.679;-62;2;0;0
7.684;-62;1;0;0
7.689;-54;2;0;0
7.694;-54;3;0;0
7.699;-54;3;0;0
7.704;-54;3;0;0
7.709;-47;3;0;0
7.714;-47;2;0;0
7.719;-39;2;0;0
7.724;-39;2;0;0
7.729;-31;2;0;0
7.734;-31;2;0;0
7.739;-23;2;0;0
7.744;-23;3;0;0
7.749;-23;3;0;0
7.754;-15;3;0;0
7.759;-15;2;0;0
7.764;-7;3;0;0
7.769;-7;3;0;0
7.774;0;3;0;0
7.779;7;3;0;0
7.784;7;3;0;0
7.789;7;3;0;0
7.794;15;3;0;0
7.799;15;3;0;0
7.804;23;3;0;0
7.809;23;3;0;0
7.814;31;3;0;0
7.819;31;3;0;0
7.824;39;3;0;0
7.829;39;3;0;0
7.834;39;3;0;0
7.839;39;3;0;0
7.844;39;3;0;0
7.849;39;2;0;0
7.854;39;2;0;0
7.859;47;2;0;0
7.864;47;2;0;0
7.869;47;2;0;0
7.874;47;1;0;0
7.879;47;1;0;0
7.884;47;1;0;0
7.889;47;1;0;0
7.894;39;0;0;0
7.899;39;0;0;0
7.904;39;0;0;0
7.909;39;0;0;0
7.914;39;-1;0;0
7.919;39;-1;0;0
7.924;39;-1;0;0
7.929;31;-1;0;0
7.934;31;-1;0;0
7.939;23;-2;0;0
7.944;23;-2;0;0
7.949;23;-2;0;0
7.954;15;-2;0;0
7.959;15;-2;0;0
7.964;7;-2;0;0
7.969;7;-2;0;0
7.974;7;-2;0;0
7.979;7;-2;0;0
7.984;7;-2;0;0
7.989;0;-2;0;0
7.994;0;-2;0;0
7.999;-7;-2;0;0
8.004;-7;-2;0;0
8.009;-7;-2;0;0
8.014;-15;-3;0;0
8.019;-15;-3;0;0
8.024;-23;-3;0;0
8.029;-23;-3;0;0
8.034;-23;-3;0;0
8.039;-23;-3;0;0
8.044;-23;-2;0;0
8.049;-23;-2;0;0
8.054;-23;-2;0;0
8.059;-23;-2;0;0
8.064;-31;-3;0;0
8.069;-31;-3;0;0
8.074;-31;-3;0;0
8.079;-31;-3;0;0
8.084;-31;-3;0;0
8.089;-31;-3;0;0
8.094;-31;-2;0;0
8.099;-31;-2;0;0
8.104;-31;-2;0;0
8.109;-31;-2;0;0
8.114;-31;-2;0;0
8.119;-31;-2;0;0
8.124;-23;-1;0;0
8.129;-23;0;0;0
8.134;-23;0;0;0
8.139;-23;1;0;0
8.144;-23;1;0;0
8.149;-23;1;0;0
8.154;-23;1;0;0
8.159;-23;1;0;0
8.164;-23;1;0;0
8.169;-23;1;0;0
8.174;-23;1;0;0
8.179;-15;1;0;0
8.184;-15;1;0;0
8.189;-15;1;0;0
8.194;-7;1;0;0
8.199;-7;2;0;0
8.204;-7;2;0;0
8.209;-7;2;0;0
8.214;-7;2;0;0
8.219;0;2;0;0
8.224;0;1;0;0
8.229;0;1;0;0
8.234;0;1;0;0
8.239;0;1;0;0
8.244;7;2;0;0
8.249;7;2;0;0
8.254;7;2;0;0
8.259;7;2;0;0
8.264;7;2;0;0
8.269;7;1;0;0
8.274;7;1;0;0
8.279;7;1;0;0
8.284;7;1;0;0
8.289;7;1;0;0
8.294;7;1;0;0
8.299;7;1;0;0
8.304;7;1;0;0
8.309;7;1;0;0
8.314;7;1;0;0
8.319;7;1;0;0
8.324;7;1;0;0
8.329;7;1;0;0
8.334;7;1;0;0
8.339;7;1;0;0
8.344;7;1;0;0
8.349;7;1;0;0
8.354;7;1;0;0
8.359;7;1;0;0
8.364;7;1;0;0
8.369;7;1;0;0
8.374;7;1;0;0
8.379;7;1;0;0
8.384;7;1;0;0
8.389;7;1;0;0
8.394;7;1;0;0
8.399;7;1;0;0
8.404;7;1;0;0
8.409;7;1;0;0
8.414;7;1;0;0
8.419;7;1;0;0
8.424;7;1;0;0
8.429;0;0;0;0
8.434;0;0;0;0
8.439;0;0;0;0
8.444;0;-1;0;0
8.449;0;-1;0;0
8.454;0;-1;0;0
8.459;0;-1;0;0
8.464;0;-1;0;0
8.469;0;-1;0;0
8.474;0;-1;0;0
8.479;0;-1;0;0
8.484;0;-1;0;0
8.489;0;-1;0;0
8.494;0;-1;0;0
8.499;0;-1;0;0
8.504;0;-1;0;0
8.509;0;-1;0;0
8.514;0;-1;0;0
8.519;0;-1;0;0
8.524;0;-1;0;0
8.529;0;-1;0;0
8.534;0;-1;0;0
8.539;0;-1;0;0
8.544;0;-1;0;0
8.549;0;-1;0;0
8.554;0;-1;0;0
8.559;0;-1;0;0
8.564;0;-1;0;0
8.569;0;-1;0;0
8.574;0;-1;0;0
8.579;0;-1;0;0
8.584;0;-1;0;0
8.589;0;-1;0;0
8.594;0;-1;0;0
8.599;0;-1;0;0
8.604;0;-1;0;0
8.609;0;-1;0;0
8.614;0;-1;0;0
8.619;0;-1;0;0
8.624;0;-1;0;0
8.629;0;-1;0;0
8.634;0;-1;0;0
8.639;0;-1;0;0
8.644;0;-1;0;0
8.649;0;-1;0;0
8.654;0;-1;0;0
8.659;0;-1;0;0
8.664;0;-1;0;0
8.669;0;-1;0;0
8.674;0;-1;0;0
8.679;0;-1;0;0
8.684;0;-1;0;0
8.689;0;-1;0;0
8.694;0;-1;0;0
8.699;0;-1;0;0
8.704;0;-1;0;0
8.709;0;-1;0;0
8.714;0;-1;0;0
8.719;0;-1;0;0
8.724;0;-1;0;0
8.729;0;-1;0;0
8.734;0;-1;0;0
8.739;0;-1;0;0
8.744;0;-1;0;0
8.749;0;-1;0;0
8.754;0;-1;0;0
8.759;0;-1;0;0
8.764;0;-1;0;0
8.769;0;-1;0;0
8.774;0;-1;0;0
8.779;0;-1;0;0
8.784;0;-1;0;0
8.789;0;-1;0;0
8.794;0;-1;0;0
8.799;0;-1;0;0
8.804;0;-1;0;0
8.809;0;-1;0;0
8.814;0;-1;0;0
8.819;0;-1;0;0
8.824;0;-1;0;0
8.829;0;-1;0;0
8.834;0;-1;0;0
8.839;0;-1;0;0
8.844;0;-1;0;0
8.849;0;-1;0;0
8.854;0;-1;0;0
8.859;0;-1;0;0
8.864;0;-1;0;0
8.869;0;-1;0;0
8.874;0;-1;0;0
8.879;0;-1;0;0
8.884;0;-1;0;0
8.889;0;-1;0;0
8.894;0;-1;0;0
8.899;0;-1;0;0
8.904;0;-1;0;0
8.909;0;-1;0;0
8.914;0;-1;0;0
8.919;0;-1;0;0
8.924;0;-1;0;0
8.929;0;-1;0;0
8.934;0;-1;0;0
8.939;0;-1;0;0
8.944;0;-1;0;0
8.949;0;-1;0;0
8.954;0;-1;0;0
8.959;0;-1;0;0
8.964;0;-1;0;0
8.969;0;-1;0;0
8.974;0;-1;0;0
8.979;0;-1;0;0
8.984;0;-1;0;0
8.989;0;-1;0;0
8.994;0;-1;0;0
8.999;0;-1;0;0
9.004;0;-1;0;0
9.009;0;-1;0;0
9.014;0;-1;0;0
9.019;0;-1;0;0
9.024;0;-1;0;0
9.029;0;-1;0;0
9.034;0;-1;0;0
9.039;0;-1;0;0
9.044;0;-1;0;0
9.049;0;-1;0;0
9.054;0;-1;0;0
9.059;0;-1;0;0
9.064;0;-1;0;0
9.069;0;-1;0;0
9.074;0;-1;0;0
9.079;0;-1;0;0
9.084;0;-1;0;0
9.089;0;-1;0;0
9.094;0;-1;0;0
9.099;0;-1;0;0
9.104;0;-1;0;0
9.109;0;-1;0;0
9.114;0;-1;0;0
9.119;0;-1;0;0
9.124;0;-1;0;0
9.129;0;-1;0;0
9.134;0;-1;0;0
9.139;0;-1;0;0
9.144;0;-1;0;0
9.149;0;-1;0;0
9.154;0;-1;0;0
9.159;0;-1;0;0
9.164;0;-1;0;0
9.169;0;-1;0;0
9.174;0;-1;0;0
9.179;0;-1;0;0
9.184;0;-1;0;0
9.189;0;-1;0;0
9.194;0;-1;0;0
9.199;0;-1;0;0
9.204;0;-1;0;0
9.209;0;-1;0;0
9.214;0;-1;0;0
9.219;0;-1;0;0
9.224;0;-1;0;0
9.229;0;-1;0;0
9.234;0;-1;0;0
9.239;0;-1;0;0
9.244;0;-1;0;0
9.249;0;-1;0;0
9.254;0;-1;0;0
9.259;0;-1;0;0
9.264;0;-1;0;0
9.269;0;-1;0;0
9.274;0;-1;0;0
9.279;0;-1;0;0
9.284;0;-1;0;0
9.289;0;-1;0;0
9.294;0;-1;0;0
9.299;0;-1;0;0
9.304;0;-1;0;0
9.309;0;-1;0;0
9.314;0;-1;0;0
9.319;0;-1;0;0
9.324;0;-1;0;0
9.329;0;-1;0;0
9.334;0;-1;0;0
9.339;0;-1;0;0
9.344;0;-1;0;0
9.349;0;-1;0;0
9.354;0;-1;0;0
9.359;0;-1;0;0
9.364;0;-1;0;0
9.369;0;-1;0;0
9.374;0;-1;0;0
9.379;0;-1;0;0
9.384;0;-1;0;0
9.389;0;-1;0;0
9.394;0;-1;0;0
9.399;0;-1;0;0
9.404;0;-1;0;0
9.409;0;-1;0;0
9.414;0;-1;0;0
9.419;0;-1;0;0
9.424;0;-1;0;0
9.429;0;-1;0;0
9.434;0;-1;0;0
9.439;0;-1;0;0
9.444;0;-1;0;0
9.449;0;-1;0;0
9.454;0;-1;0;0
9.459;0;-1;0;0
9.464;0;-1;0;0
9.469;0;-1;0;0
9.474;0;-1;0;0
9.479;0;-1;0;0
9.484;0;-1;0;0
9.489;0;-1;0;0
9.494;0;-1;0;0
9.499;0;-1;0;0
9.504;0;-1;0;0
9.509;0;-1;0;0
9.514;0;-1;0;0
9.519;0;-1;0;0
9.524;0;-1;0;0
9.529;0;-1;0;0
9.534;0;-1;0;0
9.539;0;-1;0;0
9.544;0;-1;0;0
9.549;0;-1;0;0
9.554;0;-1;0;0
9.559;0;-1;0;0
9.564;0;-1;0;0
9.569;0;-1;0;0
9.574;0;-1;0;0
9.579;0;-1;0;0
9.584;0;-1;0;0
9.589;0;-1;0;0
9.594;0;-1;0;0
9.599;0;-1;0;0
9.604;0;-1;0;0
9.609;0;-1;0;0
9.614;0;-1;0;0
9.619;0;-1;0;0
9.624;0;-1;0;0
9.629;0;-1;0;0
9.634;0;-1;0;0
9.639;0;-1;0;0
9.644;0;-1;0;0
9.649;0;-1;0;0
9.654;0;-1;0;0
9.659;0;-1;0;0
9.664;0;-1;0;0
9.669;0;-1;0;0
9.674;0;-1;0;0
9.679;0;-1;0;0
9.684;0;-1;0;0
9.689;0;-1;0;0
9.694;0;-1;0;0
9.699;0;-1;0;0
9.704;0;-1;0;0
9.709;0;-1;0;0
9.714;0;-1;0;0
9.719;0;-1;0;0
9.724;0;-1;0;0
9.729;0;-1;0;0
9.734;0;-1;0;0
9.739;0;-1;0;0
9.744;0;-1;0;0
9.749;0;-1;0;0
9.754;0;-1;0;0
9.759;0;-1;0;0
9.764;0;-1;0;0
9.769;0;-1;0;0
9.774;0;-1;0;0
9.779;0;-1;0;0
9.784;0;-1;0;0
9.789;0;-1;0;0
9.794;0;-1;0;0
9.799;0;-1;0;0
9.804;0;-1;0;0
9.809;0;-1;0;0
9.814;0;-1;0;0
9.819;0;-1;0;0
9.824;0;-1;0;0
9.829;0;-1;0;0
9.834;0;-1;0;0
9.839;0;-1;0;0
9.844;0;-1;0;0
9.849;0;-1;0;0
9.854;0;-1;0;0
9.859;0;-1;0;0
9.864;0;-1;0;0
9.869;0;-1;0;0
9.874;0;-1;0;0
9.879;0;-1;0;0
9.884;0;-1;0;0
9.889;0;-1;0;0
9.894;0;-1;0;0
9.899;0;-1;0;0
9.904;0;-1;0;0
9.909;0;-1;0;0
9.914;0;-1;0;0
9.919;0;-1;0;0
9.924;0;-1;0;0
9.929;0;-1;0;0
9.934;0;-1;0;0
9.939;0;-1;0;0
9.944;0;-1;0;0
9.949;0;-1;0;0
9.954;0;-1;0;0
9.959;0;-1;0;0
9.964;0;-1;0;0
9.969;0;-1;0;0
9.974;0;-1;0;0
9.979;0;-1;0;0
9.984;0;-1;0;0
9.989;0;-1;0;0
9.994;0;-1;0;0
9.999;0;-1;0;0
10.004;0;-1;0;0
10.009;0;-1;0;0
10.014;0;-1;0;0
10.019;0;-1;0;0
10.024;0;-1;0;0
10.029;0;-1;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-1;0;0
10.114;0;-1;0;0
10.119;0;-1;0;0
10.124;0;-1;0;0
10.129;0;-1;0;0
10.134;0;-1;0;0
10.139;0;-1;0;0
10.144;0;-1;0;0
10.149;0;-1;0;0
10.154;0;-1;0;0
10.159;0;-1;0;0
10.164;0;-1;0;0
10.169;0;-1;0;0
10.174;0;-1;0;0
10.179;0;-1;0;0
10.184;0;-1;0;0
10.189;0;-1;0;0
10.194;0;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;0;-1;0;0
10.214;0;-1;0;0
10.219;0;-1;0;0
10.224;0;-1;0;0
10.229;0;-1;0;0
10.234;0;-1;0;0
10.239;0;-1;0;0
10.244;0;-1;0;0
10.249;0;-1;0;0
10.254;0;-1;0;0
10.259;0;-1;0;0
10.264;0;-1;0;0
10.269;0;-1;0;0
10.274;0;-1;0;0
10.279;0;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;0;-1;0;0
10.324;0;-1;0;0
10.329;0;-1;0;0
10.334;0;-1;0;0
