t;e;d;i;set
11.319;94;5000.0;0;0
11.324;94;5000.0;0;0
11.329;94;5000.0;0;0
11.334;94;5000.0;0;0
11.339;94;5000.0;0;0
11.344;86;-5000.0;0;0
11.349;86;-5000.0;0;0
11.354;86;-5000.0;0;0
11.359;86;-5000.0;0;0
11.364;86;-5000.0;0;0
11.369;78;-5000.0;0;0
11.374;78;-5000.0;0;0
11.379;70;-5000.0;0;0
11.384;70;-5000.0;0;0
11.389;62;-5000.0;0;0
11.394;54;-5000.0;0;0
11.399;54;-5000.0;0;0
11.404;47;-5000.0;0;0
11.409;39;-5000.0;0;0
11.414;39;-5000.0;0;0
11.419;31;-5000.0;0;0
11.424;23;-5000.0;0;0
11.429;15;-5000.0;0;0
11.434;7;-5000.0;0;0
11.439;7;-5000.0;0;0
11.444;0;-5000.0;0;0
11.449;-7;-5000.0;0;0
11.454;-23;5000;0;0
11.459;-47;-5000.0;0;0
11.464;-70;-5000.0;0;0
11.469;-101;-5000.0;0;0
11.474;-133;-5000.0;0;0
11.479;-148;-5000.0;0;0
11.484;-179;-5000.0;0;0
11.489;-202;-5000.0;0;0
11.494;-225;-5000.0;0;0
11.499;-241;-5000.0;0;0
11.504;-263;-5000.0;0;0
11.509;-278;-5000.0;0;0
11.514;-294;-5000.0;0;0
11.519;-309;-5000.0;0;0
11.524;-323;-5000.0;0;0
11.529;-331;-5000.0;0;0
11.534;-338;-5000.0;0;0
11.539;-346;-5000.0;0;0
11.544;-353;-5000.0;0;0
11.549;-360;-5000.0;0;0
11.554;-360;-5000.0;0;0
11.559;-360;-5000.0;0;0
11.564;-360;-5000.0;0;0
11.569;-360;-5000.0;0;0
11.574;-360;-5000.0;0;0
11.579;-353;5000.0;0;0
11.584;-346;5000.0;0;0
11.589;-338;5000.0;0;0
11.594;-331;5000.0;0;0
11.599;-323;5000.0;0;0
11.604;-309;5000.0;0;0
11.609;-301;5000.0;0;0
11.614;-278;5000.0;0;0
11.619;-263;5000.0;0;0
11.624;-248;5000.0;0;0
11.629;-233;5000.0;0;0
11.634;-210;5000.0;0;0
11.639;-187;5000.0;0;0
11.644;-164;5000.0;0;0
11.649;-148;5000.0;0;0
11.654;-125;5000.0;0;0
11.659;-101;5000.0;0;0
11.664;-70;5000.0;0;0
11.669;-54;5000.0;0;0
11.674;-23;5000.0;0;0
11.679;0;5000.0;0;0
11.684;15;5000;0;0
11.689;39;5000.0;0;0
11.694;70;5000.0;0;0
11.699;94;5000.0;0;0
11.704;109;5000;0;0
11.709;133;5000.0;0;0
11.714;156;5000.0;0;0
11.719;171;5000;0;0
11.724;195;5000.0;0;0
11.729;210;5000.0;0;0
11.734;225;5000.0;0;0
11.739;241;5000.0;0;0
11.744;256;5000.0;0;0
11.749;263;5000.0;0;0
11.754;278;5000.0;0;0
11.759;286;5000.0;0;0
11.764;301;5000.0;0;0
11.769;309;5000.0;0;0
11.774;316;5000.0;0;0
11.779;316;5000.0;0;0
11.784;316;5000.0;0;0
11.789;323;5000.0;0;0
11.794;323;5000.0;0;0
11.799;323;5000.0;0;0
11.804;316;-5000.0;0;0
11.809;316;-5000.0;0;0
11.814;309;-5000.0;0;0
11.819;301;-5000.0;0;0
11.824;294;-5000.0;0;0
11.829;286;-5000.0;0;0
11.834;271;-5000.0;0;0
11.839;256;-5000.0;0;0
11.844;248;-5000.0;0;0
11.849;233;-5000.0;0;0
11.854;218;-5000.0;0;0
11.859;202;-5000.0;0;0
11.864;187;-5000.0;0;0
11.869;164;-5000.0;0;0
11.874;148;-5000.0;0;0
11.879;125;-5000.0;0;0
11.884;101;-5000.0;0;0
11.889;86;-5000.0;0;0
11.894;70;-5000.0;0;0
11.899;47;-5000.0;0;0
11.904;23;-5000.0;0;0
11.909;0;-5000.0;0;0
11.914;-23;-5000.0;0;0
11.919;-39;-5000.0;0;0
11.924;-54;-5000.0;0;0
11.929;-86;-5000.0;0;0
11.934;-101;-5000.0;0;0
11.939;-117;-5000.0;0;0
11.944;-140;-5000.0;0;0
11.949;-148;-5000.0;0;0
11.954;-164;-5000.0;0;0
11.959;-179;-5000.0;0;0
11.964;-195;-5000.0;0;0
11.969;-210;-5000.0;0;0
11.974;-218;-5000.0;0;0
11.979;-233;-5000.0;0;0
11.984;-241;-5000.0;0;0
11.989;-248;-5000.0;0;0
11.994;-256;-5000.0;0;0
11.999;-263;-5000.0;0;0
12.004;-263;-5000.0;0;0
12.009;-271;-5000.0;0;0
12.014;-271;-5000.0;0;0
12.019;-271;-5000.0;0;0
12.024;-271;-5000.0;0;0
12.029;-271;-5000.0;0;0
12.034;-271;-5000.0;0;0
12.039;-263;5000.0;0;0
12.044;-256;5000.0;0;0
12.049;-248;5000.0;0;0
12.054;-241;5000.0;0;0
12.059;-241;5000.0;0;0
12.064;-225;5000.0;0;0
12.069;-218;5000.0;0;0
12.074;-210;5000.0;0;0
12.079;-195;5000.0;0;0
12.084;-179;5000.0;0;0
12.089;-164;5000.0;0;0
12.094;-148;5000.0;0;0
12.099;-140;5000.0;0;0
12.104;-125;5000.0;0;0
12.109;-109;5000.0;0;0
12.114;-86;5000.0;0;0
12.119;-70;5000.0;0;0
12.124;-54;5000.0;0;0
12.129;-39;5000.0;0;0
12.134;-23;5000.0;0;0
12.139;-7;5000.0;0;0
12.144;7;5000.0;0;0
12.149;23;5000.0;0;0
12.154;39;5000.0;0;0
12.159;54;5000.0;0;0
12.164;70;5000.0;0;0
12.169;86;5000.0;0;0
12.174;101;5000.0;0;0
12.179;109;5000.0;0;0
12.184;125;5000.0;0;0
12.189;133;5000;0;0
12.194;148;5000.0;0;0
12.199;156;5000.0;0;0
12.204;164;5000.0;0;0
12.209;179;5000.0;0;0
12.214;187;5000.0;0;0
12.219;195;5000.0;0;0
12.224;202;5000.0;0;0
12.229;202;5000.0;0;0
12.234;210;5000.0;0;0
12.239;210;5000.0;0;0
12.244;218;5000.0;0;0
12.249;218;5000.0;0;0
12.254;218;5000.0;0;0
12.259;218;5000.0;0;0
12.264;218;5000.0;0;0
12.269;210;-5000.0;0;0
12.274;210;-5000.0;0;0
12.279;202;-5000.0;0;0
12.284;195;-5000.0;0;0
12.289;195;-5000.0;0;0
12.294;187;-5000.0;0;0
12.299;179;-5000.0;0;0
12.304;164;-5000.0;0;0
12.309;156;-5000.0;0;0
12.314;148;-5000.0;0;0
12.319;133;-5000.0;0;0
12.324;125;-5000.0;0;0
12.329;109;-5000.0;0;0
12.334;101;-5000.0;0;0
12.339;86;5000;0;0
12.344;70;-5000.0;0;0
12.349;62;-5000.0;0;0
12.354;39;-5000.0;0;0
12.359;31;-5000.0;0;0
12.364;15;-5000.0;0;0
12.369;0;-5000.0;0;0
12.374;-15;-5000.0;0;0
12.379;-23;-5000.0;0;0
12.384;-39;-5000.0;0;0
12.389;-54;-5000.0;0;0
12.394;-62;-5000.0;0;0
12.399;-70;-5000.0;0;0
12.404;-86;-5000.0;0;0
12.409;-94;-5000.0;0;0
12.414;-101;-5000.0;0;0
12.419;-117;-5000.0;0;0
12.424;-117;-5000.0;0;0
12.429;-125;-5000.0;0;0
12.434;-133;-5000.0;0;0
12.439;-133;-5000.0;0;0
12.444;-140;-5000.0;0;0
12.449;-140;-5000.0;0;0
12.454;-148;-5000.0;0;0
12.459;-148;-5000.0;0;0
12.464;-148;-5000.0;0;0
12.469;-148;-5000.0;0;0
12.474;-148;-5000.0;0;0
12.479;-148;-5000.0;0;0
12.484;-148;-5000.0;0;0
12.489;-148;-5000.0;0;0
12.494;-148;-5000.0;0;0
12.499;-140;5000.0;0;0
12.504;-133;5000.0;0;0
12.509;-133;5000.0;0;0
12.514;-125;5000.0;0;0
12.519;-117;5000.0;0;0
12.524;-117;5000.0;0;0
12.529;-109;5000.0;0;0
12.534;-101;5000.0;0;0
12.539;-94;5000.0;0;0
12.544;-86;5000.0;0;0
12.549;-86;5000.0;0;0
12.554;-70;5000.0;0;0
12.559;-70;5000.0;0;0
12.564;-54;5000.0;0;0
12.569;-54;5000.0;0;0
12.574;-54;5000.0;0;0
12.579;-47;5000.0;0;0
12.584;-39;5000;0;0
12.589;-31;5000;0;0
12.594;-23;5000.0;0;0
12.599;-23;5000.0;0;0
12.604;-23;5000.0;0;0
12.609;-15;5000.0;0;0
12.614;-7;5000.0;0;0
12.619;-7;5000.0;0;0
12.624;0;5000.0;0;0
12.629;7;5000.0;0;0
12.634;7;5000.0;0;0
12.639;15;5000.0;0;0
12.644;23;5000.0;0;0
12.649;23;5000.0;0;0
12.654;31;5000.0;0;0
12.659;39;5000.0;0;0
12.664;39;5000.0;0;0
12.669;39;5000.0;0;0
12.674;47;5000.0;0;0
12.679;47;5000.0;0;0
12.684;54;5000.0;0;0
12.689;54;5000.0;0;0
12.694;54;5000.0;0;0
12.699;54;5000.0;0;0
12.704;54;5000.0;0;0
12.709;54;5000.0;0;0
12.714;62;5000.0;0;0
12.719;62;5000.0;0;0
12.724;62;5000.0;0;0
12.729;62;5000.0;0;0
12.734;54;-5000.0;0;0
12.739;54;-5000.0;0;0
12.744;54;-5000.0;0;0
12.749;54;-5000.0;0;0
12.754;54;-5000.0;0;0
12.759;54;-5000.0;0;0
12.764;54;-5000.0;0;0
12.769;47;-5000.0;0;0
12.774;47;-5000.0;0;0
12.779;39;-5000.0;0;0
12.784;39;-5000.0;0;0
12.789;39;-5000.0;0;0
12.794;31;-5000.0;0;0
12.799;31;-5000.0;0;0
12.804;23;-5000.0;0;0
12.809;23;-5000.0;0;0
12.814;15;-5000.0;0;0
12.819;15;-5000.0;0;0
12.824;7;-5000.0;0;0
12.829;7;-5000.0;0;0
12.834;7;-5000.0;0;0
12.839;0;-5000.0;0;0
12.844;-7;-5000.0;0;0
12.849;-7;-5000.0;0;0
12.854;-7;-5000.0;0;0
12.859;-15;-5000.0;0;0
12.864;-15;-5000.0;0;0
12.869;-23;-5000.0;0;0
12.874;-23;-5000.0;0;0
12.879;-23;-5000.0;0;0
12.884;-23;-5000.0;0;0
12.889;-23;-5000.0;0;0
12.894;-23;-5000.0;0;0
12.899;-31;-5000.0;0;0
12.904;-31;-5000.0;0;0
12.909;-31;-5000.0;0;0
12.914;-31;-5000.0;0;0
12.919;-31;-5000.0;0;0
12.924;-23;5000.0;0;0
12.929;-23;5000.0;0;0
12.934;-23;5000.0;0;0
12.939;-23;5000.0;0;0
12.944;-23;5000.0;0;0
12.949;-23;5000.0;0;0
12.954;-23;5000.0;0;0
12.959;-23;5000.0;0;0
12.964;-23;5000.0;0;0
12.969;-23;5000.0;0;0
12.974;-15;5000.0;0;0
12.979;-15;5000.0;0;0
12.984;-15;5000.0;0;0
12.989;-15;5000.0;0;0
12.994;-15;5000.0;0;0
12.999;-7;5000.0;0;0
13.004;-7;5000.0;0;0
13.009;-7;5000.0;0;0
13.014;-7;5000.0;0;0
13.019;-7;5000.0;0;0
13.024;0;5000.0;0;0
13.029;0;5000.0;0;0
13.034;0;5000.0;0;0
13.039;0;5000.0;0;0
13.044;7;5000.0;0;0
13.049;7;5000.0;0;0
13.054;7;5000.0;0;0
13.059;7;5000.0;0;0
13.064;7;5000.0;0;0
13.069;7;5000.0;0;0
13.074;7;5000.0;0;0
13.079;7;5000.0;0;0
13.084;7;5000.0;0;0
13.089;7;5000.0;0;0
13.094;7;5000.0;0;0
13.099;7;5000.0;0;0
13.104;7;5000.0;0;0
13.109;7;5000.0;0;0
13.114;7;5000.0;0;0
13.119;7;5000.0;0;0
13.124;7;5000.0;0;0
13.129;7;5000.0;0;0
13.134;7;5000.0;0;0
13.139;7;5000.0;0;0
13.144;7;5000.0;0;0
13.149;7;5000.0;0;0
13.154;7;5000.0;0;0
13.159;7;5000.0;0;0
13.164;7;5000.0;0;0
13.169;7;5000.0;0;0
13.174;7;5000.0;0;0
13.179;7;5000.0;0;0
13.184;7;5000.0;0;0
13.189;7;5000.0;0;0
13.194;7;5000.0;0;0
13.199;7;5000.0;0;0
13.204;7;5000.0;0;0
13.209;7;5000.0;0;0
13.214;7;5000.0;0;0
13.219;7;5000.0;0;0
13.224;7;5000.0;0;0
13.229;0;-5000.0;0;0
13.234;0;-5000.0;0;0
13.239;0;-5000.0;0;0
13.244;0;-5000.0;0;0
13.249;0;-5000.0;0;0
13.254;0;-5000.0;0;0
13.259;0;-5000.0;0;0
13.264;0;-5000.0;0;0
13.269;0;-5000.0;0;0
13.274;0;-5000.0;0;0
13.279;0;-5000.0;0;0
13.284;0;-5000.0;0;0
13.289;0;-5000.0;0;0
13.294;0;-5000.0;0;0
13.299;0;-5000.0;0;0
13.304;0;-5000.0;0;0
13.309;0;-5000.0;0;0
13.314;0;-5000.0;0;0
13.319;0;-5000.0;0;0
13.324;0;-5000.0;0;0
13.329;0;-5000.0;0;0
13.334;0;-5000.0;0;0
13.339;0;-5000.0;0;0
13.344;0;-5000.0;0;0
13.349;0;-5000.0;0;0
13.354;0;-5000.0;0;0
13.359;0;-5000.0;0;0
13.364;0;-5000.0;0;0
13.369;0;-5000.0;0;0
13.374;0;-5000.0;0;0
13.379;0;-5000.0;0;0
13.384;0;-5000.0;0;0
13.389;0;-5000.0;0;0
13.394;0;-5000.0;0;0
13.399;0;-5000.0;0;0
13.404;0;-5000.0;0;0
13.409;0;-5000.0;0;0
13.414;0;-5000.0;0;0
13.419;0;-5000.0;0;0
13.424;0;-5000.0;0;0
13.429;0;-5000.0;0;0
13.434;0;-5000.0;0;0
13.439;0;-5000.0;0;0
13.444;0;-5000.0;0;0
13.449;0;-5000.0;0;0
13.454;0;-5000.0;0;0
13.459;0;-5000.0;0;0
13.464;0;-5000.0;0;0
13.469;0;-5000.0;0;0
13.474;0;-5000.0;0;0
13.479;0;-5000.0;0;0
13.484;0;-5000.0;0;0
13.489;0;-5000.0;0;0
13.494;0;-5000.0;0;0
13.499;0;-5000.0;0;0
13.504;0;-5000.0;0;0
13.509;0;-5000.0;0;0
13.514;0;-5000.0;0;0
13.519;0;-5000.0;0;0
13.524;0;-5000.0;0;0
13.529;0;-5000.0;0;0
13.534;0;-5000.0;0;0
13.539;0;-5000.0;0;0
13.544;0;-5000.0;0;0
13.549;0;-5000.0;0;0
13.554;0;-5000.0;0;0
13.559;0;-5000.0;0;0
13.564;0;-5000.0;0;0
13.569;0;-5000.0;0;0
13.574;0;-5000.0;0;0
13.579;0;-5000.0;0;0
13.584;0;-5000.0;0;0
13.589;0;-5000.0;0;0
13.594;0;-5000.0;0;0
13.599;0;-5000.0;0;0
13.604;0;-5000.0;0;0
13.609;0;-5000.0;0;0
13.614;0;-5000.0;0;0
13.619;0;-5000.0;0;0
13.624;0;-5000.0;0;0
13.629;0;-5000.0;0;0
13.634;0;-5000.0;0;0
13.639;0;-5000.0;0;0
13.644;0;-5000.0;0;0
13.649;0;-5000.0;0;0
13.654;0;-5000.0;0;0
13.659;0;-5000.0;0;0
13.664;0;-5000.0;0;0
13.669;0;-5000.0;0;0
13.674;0;-5000.0;0;0
13.679;0;-5000.0;0;0
13.684;0;-5000.0;0;0
13.689;0;-5000.0;0;0
13.694;0;-5000.0;0;0
13.699;0;-5000.0;0;0
13.704;0;-5000.0;0;0
13.709;0;-5000.0;0;0
13.714;0;-5000.0;0;0
13.719;0;-5000.0;0;0
13.724;0;-5000.0;0;0
13.729;0;-5000.0;0;0
13.734;0;-5000.0;0;0
13.739;0;-5000.0;0;0
13.744;0;-5000.0;0;0
13.749;0;-5000.0;0;0
13.754;0;-5000.0;0;0
13.759;0;-5000.0;0;0
13.764;0;-5000.0;0;0
13.769;0;-5000.0;0;0
13.774;0;-5000.0;0;0
13.779;0;-5000.0;0;0
13.784;0;-5000.0;0;0
13.789;0;-5000.0;0;0
13.794;0;-5000.0;0;0
13.799;0;-5000.0;0;0
13.804;0;-5000.0;0;0
13.809;0;-5000.0;0;0
13.814;0;-5000.0;0;0
13.819;0;-5000.0;0;0
13.824;0;-5000.0;0;0
13.829;0;-5000.0;0;0
13.834;0;-5000.0;0;0
13.839;0;-5000.0;0;0
13.844;0;-5000.0;0;0
13.849;0;-5000.0;0;0
13.854;0;-5000.0;0;0
13.859;0;-5000.0;0;0
13.864;0;-5000.0;0;0
13.869;0;-5000.0;0;0
13.874;0;-5000.0;0;0
13.879;0;-5000.0;0;0
13.884;0;-5000.0;0;0
13.889;0;-5000.0;0;0
13.894;0;-5000.0;0;0
13.899;0;-5000.0;0;0
13.904;0;-5000.0;0;0
13.909;0;-5000.0;0;0
13.914;0;-5000.0;0;0
13.919;0;-5000.0;0;0
13.924;0;-5000.0;0;0
13.929;0;-5000.0;0;0
13.934;0;-5000.0;0;0
13.939;0;-5000.0;0;0
13.944;0;-5000.0;0;0
13.949;0;-5000.0;0;0
13.954;0;-5000.0;0;0
13.959;0;-5000.0;0;0
13.964;0;-5000.0;0;0
13.969;0;-5000.0;0;0
13.974;0;-5000.0;0;0
13.979;0;-5000.0;0;0
13.984;0;-5000.0;0;0
13.989;0;-5000.0;0;0
13.994;0;-5000.0;0;0
13.999;0;-5000.0;0;0
14.004;0;-5000.0;0;0
14.009;0;-5000.0;0;0
14.014;0;-5000.0;0;0
14.019;0;-5000.0;0;0
14.024;0;-5000.0;0;0
14.029;0;-5000.0;0;0
14.034;0;-5000.0;0;0
14.039;0;-5000.0;0;0
14.044;0;-5000.0;0;0
14.049;0;-5000.0;0;0
14.054;0;-5000.0;0;0
14.059;0;-5000.0;0;0
14.064;0;-5000.0;0;0
14.069;0;-5000.0;0;0
14.074;0;-5000.0;0;0
14.079;0;-5000.0;0;0
14.084;0;-5000.0;0;0
14.089;0;-5000.0;0;0
14.094;0;-5000.0;0;0
14.099;0;-5000.0;0;0
14.104;0;-5000.0;0;0
14.109;0;-5000.0;0;0
14.114;0;-5000.0;0;0
14.119;0;-5000.0;0;0
14.124;0;-5000.0;0;0
14.129;0;-5000.0;0;0
14.134;0;-5000.0;0;0
14.139;0;-5000.0;0;0
14.144;0;-5000.0;0;0
14.149;0;-5000.0;0;0
14.154;0;-5000.0;0;0
14.159;0;-5000.0;0;0
14.164;0;-5000.0;0;0
14.169;0;-5000.0;0;0
14.174;0;-5000.0;0;0
14.179;0;-5000.0;0;0
14.184;0;-5000.0;0;0
14.189;0;-5000.0;0;0
14.194;0;-5000.0;0;0
14.199;0;-5000.0;0;0
14.204;0;-5000.0;0;0
14.209;0;-5000.0;0;0
14.214;0;-5000.0;0;0
14.219;0;-5000.0;0;0
14.224;0;-5000.0;0;0
14.229;0;-5000.0;0;0
14.234;0;-5000.0;0;0
14.239;0;-5000.0;0;0
14.244;0;-5000.0;0;0
14.249;0;-5000.0;0;0
14.254;0;-5000.0;0;0
14.259;0;-5000.0;0;0
14.264;0;-5000.0;0;0
14.269;0;-5000.0;0;0
14.274;0;-5000.0;0;0
14.279;0;-5000.0;0;0
14.284;0;-5000.0;0;0
14.289;0;-5000.0;0;0
14.294;0;-5000.0;0;0
14.299;0;-5000.0;0;0
14.304;0;-5000.0;0;0
14.309;0;-5000.0;0;0
14.314;0;-5000.0;0;0
14.319;0;-5000.0;0;0
14.324;0;-5000.0;0;0
14.329;0;-5000.0;0;0
14.334;0;-5000.0;0;0
14.339;0;-5000.0;0;0
14.344;0;-5000.0;0;0
14.349;0;-5000.0;0;0
14.354;0;-5000.0;0;0
14.359;0;-5000.0;0;0
14.364;0;-5000.0;0;0
14.369;0;-5000.0;0;0
14.374;0;-5000.0;0;0
14.379;0;-5000.0;0;0
14.384;0;-5000.0;0;0
14.389;0;-5000.0;0;0
14.394;0;-5000.0;0;0
14.399;0;-5000.0;0;0
14.404;0;-5000.0;0;0
14.409;0;-5000.0;0;0
14.414;0;-5000.0;0;0
14.419;0;-5000.0;0;0
14.424;0;-5000.0;0;0
14.429;0;-5000.0;0;0
14.434;0;-5000.0;0;0
14.439;0;-5000.0;0;0
14.444;0;-5000.0;0;0
14.449;0;-5000.0;0;0
14.454;0;-5000.0;0;0
14.459;0;-5000.0;0;0
14.464;0;-5000.0;0;0
14.469;0;-5000.0;0;0
14.474;0;-5000.0;0;0
14.479;0;-5000.0;0;0
14.484;0;-5000.0;0;0
14.489;0;-5000.0;0;0
14.494;0;-5000.0;0;0
14.499;0;-5000.0;0;0
14.504;0;-5000.0;0;0
14.509;0;-5000.0;0;0
14.514;0;-5000.0;0;0
14.519;0;-5000.0;0;0
14.524;0;-5000.0;0;0
14.529;0;-5000.0;0;0
14.534;0;-5000.0;0;0
14.539;0;-5000.0;0;0
14.544;0;-5000.0;0;0
14.549;0;-5000.0;0;0
14.554;0;-5000.0;0;0
14.559;0;-5000.0;0;0
14.564;0;-5000.0;0;0
14.569;0;-5000.0;0;0
14.574;0;-5000.0;0;0
14.579;0;-5000.0;0;0
14.584;0;-5000.0;0;0
14.589;0;-5000.0;0;0
14.594;0;-5000.0;0;0
14.599;0;-5000.0;0;0
14.604;0;-5000.0;0;0
14.609;0;-5000.0;0;0
14.614;0;-5000.0;0;0
14.619;0;-5000.0;0;0
14.624;0;-5000.0;0;0
14.629;0;-5000.0;0;0
14.634;0;-5000.0;0;0
14.639;0;-5000.0;0;0
14.644;0;-5000.0;0;0
