t;e;d;i;set
22.591;-31;76;0;0
22.595;-47;131;0;0
22.599;-78;129;0;0
22.603;-101;139;0;0
22.607;-117;136;0;0
22.611;-140;134;0;0
22.615;-156;204;0;0
22.619;-171;161;0;0
22.623;-187;192;0;0
22.627;-210;152;0;0
22.631;-233;127;0;0
22.635;-256;153;0;0
22.639;-271;73;0;0
22.643;-294;164;0;0
22.647;-301;177;0;0
22.651;-323;159;0;0
22.655;-331;177;0;0
22.659;-353;157;0;0
22.663;-368;201;0;0
22.667;-382;161;0;0
22.671;-397;197;0;0
22.675;-411;173;0;0
22.679;-425;219;0;0
22.683;-439;200;0;0
22.687;-453;232;0;0
22.691;-467;178;0;0
22.695;-481;232;0;0
22.699;-495;196;0;0
22.703;-502;232;0;0
22.707;-515;217;0;0
22.711;-529;227;0;0
22.715;-542;217;0;0
22.719;-549;209;0;0
22.723;-562;159;0;0
22.727;-568;285;0;0
22.731;-575;258;0;0
22.735;-587;330;0;0
22.739;-594;282;0;0
22.743;-600;247;0;0
22.747;-612;350;0;0
22.751;-619;317;0;0
22.755;-625;282;0;0
22.759;-631;143;0;0
22.763;-637;217;0;0
22.767;-637;217;0;0
22.771;-643;475;0;0
22.775;-649;536;0;0
22.779;-649;536;0;0
22.783;-655;278;0;0
22.787;-661;363;0;0
22.791;-661;363;0;0
22.795;-661;363;0;0
22.799;-661;363;0;0
22.803;-667;827;0;0
22.807;-667;827;0;0
22.811;-667;827;0;0
22.815;-667;827;0;0
22.819;-667;827;0;0
22.823;-667;827;0;0
22.827;-667;827;0;0
22.831;-667;827;0;0
22.835;-661;1182;0;0
22.839;-661;1182;0;0
22.843;-661;1182;0;0
22.847;-655;2259;0;0
22.851;-649;1875;0;0
22.855;-649;1875;0;0
22.859;-649;1875;0;0
22.863;-643;854;0;0
22.867;-637;420;0;0
22.871;-631;230;0;0
22.875;-625;433;0;0
22.879;-625;433;0;0
22.883;-619;457;0;0
22.887;-606;395;0;0
22.891;-600;287;0;0
22.895;-587;317;0;0
22.899;-581;279;0;0
22.903;-575;243;0;0
22.907;-568;290;0;0
22.911;-555;327;0;0
22.915;-549;287;0;0
22.919;-542;301;0;0
22.923;-529;279;0;0
22.927;-522;227;0;0
22.931;-502;255;0;0
22.935;-495;213;0;0
22.939;-481;244;0;0
22.943;-467;176;0;0
22.947;-453;238;0;0
22.951;-439;207;0;0
22.955;-432;235;0;0
22.959;-418;228;0;0
22.963;-404;200;0;0
22.967;-389;190;0;0
22.971;-375;196;0;0
22.975;-360;211;0;0
22.979;-346;204;0;0
22.983;-323;153;0;0
22.987;-309;198;0;0
22.991;-294;155;0;0
22.995;-278;210;0;0
22.999;-263;174;0;0
23.003;-248;218;0;0
23.007;-233;176;0;0
23.011;-210;76;0;0
23.015;-202;144;0;0
23.019;-179;180;0;0
23.023;-164;173;0;0
23.027;-140;148;0;0
23.031;-125;198;0;0
23.035;-109;156;0;0
23.039;-86;182;0;0
23.043;-78;162;0;0
23.047;-62;208;0;0
23.051;-39;163;0;0
23.055;-15;144;0;0
23.059;0;202;0;0
23.063;15;167;0;0
23.067;31;225;0;0
23.071;47;184;0;0
23.075;62;218;0;0
23.079;78;164;0;0
23.083;94;191;0;0
23.087;109;175;0;0
23.091;125;206;0;0
23.095;140;90;0;0
23.099;156;235;0;0
23.103;171;206;0;0
23.107;179;236;0;0
23.111;195;248;0;0
23.115;202;233;0;0
23.119;218;278;0;0
23.123;233;232;0;0
23.127;241;264;0;0
23.131;256;260;0;0
23.135;263;117;0;0
23.139;278;290;0;0
23.143;286;259;0;0
23.147;294;232;0;0
23.151;309;296;0;0
23.155;323;265;0;0
23.159;323;265;0;0
23.163;338;370;0;0
23.167;346;366;0;0
23.171;353;364;0;0
23.175;353;364;0;0
23.179;360;487;0;0
23.183;360;487;0;0
23.187;368;649;0;0
23.191;368;649;0;0
23.195;375;735;0;0
23.199;375;735;0;0
23.203;382;854;0;0
23.207;382;854;0;0
23.211;382;854;0;0
23.215;382;854;0;0
23.219;382;854;0;0
23.223;382;854;0;0
23.227;382;854;0;0
23.231;382;854;0;0
23.235;382;854;0;0
23.239;375;387;0;0
23.243;375;387;0;0
23.247;368;1301;0;0
23.251;368;1301;0;0
23.255;368;1301;0;0
23.259;360;1755;0;0
23.263;353;849;0;0
23.267;353;849;0;0
23.271;353;849;0;0
23.275;346;820;0;0
23.279;338;837;0;0
23.283;338;837;0;0
23.287;331;737;0;0
23.291;331;737;0;0
23.295;323;648;0;0
23.299;323;648;0;0
23.303;316;323;0;0
23.307;309;336;0;0
23.311;301;572;0;0
23.315;294;463;0;0
23.319;294;463;0;0
23.323;286;510;0;0
23.327;278;580;0;0
23.331;278;580;0;0
23.335;271;559;0;0
23.339;263;550;0;0
23.343;263;550;0;0
23.347;263;550;0;0
23.351;256;671;0;0
23.355;248;784;0;0
23.359;248;784;0;0
23.363;241;745;0;0
23.367;241;745;0;0
23.371;233;768;0;0
23.375;233;768;0;0
23.379;233;768;0;0
23.383;233;768;0;0
23.387;233;768;0;0
23.391;233;768;0;0
23.395;225;1254;0;0
23.399;225;1254;0;0
23.403;225;1254;0;0
23.407;225;1254;0;0
23.411;225;1254;0;0
23.415;225;1254;0;0
23.419;225;1254;0;0
23.423;225;1254;0;0
23.427;233;1165;0;0
23.431;233;1165;0;0
23.435;233;1165;0;0
23.439;233;1165;0;0
23.443;233;1165;0;0
23.447;233;1165;0;0
23.451;233;1165;0;0
23.455;241;2830;0;0
23.459;241;2830;0;0
23.463;241;2830;0;0
23.467;248;2092;0;0
23.471;248;2092;0;0
23.475;248;2092;0;0
23.479;248;2092;0;0
23.483;256;645;0;0
23.487;256;645;0;0
23.491;263;642;0;0
23.495;263;642;0;0
23.499;263;642;0;0
23.503;263;642;0;0
23.507;271;652;0;0
23.511;271;652;0;0
23.515;271;652;0;0
23.519;278;1326;0;0
23.523;278;1326;0;0
23.527;278;1326;0;0
23.531;286;1274;0;0
23.535;286;1274;0;0
23.539;286;1274;0;0
23.543;294;600;0;0
23.547;294;600;0;0
23.551;294;600;0;0
23.555;294;600;0;0
23.559;294;600;0;0
23.563;294;600;0;0
23.567;294;600;0;0
23.571;301;961;0;0
23.575;301;961;0;0
23.579;301;961;0;0
23.583;301;961;0;0
23.587;301;961;0;0
23.591;301;962;0;0
23.595;309;968;0;0
23.599;309;968;0;0
23.603;309;968;0;0
23.607;309;968;0;0
23.611;309;968;0;0
23.615;309;968;0;0
23.619;309;968;0;0
23.623;309;968;0;0
23.627;309;968;0;0
23.631;309;968;0;0
23.635;309;968;0;0
23.639;309;968;0;0
23.643;309;968;0;0
23.647;309;968;0;0
23.651;309;968;0;0
23.655;309;968;0;0
23.659;309;968;0;0
23.663;309;968;0;0
23.667;301;2847;0;0
23.671;301;2847;0;0
23.675;301;2847;0;0
23.679;301;2847;0;0
23.683;301;2847;0;0
23.687;301;2847;0;0
23.691;301;2847;0;0
23.695;301;2847;0;0
23.699;301;2847;0;0
23.703;294;5175;0;0
23.707;294;5175;0;0
23.711;294;5175;0;0
23.715;294;5175;0;0
23.719;294;5175;0;0
23.723;294;5175;0;0
23.727;294;5175;0;0
23.731;294;5175;0;0
23.735;294;5175;0;0
23.739;294;5175;0;0
23.743;294;5175;0;0
23.747;294;5175;0;0
23.751;294;5175;0;0
23.755;294;5175;0;0
23.759;294;5175;0;0
23.763;294;5175;0;0
23.767;294;5175;0;0
23.771;294;5175;0;0
23.775;294;5175;0;0
23.779;294;5175;0;0
23.783;294;5175;0;0
23.787;294;5175;0;0
23.791;301;4082;0;0
23.795;301;4082;0;0
23.799;301;4082;0;0
23.803;301;4082;0;0
