t;e;d;i;set
41.474;-31;-785;2556;0
41.479;-47;-769;1692;0
41.484;-54;-893;501;0
41.489;-54;-895;-795;0
41.494;-31;-710;-1893;0
41.499;0;26;-2187;0
41.504;15;441;-1899;0
41.509;31;615;-1347;0
41.514;47;877;-387;0
41.519;70;1151;1125;0
41.524;47;636;2475;0
41.529;23;121;3219;0
41.534;31;322;3795;0
41.539;23;177;4500;0
41.544;0;-423;4500;0
41.549;15;32;4500;0
41.554;-15;-383;4413;0
41.559;-7;-426;4125;0
41.564;-23;-419;3813;0
41.569;-31;-670;3069;0
41.574;-31;-707;2325;0
41.579;-39;-701;1389;0
41.584;-54;-764;198;0
41.589;-62;-900;-1290;0
41.594;-31;-258;-2274;0
41.599;0;447;-2499;0
41.604;23;833;-1995;0
41.609;31;890;-1347;0
41.614;70;1371;27;0
41.619;70;1366;1851;0
41.624;54;859;3243;0
41.629;31;272;4155;0
41.634;47;472;4500;0
41.639;23;-127;4500;0
41.644;15;-153;4500;0
41.649;23;219;4500;0
41.654;0;-507;4500;0
41.659;7;-478;4500;0
41.664;-7;-606;4479;0
41.669;-15;-806;4119;0
41.674;-15;-818;3759;0
41.679;-31;-919;3111;0
41.684;-31;-958;2367;0
41.689;-31;-913;1623;0
41.694;-39;-852;687;0
41.699;-47;-828;-369;0
41.704;-23;-351;-1113;0
41.709;0;336;-1155;0
41.714;23;691;-747;0
41.719;39;879;45;0
41.724;47;992;1149;0
41.729;39;874;2205;0
41.734;23;498;2901;0
41.739;23;322;3333;0
41.744;23;404;4029;0
41.749;0;-226;4116;0
41.754;15;142;4404;0
41.759;0;-246;4446;0
41.764;0;-168;4383;0
41.769;-15;-128;4296;0
41.774;-15;-383;3936;0
41.779;-15;-382;3648;0
41.784;-31;-642;3024;0
41.789;-31;-732;2280;0
41.794;-31;-576;1680;0
41.799;-47;-745;720;0
41.804;-39;-802;-384;0
41.809;-15;-356;-1032;0
41.814;0;151;-1119;0
41.819;31;579;-591;0
41.824;39;720;201;0
41.829;47;881;1329;0
41.834;39;781;2385;0
41.839;23;357;3081;0
41.844;31;383;3609;0
41.849;23;490;4329;0
41.854;7;71;4500;0
41.859;23;394;4500;0
41.864;0;-23;4500;0
41.869;7;-44;4500;0
41.874;0;-158;4500;0
41.879;0;-204;4500;0
41.884;0;-227;4500;0
41.889;-15;-498;4164;0
41.894;-15;-575;3804;0
41.899;-7;-559;3468;0
41.904;-31;-844;2940;0
41.909;-31;-937;2196;0
41.914;-23;-692;1644;0
41.919;-39;-730;828;0
41.924;-31;-466;-108;0
41.929;-15;-53;-660;0
41.934;7;446;-660;0
41.939;23;717;-228;0
41.944;31;854;492;0
41.949;39;877;1356;0
41.954;31;685;2148;0
41.959;15;464;2748;0
41.964;23;296;3180;0
41.969;0;72;3663;0
41.974;31;303;3936;0
41.979;31;316;4500;0
41.984;15;-116;4500;0
41.989;39;406;4500;0
41.994;23;38;4500;0
41.999;31;-16;4500;0
42.004;31;82;4500;0
42.009;31;137;4500;0
42.014;31;167;4500;0
42.019;31;183;4500;0
42.024;39;258;4500;0
42.029;47;328;4500;0
42.034;54;376;4500;0
42.039;62;423;4500;0
42.044;62;489;4500;0
42.049;62;497;4500;0
42.054;70;517;4500;0
42.059;78;547;4500;0
42.064;78;556;4500;0
42.069;86;580;4500;0
42.074;94;612;4500;0
42.079;94;615;4500;0
42.084;101;607;4500;0
42.089;109;632;4500;0
42.094;117;667;4500;0
42.099;125;718;4500;0
42.104;133;730;4500;0
42.109;140;769;4500;0
42.114;148;848;4500;0
42.119;156;907;4500;0
42.124;164;910;4500;0
42.129;179;980;4500;0
42.134;187;1061;4500;0
42.139;202;1132;4500;0
42.144;218;1222;4500;0
42.149;233;1250;4500;0
42.154;248;1366;4500;0
42.159;263;1446;4500;0
42.164;263;1293;4500;0
42.169;263;983;4500;0
42.174;263;761;4500;0
42.179;263;593;4500;0
42.184;256;452;4500;0
42.189;256;341;4500;0
42.194;256;254;4500;0
42.199;256;186;4500;0
42.204;248;102;4500;0
42.209;248;46;4500;0
42.214;241;-18;4500;0
42.219;233;-76;4500;0
42.224;233;-176;4500;0
42.229;225;-228;4500;0
42.234;225;-275;4500;0
42.239;218;-294;4500;0
42.244;218;-328;4500;0
42.249;218;-336;4500;0
42.254;218;-330;4500;0
42.259;218;-318;4500;0
42.264;218;-300;4500;0
42.269;210;-290;4500;0
42.274;210;-276;4500;0
42.279;210;-262;4500;0
42.284;210;-245;4500;0
42.289;210;-231;4500;0
42.294;210;-212;4500;0
42.299;210;-195;4500;0
42.304;210;-181;4500;0
42.309;210;-168;4500;0
42.314;202;-165;4500;0
42.319;195;-232;4500;0
42.324;187;-287;4500;0
42.329;187;-349;4500;0
42.334;187;-368;4500;0
42.339;187;-365;4500;0
42.344;187;-351;4500;0
42.349;187;-333;4500;0
42.354;187;-313;4500;0
42.359;187;-289;4500;0
42.364;187;-268;4500;0
42.369;195;-217;4500;0
42.374;195;-169;4500;0
42.379;202;-51;4500;0
42.384;210;64;4500;0
42.389;218;208;4500;0
42.394;225;291;4500;0
42.399;233;425;4500;0
42.404;248;560;4500;0
42.409;256;651;4500;0
42.414;263;794;4500;0
42.419;278;929;4500;0
42.424;294;1051;4500;0
42.429;309;1178;4500;0
42.434;323;1296;4500;0
42.439;338;1476;4500;0
42.444;368;1632;4500;0
42.449;16141;0;-4500;0
42.454;16166;0;-4500;0
42.459;16274;0;-4500;0
42.464;16291;0;-4500;0
42.469;16400;0;-4500;0
42.474;16588;0;-4500;0
42.479;16822;0;-4500;0
42.484;16865;0;-4500;0
42.489;17112;0;-4500;0
42.494;17326;0;-4500;0
42.499;17472;0;-4500;0
42.504;17688;0;-4500;0
42.509;17906;0;-4221;0
42.514;18148;0;393;0
42.519;18376;0;4500;0
42.524;18593;0;4500;0
42.529;18794;0;4500;0
42.534;18981;0;4500;0
42.539;19174;0;4500;0
42.544;19331;0;4500;0
42.549;19452;0;4500;0
42.554;19526;0;4500;0
42.559;19552;0;4500;0
42.564;19501;0;4500;0
42.569;19396;0;4500;0
42.574;19194;0;4500;0
42.579;18872;0;4392;0
42.584;18478;0;-2040;0
42.589;17997;0;-4500;0
42.594;17440;0;-4500;0
42.599;16800;0;-4500;0
42.604;16042;0;-4500;0
42.609;15280;0;-4500;0
42.614;14485;0;-4500;0
42.619;13625;0;-4500;0
42.624;12790;0;-4500;0
42.629;11865;0;-4500;0
42.634;11038;0;-4500;0
42.639;10171;0;-4500;0
42.644;9337;0;-4500;0
42.649;8581;0;-4500;0
42.654;7910;0;-4500;0
42.659;7232;0;-4500;0
42.664;6684;0;-4500;0
42.669;6141;0;-4500;0
42.674;5710;0;-4500;0
42.679;5318;0;-4500;0
42.684;4972;0;-4500;0
42.689;4664;0;-4500;0
42.694;4435;0;-4500;0
42.699;4231;0;-4500;0
42.704;4060;0;-4500;0
42.709;3921;0;-4500;0
42.714;3802;0;-4500;0
42.719;3703;0;-4500;0
42.724;3617;0;-4500;0
42.729;3537;0;-4500;0
42.734;3469;0;-4500;0
42.739;3395;0;-4500;0
42.744;3315;0;-4500;0
42.749;3235;0;-4500;0
42.754;3149;0;-4500;0
42.759;3062;0;-4500;0
42.764;2956;0;-4500;0
42.769;2837;0;-4500;0
42.774;2718;0;-4500;0
42.779;2599;0;-4500;0
42.784;2467;0;-4500;0
42.789;2316;0;-4500;0
42.794;2164;0;-4500;0
42.799;2006;0;-4500;0
42.804;1848;0;-4500;0
42.809;1684;0;-4500;0
42.814;1526;0;-4500;0
42.819;1359;0;-4500;0
42.824;1208;0;-4500;0
42.829;1069;0;-4500;0
42.834;944;0;-4500;0
42.839;837;0;-4500;0
42.844;750;0;-4500;0
42.849;709;0;-4500;0
42.854;694;0;-4500;0
42.859;712;0;-4500;0
42.864;781;0;-4500;0
42.869;935;0;-4500;0
42.874;1083;0;-4500;0
42.879;1295;0;-4500;0
42.884;1579;0;-4500;0
42.889;1909;0;-4500;0
42.894;2315;0;-4500;0
42.899;2729;0;-4500;0
42.904;3203;0;-4500;0
42.909;3783;0;-4500;0
42.914;4374;0;-1542;0
42.919;4955;0;4500;0
42.924;5622;0;4500;0
42.929;6215;0;4500;0
42.934;6829;0;4500;0
42.939;7352;0;4500;0
42.944;7972;0;4500;0
42.949;8578;0;4500;0
42.954;9074;0;4500;0
42.959;9609;0;4500;0
42.964;10131;0;4500;0
42.969;10595;0;4500;0
42.974;11001;0;4500;0
42.979;11399;0;4500;0
42.984;11817;0;4500;0
42.989;12151;0;4500;0
42.994;12471;0;4500;0
42.999;12779;0;4500;0
43.004;13080;0;4500;0
43.009;13316;0;4500;0
43.014;13539;0;4500;0
43.019;13763;0;4500;0
43.024;13953;0;4500;0
43.029;14124;0;4500;0
43.034;14289;0;4500;0
43.039;14447;0;4500;0
43.044;14592;0;4500;0
43.049;14711;0;4500;0
43.054;14831;0;4500;0
43.059;14951;0;4500;0
43.064;15024;0;4500;0
43.069;15124;0;4500;0
43.074;15171;0;4500;0
43.079;15194;0;4500;0
43.084;15261;0;4500;0
43.089;15276;0;4500;0
43.094;15284;0;4500;0
43.099;15260;0;4500;0
43.104;15223;0;4500;0
43.109;15147;0;4500;0
43.114;15051;0;4500;0
43.119;14894;0;4500;0
43.124;14782;0;4500;0
43.129;14610;0;4500;0
43.134;14323;0;4500;0
43.139;14094;0;4500;0
43.144;13789;0;4389;0
43.149;13461;0;-876;0
43.154;13156;0;-4500;0
43.159;12738;0;-4500;0
43.164;12389;0;-4500;0
43.169;12025;0;-4500;0
43.174;11590;0;-4500;0
43.179;11142;0;-4500;0
43.184;10728;0;-4500;0
43.189;10302;0;-4500;0
43.194;9885;0;-4500;0
43.199;9460;0;-4500;0
43.204;9036;0;-4500;0
43.209;8559;0;-4500;0
43.214;8141;0;-4500;0
43.219;7769;0;-4500;0
43.224;7356;0;-4500;0
43.229;6997;0;-4500;0
43.234;6585;0;-4500;0
43.239;6232;0;-4500;0
43.244;5931;0;-4500;0
43.249;5585;0;-4500;0
43.254;5284;0;-4500;0
43.259;5035;0;-4500;0
43.264;4740;0;-4500;0
43.269;4491;0;-4500;0
43.274;4249;0;-4500;0
43.279;4045;0;-4500;0
43.284;3848;0;-4500;0
43.289;3645;0;-4500;0
43.294;3526;0;-4500;0
43.299;3367;0;-4500;0
43.304;3209;0;-4500;0
43.309;3090;0;-4500;0
43.314;3010;0;-4500;0
43.319;2930;0;-4500;0
43.324;2811;0;-4500;0
43.329;2776;0;-4500;0
43.334;2735;0;-4500;0
43.339;2701;0;-4500;0
43.344;2666;0;-4500;0
43.349;2632;0;-4500;0
43.354;2597;0;-4500;0
43.359;2661;0;-4500;0
43.364;2738;0;-4500;0
43.369;2746;0;-4500;0
43.374;2810;0;-4500;0
43.379;2929;0;-4500;0
43.384;3017;0;-4500;0
43.389;3170;0;-4500;0
43.394;3286;0;-4500;0
43.399;3511;0;-4500;0
43.404;3704;0;-3948;0
43.409;3807;0;-1092;0
43.414;4017;0;4500;0
43.419;4242;0;4500;0
43.424;4424;0;4500;0
43.429;4613;0;4500;0
43.434;4862;0;4500;0
43.439;5124;0;4500;0
43.444;5388;0;4500;0
43.449;5660;0;4500;0
43.454;5947;0;4500;0
43.459;6277;0;4500;0
43.464;6572;0;4500;0
43.469;6878;0;4500;0
43.474;7236;0;4500;0
43.479;7549;0;4500;0
43.484;7866;0;4500;0
43.489;8180;0;4500;0
43.494;8449;0;4500;0
43.499;8764;0;4500;0
43.504;9032;0;4500;0
43.509;9294;0;4500;0
43.514;9563;0;4500;0
43.519;9825;0;4500;0
43.524;10080;0;4500;0
43.529;10297;0;4500;0
43.534;10507;0;4500;0
43.539;10671;0;4500;0
43.544;10881;0;4500;0
43.549;11046;0;4500;0
43.554;11210;0;4500;0
43.559;11374;0;4500;0
43.564;11488;0;4500;0
43.569;11595;0;4500;0
43.574;11697;0;4500;0
43.579;11794;0;4500;0
43.584;11837;0;4500;0
43.589;11875;0;4500;0
43.594;11906;0;4500;0
43.599;11884;0;4500;0
43.604;11900;0;4500;0
43.609;11864;0;4500;0
43.614;11813;0;4500;0
43.619;11760;0;4500;0
43.624;11647;0;4500;0
43.629;11525;0;4500;0
43.634;11394;0;4500;0
43.639;11248;0;4320;0
43.644;11092;0;1293;0
43.649;10934;0;-4500;0
43.654;10711;0;-4500;0
43.659;10479;0;-4500;0
43.664;10239;0;-4500;0
43.669;10042;0;-4500;0
43.674;9786;0;-4500;0
43.679;9516;0;-4500;0
43.684;9297;0;-4500;0
43.689;8969;0;-4500;0
43.694;8684;0;-4500;0
43.699;8444;0;-4500;0
43.704;8141;0;-4500;0
43.709;7841;0;-4500;0
43.714;7534;0;-4500;0
43.719;7223;0;-4500;0
43.724;6958;0;-4500;0
43.729;6693;0;-4500;0
43.734;6372;0;-4500;0
43.739;6156;0;-4500;0
43.744;5886;0;-4500;0
43.749;5624;0;-4500;0
43.754;5408;0;-4500;0
43.759;5146;0;-4500;0
43.764;4884;0;-4500;0
43.769;4765;0;-4500;0
43.774;4555;0;-4500;0
43.779;4342;0;-4500;0
43.784;4229;0;-4500;0
43.789;4077;0;-4500;0
43.794;3927;0;-4500;0
43.799;3826;0;-4500;0
43.804;3731;0;-4500;0
43.809;3640;0;-4500;0
43.814;3603;0;-4500;0
43.819;3571;0;-4500;0
43.824;3498;0;-4500;0
43.829;3530;0;-4500;0
43.834;3517;0;-4500;0
43.839;3511;0;-4500;0
43.844;3562;0;-4500;0
43.849;3616;0;-4500;0
43.854;3782;0;-4500;0
43.859;3860;0;-4500;0
43.864;3943;0;-4500;0
43.869;4035;0;-4500;0
43.874;4185;0;-3216;0
43.879;4344;0;1362;0
43.884;4555;0;4500;0
43.889;4736;0;4500;0
43.894;4918;0;4500;0
43.899;5107;0;4500;0
43.904;5309;0;4500;0
43.909;5564;0;4500;0
43.914;5827;0;4500;0
43.919;6050;0;4500;0
43.924;6264;0;4500;0
43.929;6548;0;4500;0
43.934;6833;0;4500;0
43.939;7078;0;4500;0
43.944;7321;0;4500;0
43.949;7565;0;4500;0
43.954;7819;0;4500;0
43.959;8069;0;4500;0
43.964;8324;0;4500;0
43.969;8525;0;4500;0
43.974;8734;0;4500;0
43.979;9037;0;4500;0
43.984;9244;0;4500;0
43.989;9449;0;4500;0
43.994;9608;0;4500;0
43.999;9803;0;4500;0
44.004;9959;0;4500;0
44.009;10159;0;4500;0
44.014;10304;0;4500;0
44.019;10447;0;4500;0
44.024;10541;0;4500;0
44.029;10629;0;4500;0
44.034;10713;0;4500;0
44.039;10793;0;4500;0
44.044;10868;0;4500;0
44.049;10940;0;4500;0
44.054;11007;0;4500;0
44.059;10979;0;4500;0
44.064;10982;0;4500;0
44.069;10985;0;4500;0
44.074;10977;0;4500;0
44.079;10923;0;4500;0
44.084;10902;0;4500;0
44.089;10777;0;4500;0
44.094;10748;0;4500;0
44.099;10610;0;4500;0
44.104;10516;0;4500;0
44.109;10363;0;2313;0
44.114;10255;0;-2223;0
44.119;10135;0;-4500;0
44.124;9912;0;-4500;0
44.129;9733;0;-4500;0
44.134;9593;0;-4500;0
44.139;9403;0;-4500;0
44.144;9201;0;-4500;0
44.149;8999;0;-4500;0
44.154;8785;0;-4500;0
44.159;8579;0;-4500;0
44.164;8303;0;-4500;0
44.169;8131;0;-4500;0
44.174;7899;0;-4500;0
44.179;7669;0;-4500;0
44.184;7429;0;-4500;0
44.189;7193;0;-4500;0
44.194;6999;0;-4500;0
44.199;6759;0;-4500;0
44.204;6568;0;-4500;0
44.209;6325;0;-4500;0
44.214;6177;0;-4500;0
44.219;5930;0;-4500;0
44.224;5790;0;-4500;0
44.229;5597;0;-4500;0
44.234;5451;0;-4500;0
44.239;5308;0;-4500;0
44.244;5174;0;-4500;0
44.249;5035;0;-4500;0
44.254;4904;0;-4500;0
44.259;4822;0;-4500;0
44.264;4744;0;-4500;0
44.269;4671;0;-4500;0
44.274;4601;0;-4500;0
44.279;4535;0;-4500;0
44.284;4520;0;-4500;0
44.289;4516;0;-4500;0
44.294;4465;0;-4500;0
44.299;4516;0;-4500;0
44.304;4476;0;-4500;0
44.309;4539;0;-4500;0
44.314;4607;0;-4500;0
44.319;4635;0;-4500;0
44.324;4662;0;-4500;0
44.329;4754;0;-4500;0
44.334;4896;0;-4500;0
44.339;4995;0;-3621;0
44.344;5106;0;-210;0
44.349;5215;0;4500;0
44.354;5382;0;4500;0
44.359;5509;0;4500;0
44.364;5687;0;4500;0
44.369;5880;0;4500;0
44.374;6025;0;4500;0
44.379;6169;0;4500;0
44.384;6374;0;4500;0
44.389;6569;0;4500;0
44.394;6731;0;4500;0
44.399;6995;0;4500;0
44.404;7167;0;4500;0
44.409;7341;0;4500;0
44.414;7511;0;4500;0
44.419;7689;0;4500;0
44.424;7914;0;4500;0
44.429;8097;0;4500;0
44.434;8327;0;4500;0
44.439;8460;0;4500;0
44.444;8640;0;4500;0
44.449;8774;0;4500;0
44.454;8953;0;4500;0
44.459;9140;0;4500;0
44.464;9221;0;4500;0
44.469;9398;0;4500;0
44.474;9522;0;4500;0
44.479;9651;0;4500;0
44.484;9726;0;4500;0
44.489;9797;0;4500;0
44.494;9911;0;4500;0
44.499;9977;0;4500;0
44.504;10039;0;4500;0
44.509;10097;0;4500;0
44.514;10105;0;4500;0
44.519;10155;0;4500;0
44.524;10202;0;4500;0
44.529;10148;0;4500;0
44.534;10185;0;4500;0
44.539;10120;0;4500;0
44.544;10148;0;4500;0
44.549;10067;0;4500;0
44.554;9987;0;4500;0
44.559;9948;0;4500;0
44.564;9858;0;4500;0
44.569;9808;0;4500;0
44.574;9708;0;3048;0
44.579;9596;0;-852;0
44.584;9486;0;-4500;0
44.589;9364;0;-4500;0
44.594;9239;0;-4500;0
44.599;9115;0;-4500;0
44.604;8981;0;-4500;0
44.609;8842;0;-4500;0
44.614;8653;0;-4500;0
44.619;8454;0;-4500;0
44.624;8315;0;-4500;0
44.629;8160;0;-4500;0
44.634;8002;0;-4500;0
44.639;7847;0;-4500;0
44.644;7682;0;-4500;0
44.649;7516;0;-4500;0
44.654;7354;0;-4500;0
44.659;7183;0;-4500;0
44.664;7010;0;-4500;0
44.669;6843;0;-4500;0
44.674;6667;0;-4500;0
44.679;6552;0;-4500;0
44.684;6376;0;-4500;0
44.689;6252;0;-4500;0
44.694;6136;0;-4500;0
44.699;6014;0;-4500;0
44.704;5893;0;-4500;0
44.709;5780;0;-4500;0
44.714;5714;0;-4500;0
44.719;5652;0;-4500;0
44.724;5540;0;-4500;0
44.729;5481;0;-4500;0
44.734;5426;0;-4500;0
44.739;5374;0;-4500;0
44.744;5325;0;-4500;0
44.749;5332;0;-4500;0
44.754;5291;0;-4500;0
44.759;5297;0;-4500;0
44.764;5315;0;-4500;0
44.769;5337;0;-4500;0
44.774;5358;0;-4500;0
44.779;5389;0;-4500;0
44.784;5424;0;-4500;0
44.789;5464;0;-4500;0
44.794;5501;0;-4500;0
44.799;5600;0;-4500;0
44.804;5697;0;-3927;0
44.809;5753;0;-2046;0
44.814;5867;0;2175;0
44.819;5978;0;4500;0
44.824;6101;0;4500;0
44.829;6176;0;4500;0
44.834;6306;0;4500;0
44.839;6434;0;4500;0
44.844;6572;0;4500;0
44.849;6713;0;4500;0
44.854;6842;0;4500;0
44.859;6988;0;4500;0
44.864;7139;0;4500;0
44.869;7287;0;4500;0
44.874;7390;0;4500;0
44.879;7546;0;4500;0
44.884;7653;0;4500;0
44.889;7805;0;4500;0
44.894;7966;0;4500;0
44.899;8076;0;4500;0
44.904;8233;0;4500;0
44.909;8346;0;4500;0
44.914;8457;0;4500;0
44.919;8569;0;4500;0
44.924;8725;0;4500;0
44.929;8785;0;4500;0
44.934;8894;0;4500;0
44.939;9003;0;4500;0
44.944;9059;0;4500;0
44.949;9112;0;4500;0
44.954;9210;0;4500;0
44.959;9260;0;4500;0
44.964;9307;0;4500;0
44.969;9352;0;4500;0
44.974;9394;0;4500;0
44.979;9434;0;4500;0
44.984;9424;0;4500;0
44.989;9458;0;4500;0
44.994;9436;0;4500;0
44.999;9411;0;4500;0
45.004;9434;0;4500;0
45.009;9403;0;4500;0
45.014;9374;0;4500;0
45.019;9335;0;4500;0
45.024;9292;0;4500;0
45.029;9247;0;4500;0
45.034;9203;0;4500;0
45.039;9097;0;3246;0
45.044;9040;0;1158;0
45.049;8979;0;-2778;0
45.054;8871;0;-4500;0
45.059;8804;0;-4500;0
45.064;8682;0;-4500;0
45.069;8607;0;-4500;0
45.074;8485;0;-4500;0
45.079;8353;0;-4500;0
45.084;8270;0;-4500;0
45.089;8140;0;-4500;0
45.094;8058;0;-4500;0
45.099;7969;0;-4500;0
45.104;7827;0;-4500;0
45.109;7733;0;-4500;0
45.114;7591;0;-4500;0
45.119;7442;0;-4500;0
45.124;7343;0;-4500;0
45.129;7243;0;-4500;0
45.134;7097;0;-4500;0
45.139;7047;0;-4500;0
45.144;6894;0;-4500;0
45.149;6792;0;-4500;0
45.154;6689;0;-4500;0
45.159;6639;0;-4500;0
45.164;6545;0;-4500;0
45.169;6445;0;-4500;0
45.174;6397;0;-4500;0
45.179;6300;0;-4500;0
45.184;6255;0;-4500;0
45.189;6212;0;-4500;0
45.194;6171;0;-4500;0
45.199;6133;0;-4500;0
45.204;6097;0;-4500;0
45.209;6063;0;-4500;0
45.214;6031;0;-4500;0
45.219;6000;0;-4500;0
45.224;6025;0;-4500;0
45.229;6001;0;-4500;0
45.234;6031;0;-4500;0
45.239;6060;0;-4500;0
45.244;6044;0;-4500;0
45.249;6083;0;-4500;0
45.254;6177;0;-4500;0
45.259;6226;0;-4500;0
45.264;6224;0;-4500;0
45.269;6321;0;-3798;0
45.274;6378;0;-1620;0
45.279;6438;0;1953;0
45.284;6499;0;4500;0
45.289;6563;0;4500;0
45.294;6675;0;4500;0
45.299;6693;0;4500;0
45.304;6816;0;4500;0
45.309;6890;0;4500;0
45.314;6967;0;4500;0
45.319;7037;0;4500;0
45.324;7161;0;4500;0
45.329;7244;0;4500;0
45.334;7381;0;4500;0
45.339;7468;0;4500;0
45.344;7551;0;4500;0
45.349;7639;0;4500;0
45.354;7728;0;4500;0
45.359;7818;0;4500;0
45.364;7910;0;4500;0
45.369;7949;0;4500;0
45.374;8085;0;4500;0
45.379;8124;0;4500;0
45.384;8216;0;4500;0
45.389;8307;0;4500;0
45.394;8346;0;4500;0
45.399;8383;0;4500;0
45.404;8472;0;4500;0
45.409;8561;0;4500;0
45.414;8598;0;4500;0
45.419;8632;0;4500;0
45.424;8665;0;4500;0
45.429;8696;0;4500;0
45.434;8725;0;4500;0
45.439;8752;0;4500;0
45.444;8778;0;4500;0
45.449;8803;0;4500;0
45.454;8772;0;4500;0
45.459;8739;0;4500;0
45.464;8754;0;4500;0
45.469;8769;0;4500;0
