t;e;d;i;set
4.854;202;1666.6666666666667;0;0
4.859;202;2500.0;0;0
4.864;202;2500.0;0;0
4.869;202;2500.0;0;0
4.874;202;2500.0;0;0
4.879;202;2500.0;0;0
4.884;195;5000.0;0;0
4.889;195;5000;0;0
4.894;195;-5000.0;0;0
4.899;187;-5000.0;0;0
4.904;179;-5000.0;0;0
4.909;171;-2500.0;0;0
4.914;164;-1250.0;0;0
4.919;156;-1250.0;0;0
4.924;148;-1250.0;0;0
4.929;133;-1000.0;0;0
4.934;133;-1000.0;0;0
4.939;117;-1000.0;0;0
4.944;101;-833.3333333333334;0;0
4.949;94;-714.2857142857143;0;0
4.954;78;-833.3333333333334;0;0
4.959;70;-714.2857142857143;0;0
4.964;54;-714.2857142857143;0;0
4.969;39;-714.2857142857143;0;0
4.974;31;-625.0;0;0
4.979;7;-625.0;0;0
4.984;0;-555.5555555555555;0;0
4.989;-15;-714.2857142857143;0;0
4.994;-23;-625.0;0;0
4.999;-39;-714.2857142857143;0;0
5.004;-54;-833.3333333333334;0;0
5.009;-62;-714.2857142857143;0;0
5.014;-70;-714.2857142857143;0;0
5.019;-86;-714.2857142857143;0;0
5.024;-101;-714.2857142857143;0;0
5.029;-117;-714.2857142857143;0;0
5.034;-117;-714.2857142857143;0;0
5.039;-125;-833.3333333333334;0;0
5.044;-133;-1000.0;0;0
5.049;-148;-1000.0;0;0
5.054;-148;-1000.0;0;0
5.059;-156;-1250.0;0;0
5.064;-164;-1250.0;0;0
5.069;-171;-1666.6666666666667;0;0
5.074;-171;-1666.6666666666667;0;0
5.079;-179;-1666.6666666666667;0;0
5.084;-179;-1666.6666666666667;0;0
5.089;-179;-2500.0;0;0
5.094;-179;-2500.0;0;0
5.099;-179;-2500.0;0;0
5.104;-179;-2500.0;0;0
5.109;-179;-2500.0;0;0
5.114;-179;-2500.0;0;0
5.119;-171;5000;0;0
5.124;-171;5000.0;0;0
5.129;-164;5000.0;0;0
5.134;-156;5000.0;0;0
5.139;-148;2500.0;0;0
5.144;-148;1666.6666666666667;0;0
5.149;-140;1666.6666666666667;0;0
5.154;-133;1000.0;0;0
5.159;-117;714.2857142857143;0;0
5.164;-117;833.3333333333334;0;0
5.169;-101;1250.0;0;0
5.174;-94;1250.0;0;0
5.179;-86;555.5555555555555;0;0
5.184;-70;500.0;0;0
5.189;-54;833.3333333333334;0;0
5.194;-54;833.3333333333334;0;0
5.199;-39;833.3333333333334;0;0
5.204;-23;833.3333333333334;0;0
5.209;-23;714.2857142857143;0;0
5.214;-7;1000.0;0;0
5.219;7;833.3333333333334;0;0
5.224;15;714.2857142857143;0;0
5.229;23;833.3333333333334;0;0
5.234;39;714.2857142857143;0;0
5.239;47;714.2857142857143;0;0
5.244;54;555.5555555555555;0;0
5.249;70;555.5555555555555;0;0
5.254;78;833.3333333333334;0;0
5.259;86;1000.0;0;0
5.264;94;1250.0;0;0
5.269;101;1000.0;0;0
5.274;109;1000.0;0;0
5.279;117;1250.0;0;0
5.284;117;1666.6666666666667;0;0
5.289;125;1666.6666666666667;0;0
5.294;133;1666.6666666666667;0;0
5.299;133;1666.6666666666667;0;0
5.304;140;1666.6666666666667;0;0
5.309;140;2500.0;0;0
5.314;148;2500.0;0;0
5.319;148;2500.0;0;0
5.324;148;2500.0;0;0
5.329;148;2500.0;0;0
5.334;148;2500.0;0;0
5.339;148;2500.0;0;0
5.344;148;5000.0;0;0
5.349;140;5000;0;0
5.354;140;-5000.0;0;0
5.359;133;-5000.0;0;0
5.364;133;-5000.0;0;0
5.369;125;-5000.0;0;0
5.374;117;-2500.0;0;0
5.379;109;-2500.0;0;0
5.384;101;-1666.6666666666667;0;0
5.389;101;-1250.0;0;0
5.394;94;-1250.0;0;0
5.399;86;-1666.6666666666667;0;0
5.404;70;-1250.0;0;0
5.409;70;-1250.0;0;0
5.414;54;-1250.0;0;0
5.419;47;-1250.0;0;0
5.424;39;-1000.0;0;0
5.429;31;-1000.0;0;0
5.434;15;-1000.0;0;0
5.439;7;-833.3333333333334;0;0
5.444;0;-833.3333333333334;0;0
5.449;-7;-1000.0;0;0
5.454;-23;-1000.0;0;0
5.459;-23;-833.3333333333334;0;0
5.464;-31;-1000.0;0;0
5.469;-39;-1250.0;0;0
5.474;-54;-1250.0;0;0
5.479;-54;-1000.0;0;0
5.484;-70;-1250.0;0;0
5.489;-78;-1250.0;0;0
5.494;-86;-1000.0;0;0
5.499;-86;-1000.0;0;0
5.504;-101;-1250.0;0;0
5.509;-101;-1666.6666666666667;0;0
5.514;-109;-1250.0;0;0
5.519;-117;-1250.0;0;0
5.524;-117;-1666.6666666666667;0;0
5.529;-117;-1666.6666666666667;0;0
5.534;-125;-1666.6666666666667;0;0
5.539;-125;-2500.0;0;0
5.544;-125;-2500.0;0;0
5.549;-125;-2500.0;0;0
5.554;-133;-2500.0;0;0
5.559;-133;-5000.0;0;0
5.564;-125;5000;0;0
5.569;-125;2500.0;0;0
5.574;-125;2500.0;0;0
5.579;-117;2500.0;0;0
5.584;-117;2500.0;0;0
5.589;-117;2500.0;0;0
5.594;-117;2500.0;0;0
5.599;-109;5000.0;0;0
5.604;-101;5000.0;0;0
5.609;-101;5000.0;0;0
5.614;-86;2500.0;0;0
5.619;-86;1666.6666666666667;0;0
5.624;-78;1666.6666666666667;0;0
5.629;-70;1666.6666666666667;0;0
5.634;-62;1666.6666666666667;0;0
5.639;-54;1250.0;0;0
5.644;-54;1250.0;0;0
5.649;-39;1250.0;0;0
5.654;-39;1666.6666666666667;0;0
5.659;-31;1666.6666666666667;0;0
5.664;-23;1250.0;0;0
5.669;-15;1250.0;0;0
5.674;-7;1666.6666666666667;0;0
5.679;0;1666.6666666666667;0;0
5.684;7;1250.0;0;0
5.689;7;1000.0;0;0
5.694;23;1250.0;0;0
5.699;31;1666.6666666666667;0;0
5.704;39;1250.0;0;0
5.709;39;1000.0;0;0
5.714;47;1250.0;0;0
5.719;54;1666.6666666666667;0;0
5.724;62;1666.6666666666667;0;0
5.729;70;1250.0;0;0
5.734;70;1250.0;0;0
5.739;70;1666.6666666666667;0;0
5.744;78;1666.6666666666667;0;0
5.749;86;2500.0;0;0
5.754;86;2500.0;0;0
5.759;86;2500.0;0;0
5.764;94;2500.0;0;0
5.769;94;2500.0;0;0
5.774;101;1666.6666666666667;0;0
5.779;101;1250.0;0;0
5.784;101;1250.0;0;0
5.789;101;1666.6666666666667;0;0
5.794;101;1666.6666666666667;0;0
5.799;101;1666.6666666666667;0;0
5.804;101;1666.6666666666667;0;0
5.809;94;-5000.0;0;0
5.814;94;-1250.0;0;0
5.819;86;-1666.6666666666667;0;0
5.824;86;-2500.0;0;0
5.829;86;-2500.0;0;0
5.834;78;-2500.0;0;0
5.839;70;-5000.0;0;0
5.844;70;-5000.0;0;0
5.849;70;-5000.0;0;0
5.854;62;-5000.0;0;0
5.859;54;-2500.0;0;0
5.864;54;-2500.0;0;0
5.869;47;-2500.0;0;0
5.874;39;-1666.6666666666667;0;0
5.879;39;-1666.6666666666667;0;0
5.884;31;-833.3333333333334;0;0
5.889;23;-833.3333333333334;0;0
5.894;15;-833.3333333333334;0;0
5.899;7;-714.2857142857143;0;0
5.904;7;-833.3333333333334;0;0
5.909;0;-1250.0;0;0
5.914;-7;-1666.6666666666667;0;0
5.919;-15;-1666.6666666666667;0;0
5.924;-23;-1250.0;0;0
5.929;-23;-1250.0;0;0
5.934;-31;-1666.6666666666667;0;0
5.939;-39;-1666.6666666666667;0;0
5.944;-39;-2500.0;0;0
5.949;-47;-2500.0;0;0
5.954;-54;-1666.6666666666667;0;0
5.959;-54;-1666.6666666666667;0;0
5.964;-54;-2500.0;0;0
5.969;-54;-2500.0;0;0
5.974;-62;-2500.0;0;0
5.979;-62;-2500.0;0;0
5.984;-70;-2500.0;0;0
5.989;-70;-5000.0;0;0
5.994;-70;-5000.0;0;0
5.999;-70;-5000.0;0;0
6.004;-70;-5000.0;0;0
6.009;-70;-5000.0;0;0
6.014;-70;-5000.0;0;0
6.019;-70;-5000.0;0;0
6.024;-70;-5000.0;0;0
6.029;-70;-5000.0;0;0
6.034;-70;-5000.0;0;0
6.039;-70;-5000.0;0;0
6.044;-70;-5000.0;0;0
6.049;-70;-5000.0;0;0
6.054;-70;-5000.0;0;0
6.059;-70;-5000.0;0;0
6.064;-62;5000;0;0
6.069;-62;5000.0;0;0
6.074;-62;5000.0;0;0
6.079;-54;5000.0;0;0
6.084;-54;5000.0;0;0
6.089;-54;5000.0;0;0
6.094;-54;5000.0;0;0
6.099;-54;5000.0;0;0
6.104;-54;5000.0;0;0
6.109;-54;5000.0;0;0
6.114;-47;5000.0;0;0
6.119;-47;5000.0;0;0
6.124;-39;2500.0;0;0
6.129;-39;2500.0;0;0
6.134;-39;2500.0;0;0
6.139;-31;1666.6666666666667;0;0
6.144;-23;1666.6666666666667;0;0
6.149;-23;2500.0;0;0
6.154;-23;2500.0;0;0
6.159;-23;5000.0;0;0
6.164;-15;5000.0;0;0
6.169;-15;5000.0;0;0
6.174;-7;5000.0;0;0
6.179;-7;5000.0;0;0
6.184;0;5000.0;0;0
6.189;7;2500.0;0;0
6.194;7;2500.0;0;0
6.199;7;2500.0;0;0
6.204;7;2500.0;0;0
6.209;15;2500.0;0;0
6.214;15;5000.0;0;0
6.219;23;5000.0;0;0
6.224;23;5000.0;0;0
6.229;31;5000.0;0;0
6.234;31;5000.0;0;0
6.239;39;1666.6666666666667;0;0
6.244;39;1250.0;0;0
6.249;39;1250.0;0;0
6.254;39;1666.6666666666667;0;0
6.259;39;1666.6666666666667;0;0
6.264;39;1666.6666666666667;0;0
6.269;39;1666.6666666666667;0;0
6.274;39;1666.6666666666667;0;0
6.279;39;1666.6666666666667;0;0
6.284;39;1666.6666666666667;0;0
6.289;39;1666.6666666666667;0;0
6.294;39;1666.6666666666667;0;0
6.299;39;1666.6666666666667;0;0
6.304;39;1666.6666666666667;0;0
6.309;39;1666.6666666666667;0;0
6.314;39;1666.6666666666667;0;0
6.319;39;1666.6666666666667;0;0
6.324;39;1666.6666666666667;0;0
6.329;39;1666.6666666666667;0;0
6.334;39;1666.6666666666667;0;0
6.339;31;5000.0;0;0
6.344;31;-5000.0;0;0
6.349;31;-5000.0;0;0
6.354;23;-5000.0;0;0
6.359;23;-5000.0;0;0
6.364;23;-5000.0;0;0
6.369;15;-2500.0;0;0
6.374;15;-2500.0;0;0
6.379;7;-2500.0;0;0
6.384;7;-1666.6666666666667;0;0
6.389;7;-2500.0;0;0
6.394;7;-2500.0;0;0
6.399;7;-2500.0;0;0
6.404;0;-5000.0;0;0
6.409;0;-5000.0;0;0
6.414;-7;-5000.0;0;0
6.419;-7;-5000.0;0;0
6.424;-7;-5000.0;0;0
6.429;-15;-5000.0;0;0
6.434;-15;-5000.0;0;0
6.439;-23;-5000.0;0;0
6.444;-23;-5000.0;0;0
6.449;-23;-5000.0;0;0
6.454;-23;-5000.0;0;0
6.459;-23;-5000.0;0;0
6.464;-23;-5000.0;0;0
6.469;-23;-5000.0;0;0
6.474;-23;-5000.0;0;0
6.479;-23;-5000.0;0;0
6.484;-23;-5000.0;0;0
6.489;-23;-5000.0;0;0
6.494;-23;-5000.0;0;0
6.499;-23;-5000.0;0;0
6.504;-23;-5000.0;0;0
6.509;-23;-5000.0;0;0
6.514;-23;-5000.0;0;0
6.519;-23;-5000.0;0;0
6.524;-23;-5000.0;0;0
6.529;-23;-5000.0;0;0
6.534;-23;-5000.0;0;0
6.539;-23;-5000.0;0;0
6.544;-23;-5000.0;0;0
6.549;-23;-5000.0;0;0
6.554;-23;-5000.0;0;0
6.559;-23;-5000.0;0;0
6.564;-23;-5000.0;0;0
6.569;-15;5000;0;0
6.574;-15;5000.0;0;0
6.579;-15;5000.0;0;0
6.584;-15;5000.0;0;0
6.589;-7;2500.0;0;0
6.594;-7;2500.0;0;0
6.599;-7;2500.0;0;0
6.604;-7;2500.0;0;0
6.609;0;2500.0;0;0
6.614;0;2500.0;0;0
6.619;0;2500.0;0;0
6.624;0;2500.0;0;0
6.629;7;5000.0;0;0
6.634;7;5000.0;0;0
6.639;7;5000.0;0;0
6.644;7;5000.0;0;0
6.649;7;5000.0;0;0
6.654;7;5000.0;0;0
6.659;7;5000.0;0;0
6.664;7;5000.0;0;0
6.669;7;5000.0;0;0
6.674;7;5000.0;0;0
6.679;7;5000.0;0;0
6.684;7;5000.0;0;0
6.689;7;5000.0;0;0
6.694;7;5000.0;0;0
6.699;7;5000.0;0;0
6.704;7;5000.0;0;0
6.709;7;5000.0;0;0
6.714;7;5000.0;0;0
6.719;7;5000.0;0;0
6.724;7;5000.0;0;0
6.729;7;5000.0;0;0
6.734;7;5000.0;0;0
6.739;7;5000.0;0;0
6.744;7;5000.0;0;0
6.749;7;5000.0;0;0
6.754;7;5000.0;0;0
6.759;7;5000.0;0;0
6.764;7;5000.0;0;0
6.769;7;5000.0;0;0
6.774;7;5000.0;0;0
6.779;7;5000.0;0;0
6.784;7;5000.0;0;0
6.789;7;5000.0;0;0
6.794;7;5000.0;0;0
6.799;7;5000.0;0;0
6.804;7;5000.0;0;0
6.809;7;5000.0;0;0
6.814;0;5000;0;0
6.819;0;-5000.0;0;0
6.824;0;-5000.0;0;0
6.829;0;-5000.0;0;0
6.834;0;-5000.0;0;0
6.839;0;-5000.0;0;0
6.844;0;-5000.0;0;0
6.849;-7;-5000.0;0;0
6.854;-7;-5000.0;0;0
6.859;-7;-5000.0;0;0
6.864;-7;-5000.0;0;0
6.869;-7;-5000.0;0;0
6.874;-7;-5000.0;0;0
6.879;-7;-5000.0;0;0
6.884;-7;-5000.0;0;0
6.889;-7;-5000.0;0;0
6.894;-7;-5000.0;0;0
6.899;-7;-5000.0;0;0
6.904;-7;-5000.0;0;0
6.909;-7;-5000.0;0;0
6.914;-7;-5000.0;0;0
6.919;-7;-5000.0;0;0
6.924;-7;-5000.0;0;0
6.929;-7;-5000.0;0;0
6.934;-7;-5000.0;0;0
6.939;-7;-5000.0;0;0
6.944;-7;-5000.0;0;0
6.949;-7;-5000.0;0;0
6.954;-7;-5000.0;0;0
6.959;-7;-5000.0;0;0
6.964;-7;-5000.0;0;0
6.969;-7;-5000.0;0;0
6.974;-7;-5000.0;0;0
6.979;-7;-5000.0;0;0
6.984;-7;-5000.0;0;0
6.989;-7;-5000.0;0;0
6.994;-7;-5000.0;0;0
6.999;-7;-5000.0;0;0
7.004;-7;-5000.0;0;0
7.009;-7;-5000.0;0;0
7.014;-7;-5000.0;0;0
7.019;-7;-5000.0;0;0
7.024;-7;-5000.0;0;0
7.029;-7;-5000.0;0;0
7.034;-7;-5000.0;0;0
7.039;-7;-5000.0;0;0
7.044;-7;-5000.0;0;0
7.049;-7;-5000.0;0;0
7.054;-7;-5000.0;0;0
7.059;-7;-5000.0;0;0
7.064;-7;-5000.0;0;0
7.069;-7;-5000.0;0;0
7.074;-7;-5000.0;0;0
7.079;-7;-5000.0;0;0
7.084;-7;-5000.0;0;0
7.089;-7;-5000.0;0;0
7.094;-7;-5000.0;0;0
7.099;-7;-5000.0;0;0
7.104;-7;-5000.0;0;0
7.109;-7;-5000.0;0;0
7.114;-7;-5000.0;0;0
7.119;-7;-5000.0;0;0
7.124;-7;-5000.0;0;0
7.129;-7;-5000.0;0;0
7.134;-7;-5000.0;0;0
7.139;-7;-5000.0;0;0
7.144;-7;-5000.0;0;0
7.149;-7;-5000.0;0;0
7.154;-7;-5000.0;0;0
7.159;-7;-5000.0;0;0
7.164;-7;-5000.0;0;0
7.169;-7;-5000.0;0;0
7.174;-7;-5000.0;0;0
7.179;-7;-5000.0;0;0
7.184;-7;-5000.0;0;0
7.189;-7;-5000.0;0;0
7.194;-7;-5000.0;0;0
7.199;-7;-5000.0;0;0
7.204;-7;-5000.0;0;0
7.209;-7;-5000.0;0;0
7.214;-7;-5000.0;0;0
7.219;-7;-5000.0;0;0
7.224;-7;-5000.0;0;0
7.229;-7;-5000.0;0;0
7.234;-7;-5000.0;0;0
7.239;-7;-5000.0;0;0
7.244;-7;-5000.0;0;0
7.249;-7;-5000.0;0;0
7.254;-7;-5000.0;0;0
7.259;-7;-5000.0;0;0
7.264;-7;-5000.0;0;0
7.269;-7;-5000.0;0;0
7.274;-7;-5000.0;0;0
7.279;-7;-5000.0;0;0
7.284;-7;-5000.0;0;0
7.289;-7;-5000.0;0;0
7.294;-7;-5000.0;0;0
7.299;-7;-5000.0;0;0
7.304;-7;-5000.0;0;0
7.309;-7;-5000.0;0;0
7.314;-7;-5000.0;0;0
7.319;-7;-5000.0;0;0
7.324;-7;-5000.0;0;0
7.329;-7;-5000.0;0;0
7.334;-7;-5000.0;0;0
7.339;-7;-5000.0;0;0
7.344;-7;-5000.0;0;0
7.349;-7;-5000.0;0;0
7.354;-7;-5000.0;0;0
7.359;-7;-5000.0;0;0
7.364;-7;-5000.0;0;0
7.369;-7;-5000.0;0;0
7.374;-7;-5000.0;0;0
7.379;-7;-5000.0;0;0
7.384;-7;-5000.0;0;0
7.389;-7;-5000.0;0;0
7.394;-7;-5000.0;0;0
7.399;-7;-5000.0;0;0
7.404;-7;-5000.0;0;0
7.409;-7;-5000.0;0;0
7.414;-7;-5000.0;0;0
7.419;-7;-5000.0;0;0
7.424;-7;-5000.0;0;0
7.429;-7;-5000.0;0;0
7.434;-7;-5000.0;0;0
7.439;-7;-5000.0;0;0
7.444;-7;-5000.0;0;0
7.449;-7;-5000.0;0;0
7.454;-7;-5000.0;0;0
7.459;-7;-5000.0;0;0
7.464;-7;-5000.0;0;0
7.469;-7;-5000.0;0;0
7.474;-7;-5000.0;0;0
7.479;-7;-5000.0;0;0
7.484;-7;-5000.0;0;0
7.489;-7;-5000.0;0;0
7.494;-7;-5000.0;0;0
7.499;-7;-5000.0;0;0
7.504;-7;-5000.0;0;0
7.509;-7;-5000.0;0;0
7.514;-7;-5000.0;0;0
7.519;-7;-5000.0;0;0
7.524;-7;-5000.0;0;0
7.529;-7;-5000.0;0;0
7.534;-7;-5000.0;0;0
7.539;-7;-5000.0;0;0
7.544;-7;-5000.0;0;0
7.549;-7;-5000.0;0;0
7.554;-7;-5000.0;0;0
7.559;-7;-5000.0;0;0
7.564;-7;-5000.0;0;0
7.569;-7;-5000.0;0;0
7.574;-7;-5000.0;0;0
7.579;-7;-5000.0;0;0
7.584;-7;-5000.0;0;0
7.589;-7;-5000.0;0;0
7.594;-7;-5000.0;0;0
7.599;-7;-5000.0;0;0
7.604;-7;-5000.0;0;0
7.609;-7;-5000.0;0;0
7.614;-7;-5000.0;0;0
7.619;-7;-5000.0;0;0
7.624;-7;-5000.0;0;0
7.629;-7;-5000.0;0;0
7.634;-7;-5000.0;0;0
7.639;-7;-5000.0;0;0
7.644;-7;-5000.0;0;0
7.649;-7;-5000.0;0;0
7.654;-7;-5000.0;0;0
7.659;-7;-5000.0;0;0
7.664;-7;-5000.0;0;0
7.669;-7;-5000.0;0;0
7.674;-7;-5000.0;0;0
7.679;-7;-5000.0;0;0
7.684;-7;-5000.0;0;0
7.689;-7;-5000.0;0;0
7.694;-7;-5000.0;0;0
7.699;-7;-5000.0;0;0
7.704;-7;-5000.0;0;0
7.709;-7;-5000.0;0;0
7.714;-7;-5000.0;0;0
7.719;-7;-5000.0;0;0
7.724;-7;-5000.0;0;0
7.729;-7;-5000.0;0;0
7.734;-7;-5000.0;0;0
7.739;-7;-5000.0;0;0
7.744;-7;-5000.0;0;0
7.749;-7;-5000.0;0;0
7.754;-7;-5000.0;0;0
7.759;-7;-5000.0;0;0
7.764;-7;-5000.0;0;0
7.769;-7;-5000.0;0;0
7.774;-7;-5000.0;0;0
7.779;-7;-5000.0;0;0
7.784;-7;-5000.0;0;0
7.789;-7;-5000.0;0;0
7.794;-7;-5000.0;0;0
7.799;-7;-5000.0;0;0
7.804;-7;-5000.0;0;0
7.809;-7;-5000.0;0;0
7.814;-7;-5000.0;0;0
7.819;-7;-5000.0;0;0
7.824;-7;-5000.0;0;0
7.829;-7;-5000.0;0;0
7.834;-7;-5000.0;0;0
7.839;-7;-5000.0;0;0
7.844;-7;-5000.0;0;0
7.849;-7;-5000.0;0;0
7.854;-7;-5000.0;0;0
7.859;-7;-5000.0;0;0
7.864;-7;-5000.0;0;0
7.869;-7;-5000.0;0;0
7.874;-7;-5000.0;0;0
7.879;-7;-5000.0;0;0
7.884;-7;-5000.0;0;0
7.889;-7;-5000.0;0;0
7.894;-7;-5000.0;0;0
7.899;-7;-5000.0;0;0
7.904;-7;-5000.0;0;0
7.909;-7;-5000.0;0;0
7.914;-7;-5000.0;0;0
7.919;-7;-5000.0;0;0
7.924;-7;-5000.0;0;0
7.929;-7;-5000.0;0;0
7.934;-7;-5000.0;0;0
7.939;-7;-5000.0;0;0
7.944;-7;-5000.0;0;0
7.949;-7;-5000.0;0;0
7.954;-7;-5000.0;0;0
7.959;-7;-5000.0;0;0
7.964;-7;-5000.0;0;0
7.969;-7;-5000.0;0;0
7.974;-7;-5000.0;0;0
7.979;-7;-5000.0;0;0
7.984;-7;-5000.0;0;0
7.989;-7;-5000.0;0;0
7.994;-7;-5000.0;0;0
7.999;-7;-5000.0;0;0
8.004;-7;-5000.0;0;0
8.009;-7;-5000.0;0;0
8.014;-7;-5000.0;0;0
8.019;-7;-5000.0;0;0
8.024;-7;-5000.0;0;0
8.029;-7;-5000.0;0;0
8.034;-7;-5000.0;0;0
8.039;-7;-5000.0;0;0
8.044;-7;-5000.0;0;0
8.049;-7;-5000.0;0;0
8.054;-7;-5000.0;0;0
8.059;-7;-5000.0;0;0
8.064;-7;-5000.0;0;0
8.069;-7;-5000.0;0;0
8.074;-7;-5000.0;0;0
8.079;-7;-5000.0;0;0
8.084;-7;-5000.0;0;0
8.089;-7;-5000.0;0;0
8.094;-7;-5000.0;0;0
8.099;-7;-5000.0;0;0
8.104;-7;-5000.0;0;0
8.109;-7;-5000.0;0;0
8.114;-7;-5000.0;0;0
8.119;-7;-5000.0;0;0
8.124;-7;-5000.0;0;0
8.129;-7;-5000.0;0;0
8.134;-7;-5000.0;0;0
8.139;-7;-5000.0;0;0
8.144;-7;-5000.0;0;0
8.149;-7;-5000.0;0;0
8.154;-7;-5000.0;0;0
8.159;-7;-5000.0;0;0
8.164;-7;-5000.0;0;0
8.169;-7;-5000.0;0;0
8.174;-7;-5000.0;0;0
8.179;-7;-5000.0;0;0
8.184;-7;-5000.0;0;0
8.189;-7;-5000.0;0;0
8.194;-7;-5000.0;0;0
8.199;-7;-5000.0;0;0
8.204;-7;-5000.0;0;0
8.209;-7;-5000.0;0;0
8.214;-7;-5000.0;0;0
8.219;-7;-5000.0;0;0
8.224;-7;-5000.0;0;0
8.229;-7;-5000.0;0;0
8.234;-7;-5000.0;0;0
8.239;-7;-5000.0;0;0
8.244;-7;-5000.0;0;0
8.249;-7;-5000.0;0;0
8.254;-7;-5000.0;0;0
8.259;-7;-5000.0;0;0
8.264;-7;-5000.0;0;0
8.269;-7;-5000.0;0;0
8.274;-7;-5000.0;0;0
8.279;-7;-5000.0;0;0
8.284;-7;-5000.0;0;0
8.289;-7;-5000.0;0;0
8.294;-7;-5000.0;0;0
8.299;-7;-5000.0;0;0
8.304;-7;-5000.0;0;0
8.309;-7;-5000.0;0;0
8.314;-7;-5000.0;0;0
8.319;-7;-5000.0;0;0
8.324;-7;-5000.0;0;0
8.329;-7;-5000.0;0;0
8.334;-7;-5000.0;0;0
8.339;-7;-5000.0;0;0
8.344;-7;-5000.0;0;0
8.349;-7;-5000.0;0;0
8.354;-7;-5000.0;0;0
8.359;-7;-5000.0;0;0
8.364;-7;-5000.0;0;0
8.369;-7;-5000.0;0;0
8.374;-7;-5000.0;0;0
8.379;-7;-5000.0;0;0
8.384;-7;-5000.0;0;0
8.389;-7;-5000.0;0;0
8.394;-7;-5000.0;0;0
8.399;-7;-5000.0;0;0
8.404;-7;-5000.0;0;0
8.409;-7;-5000.0;0;0
8.414;-7;-5000.0;0;0
8.419;-7;-5000.0;0;0
8.424;-7;-5000.0;0;0
8.429;-7;-5000.0;0;0
8.434;-7;-5000.0;0;0
8.439;-7;-5000.0;0;0
8.444;-7;-5000.0;0;0
8.449;-7;-5000.0;0;0
8.454;-7;-5000.0;0;0
8.459;-7;-5000.0;0;0
8.464;-7;-5000.0;0;0
8.469;-7;-5000.0;0;0
8.474;-7;-5000.0;0;0
8.479;-7;-5000.0;0;0
8.484;-7;-5000.0;0;0
8.489;-7;-5000.0;0;0
8.494;-7;-5000.0;0;0
8.499;-7;-5000.0;0;0
8.504;-7;-5000.0;0;0
8.509;-7;-5000.0;0;0
8.514;-7;-5000.0;0;0
8.519;-7;-5000.0;0;0
8.524;-7;-5000.0;0;0
8.529;-7;-5000.0;0;0
8.534;-7;-5000.0;0;0
8.539;-7;-5000.0;0;0
8.544;-7;-5000.0;0;0
8.549;-7;-5000.0;0;0
8.554;-7;-5000.0;0;0
8.559;-7;-5000.0;0;0
8.564;-7;-5000.0;0;0
8.569;-7;-5000.0;0;0
8.574;-7;-5000.0;0;0
