t;e;d;i;set
57.018;-594;-254;0;0
57.021;-606;-254;0;0
57.024;-631;-254;0;0
57.027;-649;-254;0;0
57.03;-667;-254;0;0
57.033;-678;-254;0;0
57.036;-695;-254;0;0
57.039;-712;-254;0;0
57.042;-723;-254;0;0
57.045;-744;-189;0;0
57.048;-755;-189;0;0
57.051;-770;-189;0;0
57.054;-785;-189;0;0
57.057;-799;-189;0;0
57.06;-809;-189;0;0
57.063;-818;-189;0;0
57.066;-827;-189;0;0
57.069;-835;-189;0;0
57.072;-844;-189;0;0
57.075;-856;-189;0;0
57.078;-864;-120;0;0
57.081;-872;-120;0;0
57.084;-883;-120;0;0
57.087;-891;-120;0;0
57.09;-894;-120;0;0
57.093;-901;-120;0;0
57.096;-908;-120;0;0
57.099;-914;-120;0;0
57.102;-920;-120;0;0
57.105;-923;-120;0;0
57.108;-929;-120;0;0
57.111;-935;-71;0;0
57.114;-938;-71;0;0
57.117;-943;-71;0;0
57.12;-948;-71;0;0
57.123;-951;-71;0;0
57.126;-953;-71;0;0
57.129;-955;-71;0;0
57.132;-958;-71;0;0
57.135;-960;-71;0;0
57.138;-962;-71;0;0
57.141;-966;-71;0;0
57.144;-968;-33;0;0
57.147;-970;-33;0;0
57.15;-972;-33;0;0
57.153;-974;-33;0;0
57.156;-974;-33;0;0
57.159;-975;-33;0;0
57.162;-977;-33;0;0
57.165;-979;-33;0;0
57.168;-979;-33;0;0
57.171;-980;-33;0;0
57.174;-980;-33;0;0
57.177;-980;-12;0;0
57.18;-982;-12;0;0
57.183;-982;-12;0;0
57.186;-983;-12;0;0
57.189;-983;-12;0;0
57.192;-983;-12;0;0
57.195;-983;-12;0;0
57.198;-983;-12;0;0
57.201;-983;-12;0;0
57.204;-983;-12;0;0
57.207;-983;-12;0;0
57.21;-983;-3;0;0
57.213;-983;-3;0;0
57.216;-983;-3;0;0
57.219;-982;-3;0;0
57.222;-982;-3;0;0
57.225;-980;-3;0;0
57.228;-980;-3;0;0
57.231;-980;-3;0;0
57.234;-979;-3;0;0
57.237;-977;-3;0;0
57.24;-977;-3;0;0
57.243;-975;8;0;0
57.246;-974;8;0;0
57.249;-974;8;0;0
57.252;-972;8;0;0
57.255;-970;8;0;0
57.258;-968;8;0;0
57.261;-966;8;0;0
57.264;-964;8;0;0
57.267;-962;8;0;0
57.27;-958;8;0;0
57.273;-958;8;0;0
57.276;-953;22;0;0
57.279;-951;22;0;0
57.282;-948;22;0;0
57.285;-943;22;0;0
57.288;-938;22;0;0
57.291;-935;22;0;0
57.294;-932;22;0;0
57.297;-926;22;0;0
57.3;-920;22;0;0
57.303;-914;22;0;0
57.306;-908;22;0;0
57.309;-904;49;0;0
57.312;-898;49;0;0
57.315;-891;49;0;0
57.318;-887;49;0;0
57.321;-876;49;0;0
57.324;-868;49;0;0
57.327;-856;49;0;0
57.33;-848;49;0;0
57.333;-840;49;0;0
57.336;-831;49;0;0
57.339;-822;49;0;0
57.342;-813;91;0;0
57.345;-804;91;0;0
57.348;-790;91;0;0
57.351;-780;91;0;0
57.354;-765;91;0;0
57.357;-755;91;0;0
57.36;-739;91;0;0
57.363;-723;91;0;0
57.366;-707;91;0;0
57.369;-690;91;0;0
57.372;-678;91;0;0
57.375;-661;152;0;0
57.378;-643;152;0;0
57.378;-643;152;0;0
60.861;389;-136;0;0
60.864;375;-136;0;0
0.046;460;-99;0;0
60.849;446;-99;0;0
60.852;432;-136;0;0
60.855;418;-136;0;0
60.858;404;-136;0;0
60.861;389;-136;0;0
60.864;375;-136;0;0
60.864;375;-136;0;0
60.849;446;-99;0;0
60.852;432;-136;0;0
60.855;418;-136;0;0
60.858;404;-136;0;0
60.861;389;-136;0;0
60.864;375;-136;0;0
60.867;360;-136;0;0
60.87;346;-136;0;0
60.873;331;-136;0;0
60.876;316;-136;0;0
60.879;301;-136;0;0
60.882;286;-136;0;0
60.885;271;-161;0;0
60.888;256;-161;0;0
60.891;233;-161;0;0
60.894;218;-161;0;0
60.897;202;-161;0;0
60.9;187;-161;0;0
60.903;171;-161;0;0
60.906;156;-161;0;0
60.909;140;-161;0;0
60.912;125;-161;0;0
60.915;101;-161;0;0
60.918;86;-185;0;0
60.921;70;-185;0;0
60.924;54;-185;0;0
60.927;39;-185;0;0
60.93;15;-185;0;0
60.933;0;-185;0;0
60.936;-15;-185;0;0
60.939;-39;-185;0;0
60.942;-54;-185;0;0
60.945;-70;-185;0;0
60.948;-86;-185;0;0
60.951;-101;-187;0;0
60.954;-117;-187;0;0
60.957;-140;-187;0;0
60.96;-156;-187;0;0
60.963;-171;-187;0;0
60.966;-187;-187;0;0
60.969;-202;-187;0;0
60.972;-218;-187;0;0
60.975;-233;-187;0;0
60.978;-248;-187;0;0
60.981;-263;-187;0;0
60.984;-278;-177;0;0
60.987;-301;-177;0;0
60.99;-309;-177;0;0
60.993;-331;-177;0;0
60.996;-338;-177;0;0
60.999;-353;-177;0;0
61.002;-368;-177;0;0
61.005;-382;-177;0;0
61.008;-397;-177;0;0
61.011;-411;-177;0;0
61.014;-425;-177;0;0
61.017;-439;-161;0;0
61.02;-446;-161;0;0
61.023;-460;-161;0;0
61.026;-474;-161;0;0
61.029;-481;-161;0;0
61.032;-495;-161;0;0
61.035;-502;-161;0;0
61.038;-515;-161;0;0
61.041;-529;-161;0;0
61.044;-542;-161;0;0
61.047;-555;-161;0;0
61.05;-562;-123;0;0
61.053;-568;-123;0;0
61.056;-581;-123;0;0
61.059;-587;-123;0;0
61.062;-600;-123;0;0
61.065;-606;-123;0;0
61.068;-612;-123;0;0
61.071;-625;-123;0;0
61.074;-631;-123;0;0
61.077;-643;-123;0;0
61.08;-649;-123;0;0
61.083;-655;-93;0;0
61.086;-661;-93;0;0
61.089;-667;-93;0;0
61.092;-673;-93;0;0
61.095;-678;-93;0;0
61.098;-684;-93;0;0
61.101;-690;-93;0;0
61.104;-695;-93;0;0
61.107;-701;-93;0;0
61.11;-707;-93;0;0
61.113;-712;-93;0;0
61.116;-718;-63;0;0
61.119;-723;-63;0;0
61.122;-723;-63;0;0
61.125;-723;-63;0;0
61.128;-728;-63;0;0
61.131;-734;-63;0;0
61.134;-734;-63;0;0
61.137;-739;-63;0;0
61.14;-739;-63;0;0
61.143;-744;-63;0;0
61.146;-744;-63;0;0
61.149;-744;-26;0;0
61.152;-744;-26;0;0
61.155;-744;-26;0;0
61.158;-744;-26;0;0
61.161;-750;-26;0;0
61.164;-750;-26;0;0
61.167;-750;-26;0;0
61.17;-750;-26;0;0
61.173;-750;-26;0;0
61.176;-750;-26;0;0
61.179;-750;-26;0;0
61.182;-744;0;0;0
61.185;-744;0;0;0
61.188;-744;0;0;0
61.191;-744;0;0;0
61.194;-744;0;0;0
61.197;-744;0;0;0
61.2;-739;5;0;0
61.203;-739;5;0;0
61.206;-734;5;0;0
61.209;-734;5;0;0
61.212;-728;5;0;0
61.215;-723;5;0;0
61.218;-723;5;0;0
61.221;-723;5;0;0
61.224;-718;5;0;0
61.227;-712;5;0;0
61.23;-707;5;0;0
61.233;-701;38;0;0
61.236;-695;38;0;0
61.239;-690;38;0;0
61.242;-684;38;0;0
61.245;-678;38;0;0
61.248;-673;38;0;0
61.251;-667;38;0;0
61.254;-661;38;0;0
61.257;-655;38;0;0
61.26;-649;38;0;0
61.263;-643;38;0;0
61.266;-631;70;0;0
61.269;-631;70;0;0
61.272;-619;70;0;0
61.275;-612;70;0;0
61.278;-606;70;0;0
61.281;-594;70;0;0
61.284;-581;70;0;0
61.287;-575;70;0;0
61.29;-562;70;0;0
61.293;-555;70;0;0
61.296;-542;70;0;0
61.299;-535;96;0;0
61.302;-529;96;0;0
61.305;-515;96;0;0
61.308;-502;96;0;0
61.311;-495;96;0;0
61.314;-481;96;0;0
61.317;-467;96;0;0
61.32;-453;96;0;0
61.323;-446;96;0;0
61.326;-432;96;0;0
61.329;-418;96;0;0
61.332;-411;124;0;0
61.335;-397;124;0;0
61.338;-389;124;0;0
61.341;-368;124;0;0
61.344;-353;124;0;0
61.347;-338;124;0;0
61.35;-323;124;0;0
61.353;-309;124;0;0
61.356;-301;124;0;0
61.359;-286;124;0;0
61.362;-271;124;0;0
61.365;-256;155;0;0
61.368;-241;155;0;0
61.371;-225;155;0;0
61.374;-210;155;0;0
61.377;-195;155;0;0
61.38;-179;155;0;0
61.383;-164;155;0;0
61.386;-148;155;0;0
61.389;-133;155;0;0
