t;e;d;i;set
8.234;-23;1.7385257301808066;0;0
8.239;-23;1.7385257301808066;0;0
8.244;-23;1.7385257301808066;0;0
8.249;-23;1.7385257301808066;0;0
8.254;-15;1.7024174327545114;0;0
8.259;-15;1.6318537859007833;0;0
8.264;-15;1.6318537859007833;0;0
8.269;-7;1.6181229773462784;0;0
8.274;-7;1.547029702970297;0;0
8.279;-7;1.4898688915375446;0;0
8.284;-7;1.4467592592592593;0;0
8.289;-7;1.40607424071991;0;0
8.294;0;1.3676148796498906;0;0
8.299;0;1.3312034078807242;0;0
8.304;0;1.3068478829064296;0;0
8.309;0;1.3020833333333333;0;0
8.314;7;2.048340843916428;0;0
8.319;7;2.918855808523059;0;0
8.324;7;2.7578599007170435;0;0
8.329;7;2.6150627615062763;0;0
8.334;7;2.485089463220676;0;0
8.339;7;2.367424242424242;0;0
8.344;7;2.2665457842248413;0;0
8.349;7;2.232142857142857;0;0
8.354;7;2.232142857142857;0;0
8.359;7;2.232142857142857;0;0
8.364;7;2.232142857142857;0;0
8.369;7;2.232142857142857;0;0
8.374;7;2.232142857142857;0;0
8.379;7;2.232142857142857;0;0
8.384;7;2.232142857142857;0;0
8.389;7;2.232142857142857;0;0
8.394;7;2.232142857142857;0;0
8.399;7;2.232142857142857;0;0
8.404;7;2.232142857142857;0;0
8.409;7;2.232142857142857;0;0
8.414;7;2.232142857142857;0;0
8.419;7;2.232142857142857;0;0
8.424;7;2.232142857142857;0;0
8.429;7;2.232142857142857;0;0
8.434;7;2.232142857142857;0;0
8.439;7;2.232142857142857;0;0
8.444;7;2.232142857142857;0;0
8.449;7;2.232142857142857;0;0
8.454;7;2.232142857142857;0;0
8.459;7;2.232142857142857;0;0
8.464;7;2.232142857142857;0;0
8.469;7;2.232142857142857;0;0
8.474;7;2.232142857142857;0;0
8.479;7;2.232142857142857;0;0
8.484;7;2.232142857142857;0;0
8.489;7;2.232142857142857;0;0
8.494;7;2.232142857142857;0;0
8.499;0;-81.9672131147541;0;0
8.504;0;-2.913752913752914;0;0
8.509;0;-2.753303964757709;0;0
8.514;0;-2.6096033402922756;0;0
8.519;0;-2.4801587301587302;0;0
8.524;0;-2.3629489603024574;0;0
8.529;0;-2.2634676324128566;0;0
8.534;-7;-2.228163992869875;0;0
8.539;-7;-2.228163992869875;0;0
8.544;-7;-2.228163992869875;0;0
8.549;-7;-2.228163992869875;0;0
8.554;-7;-2.228163992869875;0;0
8.559;-7;-2.228163992869875;0;0
8.564;-7;-2.228163992869875;0;0
8.569;-7;-2.228163992869875;0;0
8.574;-7;-2.228163992869875;0;0
8.579;-7;-2.228163992869875;0;0
8.584;-7;-2.228163992869875;0;0
8.589;-7;-2.228163992869875;0;0
8.594;-7;-2.228163992869875;0;0
8.599;-7;-2.228163992869875;0;0
8.604;-7;-2.228163992869875;0;0
8.609;-7;-2.228163992869875;0;0
8.614;-7;-2.228163992869875;0;0
8.619;-7;-2.228163992869875;0;0
8.624;-7;-2.228163992869875;0;0
8.629;-7;-2.228163992869875;0;0
8.634;-7;-2.228163992869875;0;0
8.639;-7;-2.228163992869875;0;0
8.644;-7;-2.228163992869875;0;0
8.649;-7;-2.228163992869875;0;0
8.654;-7;-2.228163992869875;0;0
8.659;-7;-2.228163992869875;0;0
8.664;-7;-2.228163992869875;0;0
8.669;-7;-2.228163992869875;0;0
8.674;-7;-2.228163992869875;0;0
8.679;-7;-2.228163992869875;0;0
8.684;-7;-2.228163992869875;0;0
8.689;-7;-2.228163992869875;0;0
8.694;-7;-2.228163992869875;0;0
8.699;-7;-2.228163992869875;0;0
8.704;-7;-2.228163992869875;0;0
8.709;-7;-2.228163992869875;0;0
8.714;-7;-2.228163992869875;0;0
8.719;-7;-2.228163992869875;0;0
8.724;-7;-2.228163992869875;0;0
8.729;-7;-2.228163992869875;0;0
8.734;-7;-2.228163992869875;0;0
8.739;-7;-2.228163992869875;0;0
8.744;-7;-2.228163992869875;0;0
8.749;-7;-2.228163992869875;0;0
8.754;-7;-2.228163992869875;0;0
8.759;-7;-2.228163992869875;0;0
8.764;-7;-2.228163992869875;0;0
8.769;-7;-2.228163992869875;0;0
8.774;-7;-2.228163992869875;0;0
8.779;-7;-2.228163992869875;0;0
8.784;-7;-2.228163992869875;0;0
8.789;-7;-2.228163992869875;0;0
8.794;-7;-2.228163992869875;0;0
8.799;-7;-2.228163992869875;0;0
8.804;-7;-2.228163992869875;0;0
8.809;-7;-2.228163992869875;0;0
8.814;-7;-2.228163992869875;0;0
8.819;-7;-2.228163992869875;0;0
8.824;-7;-2.228163992869875;0;0
8.829;-7;-2.228163992869875;0;0
8.834;-7;-2.228163992869875;0;0
8.839;-7;-2.228163992869875;0;0
8.844;-7;-2.228163992869875;0;0
8.849;-7;-2.228163992869875;0;0
8.854;-7;-2.228163992869875;0;0
8.859;-7;-2.228163992869875;0;0
8.864;-7;-2.228163992869875;0;0
8.869;-7;-2.228163992869875;0;0
8.874;-7;-2.228163992869875;0;0
8.879;-7;-2.228163992869875;0;0
8.884;-7;-2.228163992869875;0;0
8.889;-7;-2.228163992869875;0;0
8.894;-7;-2.228163992869875;0;0
8.899;-7;-2.228163992869875;0;0
8.904;-7;-2.228163992869875;0;0
8.909;-7;-2.228163992869875;0;0
8.914;-7;-2.228163992869875;0;0
8.919;-7;-2.228163992869875;0;0
8.924;-7;-2.228163992869875;0;0
8.929;-7;-2.228163992869875;0;0
8.934;-7;-2.228163992869875;0;0
8.939;-7;-2.228163992869875;0;0
8.944;-7;-2.228163992869875;0;0
8.949;-7;-2.228163992869875;0;0
8.954;-7;-2.228163992869875;0;0
8.959;-7;-2.228163992869875;0;0
8.964;-7;-2.228163992869875;0;0
8.969;-7;-2.228163992869875;0;0
8.974;-7;-2.228163992869875;0;0
8.979;-7;-2.228163992869875;0;0
8.984;-7;-2.228163992869875;0;0
8.989;-7;-2.228163992869875;0;0
8.994;-7;-2.228163992869875;0;0
8.999;-7;-2.228163992869875;0;0
9.004;-7;-2.228163992869875;0;0
9.009;-7;-2.228163992869875;0;0
9.014;-7;-2.228163992869875;0;0
9.019;-7;-2.228163992869875;0;0
9.024;-7;-2.228163992869875;0;0
9.029;-7;-2.228163992869875;0;0
9.034;-7;-2.228163992869875;0;0
9.039;-7;-2.228163992869875;0;0
9.044;-7;-2.228163992869875;0;0
9.049;-7;-2.228163992869875;0;0
9.054;-7;-2.228163992869875;0;0
9.059;-7;-2.228163992869875;0;0
9.064;-7;-2.228163992869875;0;0
9.069;-7;-2.228163992869875;0;0
9.074;-7;-2.228163992869875;0;0
9.079;-7;-2.228163992869875;0;0
9.084;-7;-2.228163992869875;0;0
9.089;-7;-2.228163992869875;0;0
9.094;-7;-2.228163992869875;0;0
9.099;-7;-2.228163992869875;0;0
9.104;-7;-2.228163992869875;0;0
9.109;-7;-2.228163992869875;0;0
9.114;-7;-2.228163992869875;0;0
9.119;-7;-2.228163992869875;0;0
9.124;-7;-2.228163992869875;0;0
9.129;-7;-2.228163992869875;0;0
9.134;-7;-2.228163992869875;0;0
9.139;-7;-2.228163992869875;0;0
9.144;-7;-2.228163992869875;0;0
9.149;-7;-2.228163992869875;0;0
9.154;-7;-2.228163992869875;0;0
9.159;-7;-2.228163992869875;0;0
9.164;-7;-2.228163992869875;0;0
9.169;-7;-2.228163992869875;0;0
9.174;-7;-2.228163992869875;0;0
9.179;-7;-2.228163992869875;0;0
9.184;-7;-2.228163992869875;0;0
9.189;-7;-2.228163992869875;0;0
9.194;-7;-2.228163992869875;0;0
9.199;-7;-2.228163992869875;0;0
9.204;-7;-2.228163992869875;0;0
9.209;-7;-2.228163992869875;0;0
9.214;-7;-2.228163992869875;0;0
9.219;-7;-2.228163992869875;0;0
9.224;-7;-2.228163992869875;0;0
9.229;-7;-2.228163992869875;0;0
9.234;-7;-2.228163992869875;0;0
9.239;-7;-2.228163992869875;0;0
9.244;-7;-2.228163992869875;0;0
9.249;-7;-2.228163992869875;0;0
9.254;-7;-2.228163992869875;0;0
9.259;-7;-2.228163992869875;0;0
9.264;-7;-2.228163992869875;0;0
9.269;-7;-2.228163992869875;0;0
9.274;-7;-2.228163992869875;0;0
9.279;-7;-2.228163992869875;0;0
9.284;-7;-2.228163992869875;0;0
9.289;-7;-2.228163992869875;0;0
9.294;-7;-2.228163992869875;0;0
9.299;-7;-2.228163992869875;0;0
9.304;-7;-2.228163992869875;0;0
9.309;-7;-2.228163992869875;0;0
9.314;-7;-2.228163992869875;0;0
9.319;-7;-2.228163992869875;0;0
9.324;0;11.600928074245939;0;0
9.329;0;2.228163992869875;0;0
9.334;0;2.228163992869875;0;0
9.339;0;2.228163992869875;0;0
9.344;0;2.228163992869875;0;0
9.349;0;2.228163992869875;0;0
9.354;0;2.228163992869875;0;0
9.359;0;2.228163992869875;0;0
9.364;0;2.228163992869875;0;0
9.369;0;2.228163992869875;0;0
9.374;0;2.228163992869875;0;0
9.379;0;2.228163992869875;0;0
9.384;0;2.228163992869875;0;0
9.389;0;2.228163992869875;0;0
9.394;0;2.228163992869875;0;0
9.399;0;2.228163992869875;0;0
9.404;0;2.228163992869875;0;0
9.409;0;2.228163992869875;0;0
9.414;0;2.228163992869875;0;0
9.419;0;2.228163992869875;0;0
9.424;0;2.228163992869875;0;0
9.429;0;2.228163992869875;0;0
9.434;0;2.228163992869875;0;0
9.439;0;2.228163992869875;0;0
9.444;0;2.228163992869875;0;0
9.449;0;2.228163992869875;0;0
9.454;0;2.228163992869875;0;0
9.459;0;2.228163992869875;0;0
9.464;0;2.228163992869875;0;0
9.469;0;2.228163992869875;0;0
9.474;0;2.228163992869875;0;0
9.479;0;2.228163992869875;0;0
9.484;0;2.228163992869875;0;0
9.489;0;2.228163992869875;0;0
9.494;0;2.228163992869875;0;0
9.499;0;2.228163992869875;0;0
9.504;0;2.228163992869875;0;0
9.509;0;2.228163992869875;0;0
9.514;0;2.228163992869875;0;0
9.519;0;2.228163992869875;0;0
9.524;0;2.228163992869875;0;0
9.529;0;2.228163992869875;0;0
9.534;0;2.228163992869875;0;0
9.539;0;2.228163992869875;0;0
9.544;0;2.228163992869875;0;0
9.549;0;2.228163992869875;0;0
9.554;0;2.228163992869875;0;0
9.559;0;2.228163992869875;0;0
9.564;0;2.228163992869875;0;0
9.569;0;2.228163992869875;0;0
9.574;0;2.228163992869875;0;0
9.579;0;2.228163992869875;0;0
9.584;0;2.228163992869875;0;0
9.589;0;2.228163992869875;0;0
9.594;0;2.228163992869875;0;0
9.599;0;2.228163992869875;0;0
9.604;0;2.228163992869875;0;0
9.609;0;2.228163992869875;0;0
9.614;0;2.228163992869875;0;0
9.619;0;2.228163992869875;0;0
9.624;0;2.228163992869875;0;0
9.629;0;2.228163992869875;0;0
9.634;0;2.228163992869875;0;0
9.639;0;2.228163992869875;0;0
9.644;0;2.228163992869875;0;0
9.649;0;2.228163992869875;0;0
9.654;0;2.228163992869875;0;0
9.659;0;2.228163992869875;0;0
9.664;0;2.228163992869875;0;0
9.669;0;2.228163992869875;0;0
9.674;0;2.228163992869875;0;0
9.679;0;2.228163992869875;0;0
9.684;0;2.228163992869875;0;0
9.689;0;2.228163992869875;0;0
9.694;0;2.228163992869875;0;0
9.699;0;2.228163992869875;0;0
9.704;0;2.228163992869875;0;0
9.709;0;2.228163992869875;0;0
9.714;0;2.228163992869875;0;0
9.719;0;2.228163992869875;0;0
9.724;0;2.228163992869875;0;0
9.729;0;2.228163992869875;0;0
9.734;0;2.228163992869875;0;0
9.739;0;2.228163992869875;0;0
9.744;0;2.228163992869875;0;0
9.749;0;2.228163992869875;0;0
9.754;0;2.228163992869875;0;0
9.759;0;2.228163992869875;0;0
9.764;0;2.228163992869875;0;0
9.769;0;2.228163992869875;0;0
9.774;0;2.228163992869875;0;0
9.779;0;2.228163992869875;0;0
9.784;0;2.228163992869875;0;0
9.789;0;2.228163992869875;0;0
9.794;0;2.228163992869875;0;0
9.799;0;2.228163992869875;0;0
9.804;0;2.228163992869875;0;0
9.809;0;2.228163992869875;0;0
9.814;0;2.228163992869875;0;0
9.819;0;2.228163992869875;0;0
9.824;0;2.228163992869875;0;0
9.829;0;2.228163992869875;0;0
9.834;0;2.228163992869875;0;0
9.839;0;2.228163992869875;0;0
9.844;0;2.228163992869875;0;0
9.849;0;2.228163992869875;0;0
9.854;0;2.228163992869875;0;0
9.859;0;2.228163992869875;0;0
9.864;0;2.228163992869875;0;0
9.869;0;2.228163992869875;0;0
9.874;0;2.228163992869875;0;0
9.879;0;2.228163992869875;0;0
9.884;0;2.228163992869875;0;0
9.889;0;2.228163992869875;0;0
9.894;0;2.228163992869875;0;0
9.899;0;2.228163992869875;0;0
9.904;0;2.228163992869875;0;0
9.909;0;2.228163992869875;0;0
9.914;0;2.228163992869875;0;0
9.919;0;2.228163992869875;0;0
9.924;0;2.228163992869875;0;0
9.929;0;2.228163992869875;0;0
9.934;0;2.228163992869875;0;0
9.939;0;2.228163992869875;0;0
9.944;0;2.228163992869875;0;0
9.949;0;2.228163992869875;0;0
9.954;0;2.228163992869875;0;0
9.959;0;2.228163992869875;0;0
9.964;0;2.228163992869875;0;0
9.969;0;2.228163992869875;0;0
9.974;0;2.228163992869875;0;0
9.979;0;2.228163992869875;0;0
9.984;0;2.228163992869875;0;0
9.989;0;2.228163992869875;0;0
9.994;0;2.228163992869875;0;0
9.999;0;2.228163992869875;0;0
10.004;0;2.228163992869875;0;0
10.009;0;2.228163992869875;0;0
10.014;0;2.228163992869875;0;0
10.019;0;2.228163992869875;0;0
10.024;0;2.228163992869875;0;0
10.029;0;2.228163992869875;0;0
10.034;0;2.228163992869875;0;0
10.039;0;2.228163992869875;0;0
10.044;0;2.228163992869875;0;0
10.049;0;2.228163992869875;0;0
10.054;0;2.228163992869875;0;0
10.059;0;2.228163992869875;0;0
10.064;0;2.228163992869875;0;0
10.069;0;2.228163992869875;0;0
10.074;0;2.228163992869875;0;0
10.079;0;2.228163992869875;0;0
10.084;0;2.228163992869875;0;0
10.089;0;2.228163992869875;0;0
10.094;0;2.228163992869875;0;0
10.099;0;2.228163992869875;0;0
10.104;0;2.228163992869875;0;0
10.109;0;2.228163992869875;0;0
10.114;0;2.228163992869875;0;0
10.119;0;2.228163992869875;0;0
10.124;0;2.228163992869875;0;0
10.129;0;2.228163992869875;0;0
10.134;0;2.228163992869875;0;0
10.139;0;2.228163992869875;0;0
10.144;0;2.228163992869875;0;0
10.149;0;2.228163992869875;0;0
10.154;0;2.228163992869875;0;0
10.159;0;2.228163992869875;0;0
10.164;0;2.228163992869875;0;0
10.169;0;2.228163992869875;0;0
10.174;0;2.228163992869875;0;0
10.179;0;2.228163992869875;0;0
10.184;0;2.228163992869875;0;0
10.189;0;2.228163992869875;0;0
10.194;0;2.228163992869875;0;0
10.199;0;2.228163992869875;0;0
10.204;0;2.228163992869875;0;0
10.209;0;2.228163992869875;0;0
10.214;0;2.228163992869875;0;0
10.219;0;2.228163992869875;0;0
10.224;0;2.228163992869875;0;0
10.229;0;2.228163992869875;0;0
10.234;0;2.228163992869875;0;0
10.239;0;2.228163992869875;0;0
10.244;0;2.228163992869875;0;0
10.249;0;2.228163992869875;0;0
10.254;0;2.228163992869875;0;0
10.259;0;2.228163992869875;0;0
10.264;0;2.228163992869875;0;0
10.269;0;2.228163992869875;0;0
10.274;0;2.228163992869875;0;0
10.279;0;2.228163992869875;0;0
10.284;0;2.228163992869875;0;0
10.289;0;2.228163992869875;0;0
10.294;0;2.228163992869875;0;0
10.299;0;2.228163992869875;0;0
10.304;0;2.228163992869875;0;0
10.309;0;2.228163992869875;0;0
10.314;0;2.228163992869875;0;0
10.319;0;2.228163992869875;0;0
10.324;0;2.228163992869875;0;0
10.329;0;2.228163992869875;0;0
10.334;0;2.228163992869875;0;0
10.339;0;2.228163992869875;0;0
10.344;0;2.228163992869875;0;0
10.349;0;2.228163992869875;0;0
10.354;0;2.228163992869875;0;0
10.359;0;2.228163992869875;0;0
10.364;0;2.228163992869875;0;0
10.369;0;2.228163992869875;0;0
10.374;0;2.228163992869875;0;0
10.379;0;2.228163992869875;0;0
10.384;0;2.228163992869875;0;0
10.389;0;2.228163992869875;0;0
10.394;0;2.228163992869875;0;0
10.399;0;2.228163992869875;0;0
10.404;0;2.228163992869875;0;0
10.409;0;2.228163992869875;0;0
10.414;0;2.228163992869875;0;0
10.419;0;2.228163992869875;0;0
10.424;0;2.228163992869875;0;0
10.429;0;2.228163992869875;0;0
10.434;0;2.228163992869875;0;0
10.439;0;2.228163992869875;0;0
10.444;0;2.228163992869875;0;0
10.449;0;2.228163992869875;0;0
10.454;0;2.228163992869875;0;0
10.459;0;2.228163992869875;0;0
10.464;0;2.228163992869875;0;0
10.469;0;2.228163992869875;0;0
10.474;0;2.228163992869875;0;0
10.479;0;2.228163992869875;0;0
10.484;0;2.228163992869875;0;0
10.489;0;2.228163992869875;0;0
10.494;0;2.228163992869875;0;0
10.499;0;2.228163992869875;0;0
10.504;0;2.228163992869875;0;0
10.509;0;2.228163992869875;0;0
10.514;0;2.228163992869875;0;0
10.519;0;2.228163992869875;0;0
10.524;0;2.228163992869875;0;0
10.529;0;2.228163992869875;0;0
10.534;0;2.228163992869875;0;0
10.539;0;2.228163992869875;0;0
10.544;0;2.228163992869875;0;0
10.549;0;2.228163992869875;0;0
10.554;0;2.228163992869875;0;0
10.559;0;2.228163992869875;0;0
10.564;0;2.228163992869875;0;0
10.569;0;2.228163992869875;0;0
10.574;0;2.228163992869875;0;0
10.579;0;2.228163992869875;0;0
10.584;0;2.228163992869875;0;0
10.589;0;2.228163992869875;0;0
10.594;0;2.228163992869875;0;0
10.599;0;2.228163992869875;0;0
10.604;0;2.228163992869875;0;0
10.609;0;2.228163992869875;0;0
10.614;0;2.228163992869875;0;0
10.619;0;2.228163992869875;0;0
10.624;0;2.228163992869875;0;0
10.629;0;2.228163992869875;0;0
10.634;0;2.228163992869875;0;0
10.639;0;2.228163992869875;0;0
10.644;0;2.228163992869875;0;0
10.649;0;2.228163992869875;0;0
10.654;0;2.228163992869875;0;0
10.659;0;2.228163992869875;0;0
10.664;0;2.228163992869875;0;0
10.669;0;2.228163992869875;0;0
10.674;0;2.228163992869875;0;0
10.679;0;2.228163992869875;0;0
10.684;0;2.228163992869875;0;0
10.689;0;2.228163992869875;0;0
10.694;0;2.228163992869875;0;0
10.699;0;2.228163992869875;0;0
10.704;0;2.228163992869875;0;0
10.709;0;2.228163992869875;0;0
10.714;0;2.228163992869875;0;0
10.719;0;2.228163992869875;0;0
10.724;0;2.228163992869875;0;0
10.729;0;2.228163992869875;0;0
10.734;0;2.228163992869875;0;0
10.739;0;2.228163992869875;0;0
10.744;0;2.228163992869875;0;0
10.749;0;2.228163992869875;0;0
10.754;0;2.228163992869875;0;0
10.759;0;2.228163992869875;0;0
10.764;0;2.228163992869875;0;0
10.769;0;2.228163992869875;0;0
10.774;0;2.228163992869875;0;0
10.779;0;2.228163992869875;0;0
10.784;0;2.228163992869875;0;0
10.789;0;2.228163992869875;0;0
10.794;0;2.228163992869875;0;0
10.799;0;2.228163992869875;0;0
10.804;0;2.228163992869875;0;0
10.809;0;2.228163992869875;0;0
10.814;0;2.228163992869875;0;0
10.819;0;2.228163992869875;0;0
10.824;0;2.228163992869875;0;0
10.829;0;2.228163992869875;0;0
10.834;0;2.228163992869875;0;0
10.839;0;2.228163992869875;0;0
10.844;0;2.228163992869875;0;0
10.849;0;2.228163992869875;0;0
10.854;0;2.228163992869875;0;0
10.859;0;2.228163992869875;0;0
10.864;0;2.228163992869875;0;0
10.869;0;2.228163992869875;0;0
10.874;0;2.228163992869875;0;0
10.879;0;2.228163992869875;0;0
10.884;0;2.228163992869875;0;0
10.889;0;2.228163992869875;0;0
10.894;0;2.228163992869875;0;0
10.899;0;2.228163992869875;0;0
10.904;0;2.228163992869875;0;0
10.909;0;2.228163992869875;0;0
10.914;0;2.228163992869875;0;0
10.919;0;2.228163992869875;0;0
10.924;0;2.228163992869875;0;0
10.929;0;2.228163992869875;0;0
10.934;0;2.228163992869875;0;0
10.939;0;2.228163992869875;0;0
10.944;0;2.228163992869875;0;0
10.949;0;2.228163992869875;0;0
10.954;0;2.228163992869875;0;0
10.959;0;2.228163992869875;0;0
10.964;0;2.228163992869875;0;0
10.969;0;2.228163992869875;0;0
10.974;0;2.228163992869875;0;0
10.979;0;2.228163992869875;0;0
10.984;0;2.228163992869875;0;0
10.989;0;2.228163992869875;0;0
10.994;0;2.228163992869875;0;0
10.999;0;2.228163992869875;0;0
11.004;0;2.228163992869875;0;0
11.009;0;2.228163992869875;0;0
11.014;0;2.228163992869875;0;0
11.019;0;2.228163992869875;0;0
11.024;0;2.228163992869875;0;0
11.029;0;2.228163992869875;0;0
11.034;0;2.228163992869875;0;0
11.039;0;2.228163992869875;0;0
11.044;0;2.228163992869875;0;0
11.049;0;2.228163992869875;0;0
11.054;0;2.228163992869875;0;0
11.059;0;2.228163992869875;0;0
11.064;0;2.228163992869875;0;0
11.069;0;2.228163992869875;0;0
11.074;0;2.228163992869875;0;0
11.079;0;2.228163992869875;0;0
11.084;0;2.228163992869875;0;0
11.089;0;2.228163992869875;0;0
11.094;0;2.228163992869875;0;0
11.099;0;2.228163992869875;0;0
11.104;0;2.228163992869875;0;0
11.109;0;2.228163992869875;0;0
11.114;0;2.228163992869875;0;0
11.119;0;2.228163992869875;0;0
11.124;0;2.228163992869875;0;0
11.129;0;2.228163992869875;0;0
11.134;0;2.228163992869875;0;0
11.139;0;2.228163992869875;0;0
11.144;0;2.228163992869875;0;0
11.149;0;2.228163992869875;0;0
11.154;0;2.228163992869875;0;0
11.159;0;2.228163992869875;0;0
11.164;0;2.228163992869875;0;0
11.169;0;2.228163992869875;0;0
11.174;0;2.228163992869875;0;0
11.179;0;2.228163992869875;0;0
11.184;0;2.228163992869875;0;0
11.189;0;2.228163992869875;0;0
11.194;0;2.228163992869875;0;0
11.199;0;2.228163992869875;0;0
11.204;0;2.228163992869875;0;0
11.209;0;2.228163992869875;0;0
11.214;0;2.228163992869875;0;0
11.219;0;2.228163992869875;0;0
11.224;0;2.228163992869875;0;0
11.229;0;2.228163992869875;0;0
11.234;0;2.228163992869875;0;0
11.239;0;2.228163992869875;0;0
11.244;0;2.228163992869875;0;0
11.249;0;2.228163992869875;0;0
11.254;0;2.228163992869875;0;0
11.259;0;2.228163992869875;0;0
11.264;0;2.228163992869875;0;0
11.269;0;2.228163992869875;0;0
11.274;0;2.228163992869875;0;0
11.279;0;2.228163992869875;0;0
11.284;0;2.228163992869875;0;0
11.289;0;2.228163992869875;0;0
11.294;0;2.228163992869875;0;0
11.299;0;2.228163992869875;0;0
11.304;0;2.228163992869875;0;0
11.309;0;2.228163992869875;0;0
11.314;0;2.228163992869875;0;0
11.319;0;2.228163992869875;0;0
11.324;0;2.228163992869875;0;0
11.329;0;2.228163992869875;0;0
11.334;0;2.228163992869875;0;0
11.339;0;2.228163992869875;0;0
11.344;0;2.228163992869875;0;0
11.349;0;2.228163992869875;0;0
11.354;0;2.228163992869875;0;0
11.359;0;2.228163992869875;0;0
11.364;0;2.228163992869875;0;0
11.369;0;2.228163992869875;0;0
11.374;0;2.228163992869875;0;0
11.379;0;2.228163992869875;0;0
11.384;0;2.228163992869875;0;0
11.389;0;2.228163992869875;0;0
11.394;0;2.228163992869875;0;0
11.399;0;2.228163992869875;0;0
11.404;0;2.228163992869875;0;0
11.409;0;2.228163992869875;0;0
11.414;0;2.228163992869875;0;0
11.419;0;2.228163992869875;0;0
11.424;0;2.228163992869875;0;0
11.429;0;2.228163992869875;0;0
11.434;0;2.228163992869875;0;0
11.439;0;2.228163992869875;0;0
11.444;0;2.228163992869875;0;0
11.449;0;2.228163992869875;0;0
11.454;0;2.228163992869875;0;0
11.459;0;2.228163992869875;0;0
11.464;0;2.228163992869875;0;0
11.469;0;2.228163992869875;0;0
11.474;0;2.228163992869875;0;0
11.479;0;2.228163992869875;0;0
11.484;0;2.228163992869875;0;0
11.489;0;2.228163992869875;0;0
11.494;0;2.228163992869875;0;0
11.499;0;2.228163992869875;0;0
11.504;0;2.228163992869875;0;0
11.509;0;2.228163992869875;0;0
11.514;0;2.228163992869875;0;0
11.519;0;2.228163992869875;0;0
11.524;0;2.228163992869875;0;0
11.529;0;2.228163992869875;0;0
11.534;0;2.228163992869875;0;0
11.539;0;2.228163992869875;0;0
11.544;0;2.228163992869875;0;0
11.549;0;2.228163992869875;0;0
11.554;0;2.228163992869875;0;0
11.559;0;2.228163992869875;0;0
11.564;0;2.228163992869875;0;0
11.569;0;2.228163992869875;0;0
11.574;0;2.228163992869875;0;0
11.579;0;2.228163992869875;0;0
11.584;0;2.228163992869875;0;0
11.589;0;2.228163992869875;0;0
11.594;0;2.228163992869875;0;0
11.599;0;2.228163992869875;0;0
11.604;0;2.228163992869875;0;0
11.609;0;2.228163992869875;0;0
11.614;0;2.228163992869875;0;0
11.619;0;2.228163992869875;0;0
11.624;0;2.228163992869875;0;0
11.629;0;2.228163992869875;0;0
11.634;0;2.228163992869875;0;0
11.639;0;2.228163992869875;0;0
11.644;0;2.228163992869875;0;0
11.649;0;2.228163992869875;0;0
11.654;0;2.228163992869875;0;0
11.659;0;2.228163992869875;0;0
11.664;0;2.228163992869875;0;0
11.669;0;2.228163992869875;0;0
11.674;0;2.228163992869875;0;0
11.679;0;2.228163992869875;0;0
11.684;0;2.228163992869875;0;0
11.689;0;2.228163992869875;0;0
11.694;0;2.228163992869875;0;0
11.699;0;2.228163992869875;0;0
11.704;0;2.228163992869875;0;0
11.709;0;2.228163992869875;0;0
11.714;0;2.228163992869875;0;0
11.719;0;2.228163992869875;0;0
11.724;0;2.228163992869875;0;0
11.729;0;2.228163992869875;0;0
11.734;0;2.228163992869875;0;0
11.739;0;2.228163992869875;0;0
11.744;0;2.228163992869875;0;0
11.749;0;2.228163992869875;0;0
11.754;0;2.228163992869875;0;0
11.759;0;2.228163992869875;0;0
11.764;0;2.228163992869875;0;0
11.769;0;2.228163992869875;0;0
11.774;0;2.228163992869875;0;0
11.779;0;2.228163992869875;0;0
11.784;0;2.228163992869875;0;0
11.789;0;2.228163992869875;0;0
11.794;0;2.228163992869875;0;0
11.799;0;2.228163992869875;0;0
11.804;0;2.228163992869875;0;0
11.809;0;2.228163992869875;0;0
11.814;0;2.228163992869875;0;0
11.819;0;2.228163992869875;0;0
11.824;0;2.228163992869875;0;0
11.829;0;2.228163992869875;0;0
11.834;0;2.228163992869875;0;0
11.839;0;2.228163992869875;0;0
11.844;0;2.228163992869875;0;0
11.849;0;2.228163992869875;0;0
11.854;0;2.228163992869875;0;0
11.859;0;2.228163992869875;0;0
11.864;0;2.228163992869875;0;0
11.869;0;2.228163992869875;0;0
11.874;0;2.228163992869875;0;0
11.879;0;2.228163992869875;0;0
11.884;0;2.228163992869875;0;0
11.889;0;2.228163992869875;0;0
11.894;0;2.228163992869875;0;0
11.899;0;2.228163992869875;0;0
11.904;0;2.228163992869875;0;0
11.909;0;2.228163992869875;0;0
11.914;0;2.228163992869875;0;0
11.919;0;2.228163992869875;0;0
11.924;0;2.228163992869875;0;0
11.929;0;2.228163992869875;0;0
11.934;0;2.228163992869875;0;0
11.939;0;2.228163992869875;0;0
11.944;0;2.228163992869875;0;0
11.949;0;2.228163992869875;0;0
11.954;0;2.228163992869875;0;0
11.959;0;2.228163992869875;0;0
11.964;0;2.228163992869875;0;0
11.969;0;2.228163992869875;0;0
11.974;0;2.228163992869875;0;0
11.979;0;2.228163992869875;0;0
11.984;0;2.228163992869875;0;0
11.989;0;2.228163992869875;0;0
11.994;0;2.228163992869875;0;0
11.999;0;2.228163992869875;0;0
12.004;0;2.228163992869875;0;0
12.009;0;2.228163992869875;0;0
12.014;0;2.228163992869875;0;0
