t;e;d;i;set
6.414;-302;-2.932551319648094;0;0
6.419;-301;-11.876484560570072;0;0
6.424;-300;7.668711656441718;0;0
6.429;-299;8.077544426494345;0;0
6.434;-297;10.526315789473685;0;0
6.439;-295;14.084507042253522;0;0
6.444;-292;22.624434389140273;0;0
6.449;-288;34.48275862068966;0;0
6.454;-284;42.3728813559322;0;0
6.459;-280;30.67484662576687;0;0
6.464;-276;19.157088122605366;0;0
6.469;-271;33.557046979865774;0;0
6.474;-264;32.6797385620915;0;0
6.479;-258;34.48275862068966;0;0
6.484;-253;29.239766081871345;0;0
6.489;-245;43.47826086956522;0;0
6.494;-236;45.45454545454545;0;0
6.499;-228;37.59398496240601;0;0
6.504;-220;44.642857142857146;0;0
6.509;-210;52.63157894736842;0;0
6.514;-201;54.34782608695652;0;0
6.519;-190;60.24096385542169;0;0
6.524;-179;61.72839506172839;0;0
6.529;-168;56.17977528089887;0;0
6.534;-156;60.24096385542169;0;0
6.539;-142;70.4225352112676;0;0
6.544;-129;68.4931506849315;0;0
6.549;-115;87.71929824561404;0;0
6.554;-101;74.6268656716418;0;0
6.559;-86;87.71929824561404;0;0
6.564;-70;78.125;0;0
6.569;-56;71.42857142857143;0;0
6.574;-40;80.64516129032258;0;0
6.579;-25;80.64516129032258;0;0
6.584;-10;83.33333333333333;0;0
6.589;7;87.71929824561404;0;0
6.594;22;80.64516129032258;0;0
6.599;37;73.52941176470588;0;0
6.604;52;74.6268656716418;0;0
6.609;67;83.33333333333333;0;0
6.614;83;79.36507936507937;0;0
6.619;96;61.72839506172839;0;0
6.624;110;78.125;0;0
6.629;124;64.93506493506493;0;0
6.634;135;61.72839506172839;0;0
6.639;146;71.42857142857143;0;0
6.644;159;66.66666666666667;0;0
6.649;170;67.56756756756756;0;0
6.654;180;66.66666666666667;0;0
6.659;190;48.07692307692308;0;0
6.664;199;49.01960784313726;0;0
6.669;208;43.10344827586207;0;0
6.674;216;41.32231404958678;0;0
6.679;222;46.728971962616825;0;0
6.684;230;39.0625;0;0
6.689;236;32.05128205128205;0;0
6.694;241;29.41176470588235;0;0
6.699;246;27.027027027027028;0;0
6.704;250;40.98360655737705;0;0
6.709;254;34.24657534246575;0;0
6.714;257;19.9203187250996;0;0
6.719;259;14.836795252225519;0;0
6.724;261;12.40694789081886;0;0
6.729;262;13.020833333333334;0;0
6.734;263;5.707762557077626;0;0
6.739;264;11.655011655011656;0;0
6.744;264;5.422993492407809;0;0
6.749;263;-43.85964912280702;0;0
6.754;262;-8.051529790660226;0;0
6.759;260;-9.174311926605505;0;0
6.764;258;-18.115942028985508;0;0
6.769;256;-17.793594306049823;0;0
6.774;253;-23.25581395348837;0;0
6.779;248;-20.92050209205021;0;0
6.784;244;-27.027027027027028;0;0
6.789;240;-27.17391304347826;0;0
6.794;234;-29.761904761904763;0;0
6.799;228;-29.940119760479043;0;0
6.804;222;-38.75968992248062;0;0
6.809;214;-43.85964912280702;0;0
6.814;206;-39.682539682539684;0;0
6.819;199;-41.666666666666664;0;0
6.824;190;-49.01960784313726;0;0
6.829;180;-49.504950495049506;0;0
6.834;170;-53.763440860215056;0;0
6.839;160;-48.54368932038835;0;0
6.844;149;-62.5;0;0
6.849;137;-65.78947368421052;0;0
6.854;125;-60.97560975609756;0;0
6.859;113;-65.78947368421052;0;0
6.864;99;-71.42857142857143;0;0
6.869;86;-73.52941176470588;0;0
6.874;72;-67.56756756756756;0;0
6.879;58;-75.75757575757575;0;0
6.884;44;-72.46376811594203;0;0
6.889;29;-79.36507936507937;0;0
6.894;14;-79.36507936507937;0;0
6.899;-1;-74.6268656716418;0;0
6.904;-16;-76.92307692307692;0;0
6.909;-30;-71.42857142857143;0;0
6.914;-45;-71.42857142857143;0;0
6.919;-59;-73.52941176470588;0;0
6.924;-72;-66.66666666666667;0;0
6.929;-86;-74.6268656716418;0;0
6.934;-100;-66.66666666666667;0;0
6.939;-114;-68.4931506849315;0;0
6.944;-126;-64.93506493506493;0;0
6.949;-138;-61.72839506172839;0;0
6.954;-150;-61.72839506172839;0;0
6.959;-160;-51.54639175257732;0;0
6.964;-170;-53.763440860215056;0;0
6.969;-179;-48.54368932038835;0;0
6.974;-188;-40.0;0;0
6.979;-197;-41.666666666666664;0;0
6.984;-204;-34.48275862068966;0;0
6.989;-210;-37.878787878787875;0;0
6.994;-217;-50.0;0;0
6.999;-223;-28.90173410404624;0;0
7.004;-228;-29.585798816568047;0;0
7.009;-233;-27.77777777777778;0;0
7.014;-237;-34.72222222222222;0;0
7.019;-240;-23.25581395348837;0;0
7.024;-243;-27.77777777777778;0;0
7.029;-246;-20.74688796680498;0;0
7.034;-247;-25.906735751295336;0;0
7.039;-249;-27.027027027027028;0;0
7.044;-250;-7.656967840735069;0;0
7.049;-250;-4.366812227074236;0;0
7.054;-250;-3.0543677458766036;0;0
7.059;-248;14.204545454545455;0;0
7.064;-246;22.52252252252252;0;0
7.069;-244;27.17391304347826;0;0
7.074;-241;14.534883720930232;0;0
7.079;-238;28.571428571428573;0;0
7.084;-234;41.32231404958678;0;0
7.089;-229;32.467532467532465;0;0
7.094;-224;25.380710659898476;0;0
7.099;-219;31.446540880503143;0;0
7.104;-212;34.48275862068966;0;0
7.109;-206;49.01960784313726;0;0
7.114;-199;40.32258064516129;0;0
7.119;-191;42.3728813559322;0;0
7.124;-182;47.16981132075472;0;0
7.129;-174;62.5;0;0
7.134;-164;54.94505494505494;0;0
7.139;-154;55.55555555555556;0;0
7.144;-144;51.54639175257732;0;0
7.149;-132;63.29113924050633;0;0
7.154;-120;65.78947368421052;0;0
7.159;-108;61.72839506172839;0;0
7.164;-95;69.44444444444444;0;0
7.169;-81;74.6268656716418;0;0
7.174;-68;66.66666666666667;0;0
7.179;-55;71.42857142857143;0;0
7.184;-42;84.7457627118644;0;0
7.189;-28;69.44444444444444;0;0
7.194;-14;74.6268656716418;0;0
7.199;0;71.42857142857143;0;0
7.204;14;74.6268656716418;0;0
7.209;28;66.66666666666667;0;0
7.214;41;68.4931506849315;0;0
7.219;54;84.7457627118644;0;0
7.224;68;72.46376811594203;0;0
7.229;82;69.44444444444444;0;0
7.234;94;64.1025641025641;0;0
7.239;105;58.8235294117647;0;0
7.244;117;61.72839506172839;0;0
7.249;128;51.02040816326531;0;0
7.254;138;52.083333333333336;0;0
7.259;147;56.81818181818182;0;0
7.264;157;45.87155963302752;0;0
7.269;166;48.54368932038835;0;0
7.274;174;54.34782608695652;0;0
7.279;181;35.714285714285715;0;0
7.284;188;32.89473684210526;0;0
7.289;194;49.01960784313726;0;0
7.294;201;33.11258278145695;0;0
7.299;206;26.455026455026456;0;0
7.304;210;22.42152466367713;0;0
7.309;214;24.63054187192118;0;0
7.314;217;24.63054187192118;0;0
7.319;220;13.26259946949602;0;0
7.324;222;11.312217194570136;0;0
7.329;223;10.183299389002036;0;0
7.334;224;22.93577981651376;0;0
7.339;224;7.385524372230428;0;0
7.344;224;4.277159965782721;0;0
7.349;222;-7.680491551459293;0;0
7.354;221;-4.508566275924256;0;0
7.359;219;-28.90173410404624;0;0
7.364;216;-16.666666666666668;0;0
7.369;214;-17.123287671232877;0;0
7.374;210;-25.0;0;0
7.379;205;-25.252525252525253;0;0
7.384;200;-32.05128205128205;0;0
7.389;194;-36.76470588235294;0;0
7.394;188;-30.864197530864196;0;0
7.399;181;-40.65040650406504;0;0
7.404;174;-40.98360655737705;0;0
7.409;166;-44.642857142857146;0;0
7.414;158;-45.45454545454545;0;0
7.419;148;-48.54368932038835;0;0
7.424;138;-55.55555555555556;0;0
7.429;128;-43.85964912280702;0;0
7.434;118;-54.94505494505494;0;0
7.439;107;-60.97560975609756;0;0
7.444;95;-58.13953488372093;0;0
7.449;84;-56.81818181818182;0;0
7.454;72;-60.24096385542169;0;0
7.459;58;-70.4225352112676;0;0
7.464;46;-68.4931506849315;0;0
7.469;32;-64.1025641025641;0;0
7.474;20;-64.1025641025641;0;0
7.479;6;-68.4931506849315;0;0
7.484;-7;-68.4931506849315;0;0
7.489;-21;-72.46376811594203;0;0
7.494;-34;-67.56756756756756;0;0
7.499;-46;-67.56756756756756;0;0
7.504;-59;-64.1025641025641;0;0
7.509;-71;-63.29113924050633;0;0
7.514;-83;-63.29113924050633;0;0
7.519;-95;-64.1025641025641;0;0
7.524;-106;-56.17977528089887;0;0
7.529;-118;-60.97560975609756;0;0
7.534;-128;-51.02040816326531;0;0
7.539;-138;-56.81818181818182;0;0
7.544;-148;-48.07692307692308;0;0
7.549;-157;-41.32231404958678;0;0
7.554;-165;-39.0625;0;0
7.559;-172;-51.02040816326531;0;0
7.564;-179;-33.78378378378378;0;0
7.569;-185;-30.303030303030305;0;0
7.574;-191;-32.467532467532465;0;0
7.579;-196;-29.069767441860463;0;0
7.584;-200;-25.641025641025642;0;0
7.589;-204;-24.50980392156863;0;0
7.594;-207;-33.557046979865774;0;0
7.599;-210;-17.6678445229682;0;0
7.604;-212;-15.67398119122257;0;0
7.609;-214;-15.19756838905775;0;0
7.614;-214;-5.980861244019139;0;0
7.619;-215;-22.624434389140273;0;0
7.624;-214;21.459227467811157;0;0
7.629;-214;6.963788300835654;0;0
7.634;-212;12.285012285012286;0;0
7.639;-210;28.089887640449437;0;0
7.644;-207;17.064846416382252;0;0
7.649;-204;14.204545454545455;0;0
7.654;-201;21.73913043478261;0;0
7.659;-196;24.63054187192118;0;0
7.664;-191;30.303030303030305;0;0
7.669;-186;43.47826086956522;0;0
7.674;-179;34.48275862068966;0;0
7.679;-173;36.76470588235294;0;0
7.684;-166;41.666666666666664;0;0
7.689;-158;42.3728813559322;0;0
7.694;-150;47.61904761904762;0;0
7.699;-141;46.2962962962963;0;0
7.704;-131;51.02040816326531;0;0
7.709;-121;51.02040816326531;0;0
7.714;-111;54.94505494505494;0;0
7.719;-100;56.81818181818182;0;0
7.724;-88;57.47126436781609;0;0
7.729;-76;60.97560975609756;0;0
7.734;-64;60.97560975609756;0;0
7.739;-52;64.1025641025641;0;0
7.744;-40;62.5;0;0
7.749;-28;59.523809523809526;0;0
7.754;-16;60.97560975609756;0;0
7.759;-2;74.6268656716418;0;0
7.764;10;62.5;0;0
7.769;22;64.1025641025641;0;0
7.774;34;65.78947368421052;0;0
7.779;46;78.125;0;0
7.784;59;62.5;0;0
7.789;70;60.24096385542169;0;0
7.794;81;53.763440860215056;0;0
7.799;92;56.81818181818182;0;0
7.804;102;55.55555555555556;0;0
7.809;112;49.504950495049506;0;0
7.814;121;45.04504504504504;0;0
7.819;130;69.44444444444444;0;0
7.824;138;49.504950495049506;0;0
7.829;146;50.0;0;0
7.834;154;35.714285714285715;0;0
7.839;160;33.333333333333336;0;0
7.844;166;47.61904761904762;0;0
7.849;172;43.85964912280702;0;0
7.854;177;26.881720430107528;0;0
7.859;181;25.510204081632654;0;0
7.864;185;23.923444976076556;0;0
7.869;188;16.33986928104575;0;0
7.874;190;28.90173410404624;0;0
7.879;192;21.83406113537118;0;0
7.884;194;24.271844660194176;0;0
7.889;194;7.396449704142012;0;0
7.894;194;4.280821917808219;0;0
7.899;194;3.0120481927710845;0;0
7.904;193;-38.46153846153846;0;0
7.909;191;-8.741258741258742;0;0
7.914;189;-28.735632183908045;0;0
7.919;186;-20.080321285140563;0;0
7.924;182;-27.932960893854748;0;0
7.929;178;-28.089887640449437;0;0
7.934;174;-28.571428571428573;0;0
7.939;168;-26.737967914438503;0;0
7.944;162;-33.557046979865774;0;0
7.949;156;-32.05128205128205;0;0
7.954;149;-38.75968992248062;0;0
7.959;142;-39.682539682539684;0;0
7.964;134;-42.73504273504273;0;0
7.969;126;-43.47826086956522;0;0
7.974;116;-44.642857142857146;0;0
7.979;107;-48.54368932038835;0;0
7.984;97;-51.02040816326531;0;0
7.989;86;-56.81818181818182;0;0
7.994;76;-51.54639175257732;0;0
7.999;65;-55.55555555555556;0;0
8.004;54;-60.24096385542169;0;0
8.009;42;-65.78947368421052;0;0
8.014;30;-64.93506493506493;0;0
8.019;18;-62.5;0;0
8.024;6;-60.24096385542169;0;0
8.029;-6;-63.29113924050633;0;0
8.034;-18;-69.44444444444444;0;0
8.039;-30;-63.29113924050633;0;0
8.044;-41;-55.55555555555556;0;0
8.049;-52;-56.17977528089887;0;0
8.054;-63;-56.17977528089887;0;0
8.059;-74;-59.523809523809526;0;0
8.064;-85;-53.191489361702125;0;0
8.069;-95;-55.55555555555556;0;0
8.074;-106;-57.47126436781609;0;0
8.079;-115;-50.505050505050505;0;0
8.084;-124;-42.016806722689076;0;0
8.089;-132;-38.16793893129771;0;0
8.094;-140;-45.87155963302752;0;0
8.099;-148;-43.10344827586207;0;0
8.104;-154;-35.714285714285715;0;0
8.109;-160;-34.96503496503497;0;0
8.114;-166;-35.46099290780142;0;0
8.119;-171;-24.875621890547265;0;0
8.124;-176;-21.1864406779661;0;0
8.129;-179;-32.05128205128205;0;0
8.134;-182;-19.68503937007874;0;0
8.139;-185;-13.66120218579235;0;0
8.144;-186;-10.395010395010395;0;0
8.149;-188;-11.389521640091116;0;0
8.154;-189;-13.368983957219251;0;0
8.159;-190;-5.773672055427252;0;0
8.164;-189;4.1356492969396195;0;0
8.169;-188;16.556291390728475;0;0
8.174;-186;29.239766081871345;0;0
8.179;-184;15.97444089456869;0;0
8.184;-182;23.696682464454977;0;0
8.189;-178;19.305019305019304;0;0
8.194;-174;23.923444976076556;0;0
8.199;-170;40.0;0;0
8.204;-165;33.557046979865774;0;0
8.209;-160;24.63054187192118;0;0
8.214;-154;49.504950495049506;0;0
8.219;-146;41.32231404958678;0;0
8.224;-140;47.16981132075472;0;0
8.229;-133;42.016806722689076;0;0
8.234;-123;52.083333333333336;0;0
8.239;-114;72.46376811594203;0;0
8.244;-106;41.666666666666664;0;0
8.249;-96;55.55555555555556;0;0
8.254;-86;60.24096385542169;0;0
8.259;-76;48.54368932038835;0;0
8.264;-65;61.72839506172839;0;0
8.269;-54;60.97560975609756;0;0
8.274;-44;54.34782608695652;0;0
8.279;-32;55.55555555555556;0;0
8.284;-22;55.55555555555556;0;0
8.289;-11;60.97560975609756;0;0
8.294;2;62.5;0;0
8.299;12;54.34782608695652;0;0
8.304;23;60.24096385542169;0;0
8.309;34;58.8235294117647;0;0
8.314;45;53.763440860215056;0;0
8.319;55;52.63157894736842;0;0
8.324;66;54.94505494505494;0;0
8.329;76;53.763440860215056;0;0
8.334;86;60.24096385542169;0;0
8.339;94;59.523809523809526;0;0
8.344;102;53.763440860215056;0;0
8.349;111;52.083333333333336;0;0
8.354;119;43.47826086956522;0;0
8.359;126;40.0;0;0
8.364;132;30.303030303030305;0;0
8.369;138;42.73504273504273;0;0
8.374;144;42.3728813559322;0;0
8.379;150;28.571428571428573;0;0
8.384;154;39.37007874015748;0;0
8.389;158;36.76470588235294;0;0
8.394;161;21.1864406779661;0;0
8.399;164;30.864197530864196;0;0
8.404;166;21.645021645021647;0;0
8.409;168;23.923444976076556;0;0
8.414;169;7.716049382716049;0;0
8.419;170;20.833333333333332;0;0
8.424;170;7.215007215007215;0;0
8.429;168;-6.218905472636816;0;0
8.434;167;-8.94454382826476;0;0
8.439;166;-9.560229445506693;0;0
8.444;162;-17.064846416382252;0;0
8.449;160;-21.551724137931036;0;0
8.454;156;-23.25581395348837;0;0
8.459;152;-28.40909090909091;0;0
8.464;146;-28.571428571428573;0;0
8.469;142;-27.77777777777778;0;0
8.474;136;-31.055900621118013;0;0
8.479;130;-36.76470588235294;0;0
8.484;123;-36.496350364963504;0;0
8.489;115;-38.16793893129771;0;0
8.494;108;-35.97122302158273;0;0
8.499;100;-41.666666666666664;0;0
8.504;90;-48.54368932038835;0;0
8.509;82;-43.47826086956522;0;0
8.514;78;-27.932960893854748;0;0
8.519;75;-40.98360655737705;0;0
8.524;72;-20.32520325203252;0;0
8.529;70;-15.290519877675841;0;0
8.534;68;-15.24390243902439;0;0
8.539;68;-6.105006105006105;0;0
8.544;67;-13.812154696132596;0;0
8.549;68;55.55555555555556;0;0
8.554;68;8.680555555555555;0;0
8.559;69;4.686035613870666;0;0
8.564;70;13.477088948787062;0;0
8.569;71;5.7405281285878305;0;0
8.574;73;9.363295880149813;0;0
8.579;74;21.551724137931036;0;0
8.584;75;7.15307582260372;0;0
8.589;77;11.061946902654867;0;0
8.594;78;13.333333333333334;0;0
8.599;80;11.764705882352942;0;0
8.604;81;9.00900900900901;0;0
8.609;82;16.778523489932887;0;0
8.614;84;19.76284584980237;0;0
8.619;86;25.77319587628866;0;0
8.624;88;26.737967914438503;0;0
8.629;90;24.390243902439025;0;0
8.634;92;22.123893805309734;0;0
8.639;94;27.027027027027028;0;0
8.644;96;17.73049645390071;0;0
8.649;98;10.683760683760683;0;0
8.654;99;9.940357852882704;0;0
8.659;102;11.737089201877934;0;0
8.664;103;10.204081632653061;0;0
8.669;106;33.11258278145695;0;0
8.674;107;9.107468123861567;0;0
8.679;109;11.876484560570072;0;0
8.684;110;12.254901960784315;0;0
8.689;112;22.42152466367713;0;0
8.694;114;28.24858757062147;0;0
8.699;115;8.130081300813009;0;0
8.704;117;10.660980810234541;0;0
8.709;118;12.195121951219512;0;0
8.714;119;7.062146892655368;0;0
8.719;120;21.1864406779661;0;0
8.724;122;14.326647564469914;0;0
8.729;123;8.532423208191126;0;0
8.734;124;20.66115702479339;0;0
8.739;126;22.831050228310502;0;0
8.744;127;8.264462809917354;0;0
8.749;128;21.367521367521366;0;0
8.754;130;20.66115702479339;0;0
8.759;130;8.474576271186441;0;0
8.764;132;20.491803278688526;0;0
8.769;134;22.624434389140273;0;0
8.774;135;8.19672131147541;0;0
8.779;136;22.93577981651376;0;0
8.784;137;7.173601147776184;0;0
8.789;138;12.285012285012286;0;0
8.794;139;5.4945054945054945;0;0
8.799;140;19.9203187250996;0;0
8.804;140;7.267441860465116;0;0
8.809;141;4.1806020066889635;0;0
8.814;141;2.9886431560071727;0;0
8.819;141;2.3094688221709005;0;0
8.824;141;1.881821603312006;0;0
8.829;142;1.8518518518518519;0;0
8.834;142;10.416666666666666;0;0
8.839;142;5.1440329218107;0;0
8.844;142;3.4153005464480874;0;0
8.849;142;2.556237218813906;0;0
8.854;142;2.042483660130719;0;0
8.859;142;1.7001020061203673;0;0
8.864;142;1.4564520827264782;0;0
8.869;142;1.2738853503184713;0;0
8.874;142;1.1319900384876613;0;0
8.879;142;1.0185373803218578;0;0
8.884;142;0.9257544899092761;0;0
8.889;142;0.848320325755005;0;0
8.894;142;0.7829627309740056;0;0
8.899;142;0.7269555103227683;0;0
8.904;142;0.6784260515603799;0;0
8.909;142;0.635970490969219;0;0
8.914;142;0.5985156811108451;0;0
8.919;142;0.5651633322030066;0;0
8.924;142;0.5353892279687332;0;0
8.929;142;0.5085952598921778;0;0
8.934;142;0.4843553230650005;0;0
8.939;142;0.4623208506703652;0;0
8.944;142;0.4422039444591846;0;0
8.949;142;0.423728813559322;0;0
8.954;142;0.40676863000325414;0;0
8.959;143;0.460617227084293;0;0
8.964;143;0.3766194636938837;0;0
8.969;143;0.3631609529343405;0;0
8.974;143;0.35060654933034147;0;0
8.979;143;0.3389141191622043;0;0
8.984;143;0.3279763857002296;0;0
8.989;144;0.6535093451836361;0;0
8.994;144;9.505703422053232;0;0
8.999;144;4.911591355599215;0;0
9.004;144;3.3112582781456954;0;0
9.009;144;2.4975024975024973;0;0
9.014;145;1.6611295681063123;0;0
9.019;145;1.6739203213927016;0;0
9.024;145;1.4371945961483186;0;0
9.029;145;1.2591286829513977;0;0
9.034;146;2.16076058772688;0;0
9.039;146;9.615384615384615;0;0
9.044;146;4.940711462450593;0;0
9.049;146;3.324468085106383;0;0
9.054;146;2.5037556334501754;0;0
9.059;146;2.008838891120932;0;0
9.064;146;1.677289500167729;0;0
9.069;146;1.439677512237259;0;0
9.074;146;1.2610340479192939;0;0
9.079;146;1.121830827911151;0;0
9.084;146;1.0101010101010102;0;0
9.089;146;0.9187798603454612;0;0
9.094;146;0.8426019548365352;0;0
9.099;146;0.7780890133831311;0;0
9.104;146;0.7227522405319456;0;0
9.109;146;0.6747638326585695;0;0
9.114;146;0.6326711375427053;0;0
9.119;146;0.5955926146515783;0;0
9.124;146;0.5626195566557893;0;0
9.129;145;625.0;0;0
9.134;145;-8.532423208191126;0;0
9.139;145;-4.638218923933209;0;0
9.144;145;-3.1847133757961785;0;0
9.149;145;-2.4248302618816684;0;0
9.154;145;-1.9569471624266144;0;0
9.159;144;-1.5683814303638646;0;0
9.164;144;-1.4128284826222097;0;0
9.169;144;-1.2403870007442321;0;0
9.174;144;-1.105460977227504;0;0
9.179;144;-0.9968102073365231;0;0
9.184;144;-0.9077705156136529;0;0
9.189;144;-0.8333333333333334;0;0
9.194;143;-16.39344262295082;0;0
9.199;143;-6.265664160401003;0;0
9.204;143;-3.875968992248062;0;0
9.209;143;-2.8058361391694726;0;0
9.214;143;-2.198768689533861;0;0
9.219;143;-1.8076644974692697;0;0
9.224;143;-1.5346838551258442;0;0
9.229;142;-1.3329778725673154;0;0
9.234;142;-1.1784115012962526;0;0
9.239;142;-1.0559662090813093;0;0
9.244;142;-0.9565716472163766;0;0
9.249;142;-0.8742787200559539;0;0
9.254;142;-0.8048937540244687;0;0
9.259;142;-0.7458233890214797;0;0
9.264;142;-0.6948304613674263;0;0
9.269;142;-0.6503642039542143;0;0
9.274;142;-0.6112469437652812;0;0
9.279;142;-0.5765682656826568;0;0
9.284;142;-0.5455537370430987;0;0
9.289;142;-0.5177591384487936;0;0
9.294;142;-0.4926593753079121;0;0
9.299;142;-0.46988065031482;0;0
9.304;141;-7.656967840735069;0;0
9.309;141;-7.23589001447178;0;0
9.314;141;-4.22654268808115;0;0
9.319;141;-2.983293556085919;0;0
9.324;140;-2.3062730627306274;0;0
9.329;140;-1.8796992481203008;0;0
9.334;140;-1.5862944162436547;0;0
9.339;140;-1.37211855104281;0;0
9.344;140;-1.2088974854932302;0;0
9.349;140;-1.080146899978397;0;0
9.354;139;-1.6382699868938402;0;0
9.359;139;-10.040160642570282;0;0
9.364;139;-5.045408678102926;0;0
9.369;139;-3.3715441672285906;0;0
9.374;138;-2.2925263640531868;0;0
9.379;138;-2.026753141467369;0;0
9.384;138;-1.6897600540723217;0;0
9.389;138;-1.4488554042306578;0;0
9.394;138;-1.2677484787018256;0;0
9.399;138;-1.127141568981064;0;0
9.404;138;-1.0146103896103895;0;0
9.409;138;-0.922509225092251;0;0
9.414;137;-0.8781173164734809;0;0
9.419;137;-10.615711252653927;0;0
9.424;137;-5.192107995846314;0;0
9.429;137;-3.4364261168384878;0;0
9.434;136;-1.254075746175069;0;0
9.439;136;-2.0500205002050023;0;0
9.444;136;-1.7053206002728514;0;0
9.449;135;-16.611295681063122;0;0
9.454;135;-6.944444444444445;0;0
9.459;135;-4.125412541254126;0;0
9.464;134;-2.895193977996526;0;0
9.469;134;-2.276867030965392;0;0
9.474;134;-1.859427296392711;0;0
9.479;134;-1.5718327569946557;0;0
9.484;134;-1.361285053090117;0;0
9.489;134;-1.2004801920768307;0;0
9.494;134;-1.0736525660296328;0;0
9.499;134;-0.9710623422023694;0;0
9.504;134;-0.8862105636299185;0;0
9.509;134;-0.8151287903488751;0;0
9.514;134;-0.7546030787805614;0;0
9.519;134;-0.7024445068839562;0;0
9.524;134;-0.657030223390276;0;0
9.529;134;-0.6171315724512466;0;0
9.534;133;-0.7053180984624066;0;0
9.539;133;-11.135857461024498;0;0
9.544;133;-5.313496280552604;0;0
9.549;133;-3.4891835310537336;0;0
9.554;132;-1.359064963305246;0;0
9.559;132;-2.0678246484698097;0;0
9.564;132;-1.7182130584192439;0;0
9.569;132;-1.4697236919459142;0;0
9.574;131;-16.077170418006432;0;0
9.579;131;-6.226650062266501;0;0
9.584;131;-3.8580246913580245;0;0
9.589;131;-2.796420581655481;0;0
9.594;131;-2.192982456140351;0;0
9.599;131;-1.8037518037518037;0;0
9.604;131;-1.5318627450980393;0;0
9.609;131;-1.3308490817141336;0;0
9.614;130;-1.1767474699929394;0;0
9.619;130;-1.054629824931449;0;0
9.624;130;-0.9554748710108925;0;0
9.629;130;-0.8733624454148472;0;0
9.634;130;-0.804246421103426;0;0
9.639;130;-0.7451564828614009;0;0
9.644;130;-0.6942515967786725;0;0
9.649;130;-0.6498570314530803;0;0
9.654;130;-0.610798924993892;0;0
9.659;130;-0.5761696243374049;0;0
9.664;130;-0.5452562704471101;0;0
9.669;130;-0.517437648763324;0;0
9.674;130;-0.49236829148202854;0;0
9.679;130;-0.46961585423123886;0;0
9.684;130;-0.4488733279468534;0;0
9.689;130;-0.42988565041698906;0;0
9.694;130;-0.41240514681623225;0;0
9.699;130;-0.39632213062777427;0;0
9.704;130;-0.3814464449191334;0;0
9.709;130;-0.36764705882352944;0;0
9.714;130;-0.3548112404200965;0;0
9.719;130;-0.34284147010422383;0;0
9.724;130;-0.3316309610665252;0;0
9.729;130;-0.3211510052026463;0;0
9.734;130;-0.3113131187348235;0;0
9.739;129;-6.501950585175552;0;0
9.744;129;-7.680491551459293;0;0
9.749;129;-4.374453193350831;0;0
9.754;129;-3.058103975535168;0;0
9.759;129;-2.3507287259050305;0;0
9.764;129;-1.9083969465648856;0;0
9.769;129;-1.6066838046272494;0;0
9.774;129;-1.3873473917869035;0;0
9.779;128;-1.220703125;0;0
9.784;128;-1.0897994768962511;0;0
9.789;128;-0.984251968503937;0;0
9.794;128;-0.8971828458639871;0;0
9.799;128;-0.8244023083264633;0;0
9.804;128;-0.7625438462711606;0;0
9.809;128;-0.7093204709887927;0;0
9.814;128;-0.6630420368651373;0;0
9.819;127;-4.006410256410256;0;0
9.824;127;-8.375209380234505;0;0
9.829;127;-4.591368227731864;0;0
9.834;127;-3.1625553447185326;0;0
9.839;126;-2.3212627669452184;0;0
9.844;126;-1.949317738791423;0;0
9.849;126;-1.6350555918901242;0;0
9.854;126;-1.408450704225352;0;0
9.859;126;-1.2370113805047007;0;0
9.864;126;-1.1027790030877813;0;0
9.869;125;-0.9511128019783146;0;0
9.874;125;-10.482180293501049;0;0
9.879;125;-5.159958720330238;0;0
9.884;125;-3.4223134839151266;0;0
9.889;125;-2.5601638504864312;0;0
9.894;125;-2.044989775051125;0;0
9.899;124;-1.7018379850238257;0;0
9.904;124;-1.4577259475218658;0;0
9.909;124;-1.2748597654258031;0;0
9.914;124;-1.1327594019030358;0;0
9.919;124;-1.019160211985324;0;0
9.924;124;-0.9262689885142645;0;0
9.929;124;-0.8487523340689187;0;0
9.934;124;-0.7833307222309259;0;0
9.939;124;-0.7272727272727273;0;0
9.944;123;-15.432098765432098;0;0
9.949;123;-8.130081300813009;0;0
9.954;123;-4.512635379061372;0;0
9.959;123;-3.125;0;0
9.964;123;-2.390057361376673;0;0
9.969;123;-1.934984520123839;0;0
9.974;123;-1.625487646293888;0;0
9.979;123;-1.4009526478005043;0;0
9.984;123;-1.2312238364934744;0;0
9.989;122;-1.0981770261366133;0;0
9.994;122;-0.9910802775024777;0;0
9.999;122;-0.9030160736861116;0;0
10.004;122;-0.829324929507381;0;0
10.009;122;-0.7666360012266176;0;0
10.014;122;-0.71285999429712;0;0
10.019;122;-0.6661337596589395;0;0
10.024;122;-0.6251562890722681;0;0
10.029;122;-0.5889281507656066;0;0
10.034;122;-0.55666889334224;0;0
10.039;122;-0.5277044854881267;0;0
10.044;122;-0.5016554630279924;0;0
10.049;122;-0.4780571756382063;0;0
10.054;122;-0.45657930782576933;0;0
10.059;122;-0.43694835270471033;0;0
10.064;122;-0.41893590280687054;0;0
10.069;121;-3.589375448671931;0;0
10.074;121;-7.776049766718507;0;0
10.079;121;-4.405286343612334;0;0
10.084;121;-3.073140749846343;0;0
10.089;121;-2.358490566037736;0;0
10.094;121;-1.9142419601837672;0;0
10.099;121;-1.6108247422680413;0;0
10.104;120;-1.3401232913428036;0;0
