t;e;d;i;set
29.164;-7;0;0;0
29.169;-7;0;0;0
29.174;-7;0;0;0
29.179;-7;0;0;0
29.184;-7;0;0;0
29.189;-7;0;0;0
29.194;-7;0;0;0
29.199;-7;0;0;0
29.204;-7;0;0;0
29.209;-7;0;0;0
29.214;-7;0;0;0
29.219;-7;0;0;0
29.224;-7;0;0;0
29.229;-7;0;0;0
29.234;-7;0;0;0
29.239;-7;0;0;0
29.244;-7;0;0;0
29.249;-7;0;0;0
29.254;-7;0;0;0
29.259;-7;0;0;0
