t;e;d;i;set
6.109;70;15;0;0
6.114;94;26;0;0
6.119;109;19;0;0
6.124;125;19;0;0
6.129;140;14;0;0
6.134;156;14;0;0
6.139;179;12;0;0
6.144;187;13;0;0
6.149;202;11;0;0
6.154;218;13;0;0
6.159;225;8;0;0
6.164;241;7;0;0
6.169;248;10;0;0
6.174;256;6;0;0
6.179;263;7;0;0
6.184;271;5;0;0
6.189;278;7;0;0
6.194;278;5;0;0
6.199;278;4;0;0
6.204;286;3;0;0
6.209;286;2;0;0
6.214;278;4;0;0
6.219;278;4;0;0
6.224;278;4;0;0
6.229;271;-3;0;0
6.234;263;-3;0;0
6.239;256;-14;0;0
6.244;248;-46;0;0
6.249;241;-12;0;0
6.254;225;-17;0;0
6.259;218;-120;0;0
6.264;202;-21;0;0
6.269;187;-68;0;0
6.274;171;-23;0;0
6.279;156;-98;0;0
6.284;140;-34;0;0
6.289;125;-1666;0;0
6.294;109;-41;0;0
6.299;94;0;0;0
6.304;70;-38;0;0
6.309;54;-22;0;0
6.314;31;-80;0;0
6.319;15;-66;0;0
6.324;0;66;0;0
6.329;-23;-36;0;0
6.334;-39;-26;0;0
6.339;-62;-74;0;0
6.344;-78;-46;0;0
6.349;-94;23;0;0
6.354;-117;-29;0;0
6.359;-125;60;0;0
6.364;-148;-26;0;0
6.369;-156;81;0;0
6.374;-171;-33;0;0
6.379;-187;-1250;0;0
6.384;-195;-30;0;0
6.389;-210;-22;0;0
6.394;-218;192;0;0
6.399;-225;-16;0;0
6.404;-233;-107;0;0
6.409;-241;23;0;0
6.414;-248;10;0;0
6.419;-248;7;0;0
6.424;-256;27;0;0
6.429;-256;11;0;0
6.434;-256;7;0;0
6.439;-256;5;0;0
6.444;-256;4;0;0
6.449;-256;3;0;0
6.454;-248;23;0;0
6.459;-248;10;0;0
6.464;-241;7;0;0
6.469;-233;5;0;0
6.474;-225;4;0;0
6.479;-218;22;0;0
6.484;-202;11;0;0
6.489;-195;6;0;0
6.494;-187;9;0;0
6.499;-171;11;0;0
6.504;-156;13;0;0
6.509;-140;13;0;0
6.514;-125;19;0;0
6.519;-117;9;0;0
6.524;-94;22;0;0
6.529;-86;10;0;0
6.534;-62;20;0;0
6.539;-47;15;0;0
6.544;-31;16;0;0
6.549;-15;13;0;0
6.554;0;14;0;0
6.559;15;13;0;0
6.564;31;13;0;0
6.569;54;12;0;0
6.574;70;24;0;0
6.579;86;11;0;0
6.584;94;12;0;0
6.589;109;11;0;0
6.594;125;14;0;0
6.599;140;13;0;0
6.604;156;18;0;0
6.609;156;9;0;0
6.614;171;9;0;0
6.619;187;13;0;0
6.624;195;8;0;0
6.629;202;8;0;0
6.634;210;5;0;0
6.639;218;8;0;0
6.644;218;5;0;0
6.649;218;4;0;0
6.654;225;3;0;0
6.659;225;3;0;0
6.664;225;2;0;0
6.669;225;2;0;0
6.674;225;2;0;0
6.679;225;2;0;0
6.684;218;4;0;0
6.689;218;4;0;0
6.694;218;4;0;0
6.699;202;26;0;0
6.704;202;11;0;0
6.709;187;23;0;0
6.714;187;10;0;0
6.719;171;-14;0;0
6.724;164;-28;0;0
6.729;156;68;0;0
6.734;140;-27;0;0
6.739;125;25;0;0
6.744;117;-16;0;0
6.749;101;-26;0;0
6.754;94;84;0;0
6.759;70;-21;0;0
6.764;62;140;0;0
6.769;47;-31;0;0
6.774;31;0;0;0
6.779;15;25;0;0
6.784;0;22;0;0
6.789;-15;-30;0;0
6.794;-31;-92;0;0
6.799;-39;-23;0;0
6.804;-62;-43;0;0
6.809;-70;-19;0;0
6.814;-86;-31;0;0
6.819;-101;-19;0;0
6.824;-109;-1000;0;0
6.829;-125;-120;0;0
6.834;-133;-17;0;0
6.839;-148;-14;0;0
6.844;-156;-48;0;0
6.849;-164;0;0;0
6.854;-171;-19;0;0
6.859;-179;-15;0;0
6.864;-187;-61;0;0
6.869;-187;29;0;0
6.874;-195;-8;0;0
6.879;-195;-15;0;0
6.884;-202;-69;0;0
6.889;-202;28;0;0
6.894;-202;11;0;0
6.899;-202;7;0;0
6.904;-202;5;0;0
6.909;-195;2;0;0
6.914;-195;2;0;0
6.919;-195;2;0;0
6.924;-187;2;0;0
6.929;-179;2;0;0
6.934;-179;2;0;0
6.939;-164;5;0;0
6.944;-156;10;0;0
6.949;-156;6;0;0
6.954;-140;9;0;0
6.959;-133;6;0;0
6.964;-125;9;0;0
6.969;-117;6;0;0
6.974;-101;22;0;0
6.979;-94;10;0;0
6.984;-78;12;0;0
6.989;-62;15;0;0
6.994;-54;8;0;0
6.999;-39;22;0;0
7.004;-31;10;0;0
7.009;-15;10;0;0
7.014;0;14;0;0
7.019;7;8;0;0
7.024;23;8;0;0
7.029;31;25;0;0
7.034;47;11;0;0
7.039;62;15;0;0
7.044;70;8;0;0
7.049;86;8;0;0
7.054;94;11;0;0
7.059;101;7;0;0
7.064;109;8;0;0
7.069;117;5;0;0
7.074;125;8;0;0
7.079;133;5;0;0
7.084;140;6;0;0
7.089;148;5;0;0
7.094;156;7;0;0
7.099;156;5;0;0
7.104;156;4;0;0
7.109;164;3;0;0
7.114;164;3;0;0
7.119;171;3;0;0
7.124;171;3;0;0
7.129;171;2;0;0
7.134;171;2;0;0
7.139;164;-5;0;0
7.144;164;-6;0;0
7.149;156;-10;0;0
7.154;156;-23;0;0
7.159;156;140;0;0
7.164;148;-4;0;0
7.169;140;-5;0;0
7.174;133;-9;0;0
7.179;125;-19;0;0
7.184;125;-476;0;0
7.189;117;-10;0;0
7.194;101;-13;0;0
7.199;94;-45;0;0
7.204;86;-11;0;0
7.209;78;-25;0;0
7.214;62;-28;0;0
7.219;62;67;0;0
7.224;47;-24;0;0
7.229;31;25;0;0
7.234;23;-13;0;0
7.239;15;-43;0;0
7.244;0;21;0;0
7.249;-7;-14;0;0
7.254;-15;-54;0;0
7.259;-31;-48;0;0
7.264;-39;-12;0;0
7.269;-47;-34;0;0
7.274;-62;-54;0;0
7.279;-70;0;0;0
7.284;-78;-23;0;0
7.289;-86;-25;0;0
7.294;-94;87;0;0
7.299;-101;-14;0;0
7.304;-109;-49;0;0
7.309;-117;-16;0;0
7.314;-125;-93;0;0
7.319;-125;25;0;0
7.324;-133;-6;0;0
7.329;-133;-10;0;0
7.334;-140;-20;0;0
7.339;-140;0;0;0
7.344;-140;19;0;0
7.349;-140;9;0;0
7.354;-140;6;0;0
7.359;-140;6;0;0
7.364;-140;6;0;0
7.369;-140;6;0;0
7.374;-140;6;0;0
7.379;-133;2;0;0
7.384;-133;2;0;0
7.389;-125;2;0;0
7.394;-125;2;0;0
7.399;-117;2;0;0
7.404;-117;2;0;0
7.409;-109;25;0;0
7.414;-101;11;0;0
7.419;-94;7;0;0
7.424;-86;5;0;0
7.429;-78;7;0;0
7.434;-70;5;0;0
7.439;-62;26;0;0
7.444;-54;11;0;0
7.449;-47;7;0;0
7.454;-39;5;0;0
7.459;-31;22;0;0
7.464;-23;10;0;0
7.469;-15;6;0;0
7.474;-7;5;0;0
7.479;0;23;0;0
7.484;7;10;0;0
7.489;15;7;0;0
7.494;23;5;0;0
7.499;31;8;0;0
7.504;39;5;0;0
7.509;47;7;0;0
7.514;54;5;0;0
7.519;62;8;0;0
7.524;62;5;0;0
7.529;70;4;0;0
7.534;78;5;0;0
7.539;78;4;0;0
7.544;86;3;0;0
7.549;94;6;0;0
7.554;94;4;0;0
7.559;94;3;0;0
7.564;94;3;0;0
7.569;94;2;0;0
7.574;94;2;0;0
7.579;101;2;0;0
7.584;101;2;0;0
7.589;101;2;0;0
7.594;101;2;0;0
7.599;101;2;0;0
7.604;94;6;0;0
7.609;94;6;0;0
7.614;94;6;0;0
7.619;94;6;0;0
7.624;94;6;0;0
7.629;86;-3;0;0
7.634;86;-4;0;0
7.639;78;-5;0;0
7.644;78;-6;0;0
7.649;70;-7;0;0
7.654;62;-12;0;0
7.659;62;-33;0;0
7.664;54;-6;0;0
7.669;47;-9;0;0
7.674;39;-9;0;0
7.679;31;-17;0;0
7.684;31;-128;0;0
7.689;23;-7;0;0
7.694;15;-11;0;0
7.699;7;-10;0;0
7.704;0;-21;0;0
7.709;0;0;0;0
7.714;-7;0;0;0
7.719;-15;-10;0;0
7.724;-15;-20;0;0
7.729;-23;-11;0;0
7.734;-31;-26;0;0
7.739;-31;77;0;0
7.744;-39;-6;0;0
7.749;-47;-9;0;0
7.754;-47;-18;0;0
7.759;-54;-7;0;0
7.764;-54;-12;0;0
7.769;-62;-33;0;0
7.774;-62;50;0;0
7.779;-62;14;0;0
7.784;-62;8;0;0
7.789;-62;5;0;0
7.794;-62;5;0;0
7.799;-62;5;0;0
7.804;-70;27;0;0
7.809;-70;11;0;0
7.814;-62;27;0;0
7.819;-62;11;0;0
7.824;-62;7;0;0
7.829;-62;5;0;0
7.834;-62;4;0;0
7.839;-62;3;0;0
7.844;-62;3;0;0
7.849;-62;3;0;0
7.854;-62;3;0;0
7.859;-62;3;0;0
7.864;-54;3;0;0
7.869;-54;3;0;0
7.874;-54;3;0;0
7.879;-54;3;0;0
7.884;-47;2;0;0
7.889;-47;2;0;0
7.894;-47;2;0;0
7.899;-47;2;0;0
7.904;-39;1;0;0
7.909;-39;1;0;0
7.914;-39;1;0;0
7.919;-31;2;0;0
7.924;-31;2;0;0
7.929;-31;2;0;0
7.934;-31;1;0;0
7.939;-31;1;0;0
7.944;-23;1;0;0
7.949;-23;1;0;0
7.954;-15;2;0;0
7.959;-15;2;0;0
7.964;-15;2;0;0
7.969;-7;2;0;0
7.974;-7;1;0;0
7.979;0;3;0;0
7.984;0;3;0;0
7.989;0;2;0;0
7.994;0;2;0;0
7.999;0;2;0;0
8.004;7;1;0;0
8.009;7;1;0;0
8.014;7;1;0;0
8.019;15;2;0;0
8.024;15;2;0;0
8.029;15;2;0;0
8.034;15;2;0;0
8.039;15;1;0;0
8.044;23;1;0;0
8.049;23;1;0;0
8.054;23;1;0;0
8.059;23;1;0;0
8.064;31;3;0;0
8.069;31;2;0;0
8.074;31;2;0;0
8.079;31;2;0;0
8.084;31;1;0;0
8.089;31;1;0;0
8.094;31;1;0;0
8.099;31;1;0;0
8.104;31;1;0;0
8.109;31;1;0;0
8.114;31;1;0;0
8.119;31;1;0;0
8.124;23;-3;0;0
8.129;23;-4;0;0
8.134;23;-5;0;0
8.139;23;-7;0;0
8.144;23;-11;0;0
8.149;15;-25;0;0
8.154;15;0;0;0
8.159;15;0;0;0
8.164;15;0;0;0
8.169;15;0;0;0
8.174;15;0;0;0
8.179;7;-3;0;0
8.184;7;-4;0;0
8.189;7;-5;0;0
8.194;7;-7;0;0
8.199;0;-10;0;0
8.204;0;-23;0;0
8.209;0;0;0;0
8.214;0;0;0;0
8.219;0;0;0;0
8.224;0;0;0;0
8.229;0;0;0;0
8.234;0;0;0;0
8.239;0;0;0;0
8.244;0;0;0;0
8.249;0;0;0;0
8.254;0;0;0;0
8.259;-7;-3;0;0
8.264;-7;-4;0;0
8.269;-7;-5;0;0
8.274;-7;-7;0;0
8.279;-7;-10;0;0
8.284;-7;-23;0;0
8.289;-7;0;0;0
8.294;-7;0;0;0
8.299;-7;0;0;0
8.304;-7;0;0;0
8.309;-7;0;0;0
8.314;-7;0;0;0
8.319;-7;0;0;0
8.324;-7;0;0;0
8.329;-7;0;0;0
8.334;-7;0;0;0
8.339;-7;0;0;0
8.344;-7;0;0;0
8.349;-7;0;0;0
8.354;-7;0;0;0
8.359;-7;0;0;0
8.364;-7;0;0;0
8.369;-7;0;0;0
8.374;-7;0;0;0
8.379;-7;0;0;0
8.384;-7;0;0;0
8.389;-7;0;0;0
8.394;-7;0;0;0
8.399;-7;0;0;0
8.404;-7;0;0;0
8.409;-7;0;0;0
8.414;-7;0;0;0
8.419;-7;0;0;0
8.424;-7;0;0;0
8.429;-7;0;0;0
8.434;-7;0;0;0
8.439;-7;0;0;0
8.444;-7;0;0;0
8.449;-7;0;0;0
8.454;-7;0;0;0
8.459;-7;0;0;0
8.464;-7;0;0;0
8.469;-7;0;0;0
8.474;-7;0;0;0
8.479;-7;0;0;0
8.484;-7;0;0;0
8.489;-7;0;0;0
8.494;-7;0;0;0
8.499;-7;0;0;0
8.504;-7;0;0;0
8.509;-7;0;0;0
8.514;-7;0;0;0
8.519;-7;0;0;0
8.524;-7;0;0;0
8.529;-7;0;0;0
8.534;-7;0;0;0
8.539;-7;0;0;0
8.544;-7;0;0;0
8.549;-7;0;0;0
8.554;-7;0;0;0
8.559;-7;0;0;0
8.564;-7;0;0;0
8.569;-7;0;0;0
8.574;-7;0;0;0
8.579;-7;0;0;0
8.584;-7;0;0;0
8.589;-7;0;0;0
8.594;-7;0;0;0
8.599;-7;0;0;0
8.604;-7;0;0;0
8.609;-7;0;0;0
8.614;-7;0;0;0
8.619;-7;0;0;0
8.624;-7;0;0;0
8.629;-7;0;0;0
8.634;-7;0;0;0
8.639;-7;0;0;0
8.644;-7;0;0;0
8.649;-7;0;0;0
8.654;-7;0;0;0
8.659;-7;0;0;0
8.664;-7;0;0;0
8.669;-7;0;0;0
8.674;-7;0;0;0
8.679;-7;0;0;0
8.684;-7;0;0;0
8.689;-7;0;0;0
8.694;-7;0;0;0
8.699;-7;0;0;0
8.704;-7;0;0;0
8.709;-7;0;0;0
8.714;-7;0;0;0
8.719;-7;0;0;0
8.724;-7;0;0;0
8.729;-7;0;0;0
8.734;-7;0;0;0
8.739;-7;0;0;0
8.744;-7;0;0;0
8.749;-7;0;0;0
8.754;-7;0;0;0
8.759;-7;0;0;0
8.764;-7;0;0;0
8.769;-7;0;0;0
8.774;-7;0;0;0
8.779;-7;0;0;0
8.784;-7;0;0;0
8.789;-7;0;0;0
8.794;-7;0;0;0
8.799;-7;0;0;0
8.804;-7;0;0;0
8.809;-7;0;0;0
8.814;-7;0;0;0
8.819;-7;0;0;0
8.824;-7;0;0;0
8.829;-7;0;0;0
8.834;-7;0;0;0
8.839;-7;0;0;0
8.844;-7;0;0;0
8.849;-7;0;0;0
8.854;-7;0;0;0
8.859;-7;0;0;0
8.864;-7;0;0;0
8.869;-7;0;0;0
8.874;-7;0;0;0
8.879;-7;0;0;0
8.884;-7;0;0;0
8.889;-7;0;0;0
8.894;-7;0;0;0
8.899;-7;0;0;0
8.904;-7;0;0;0
8.909;-7;0;0;0
8.914;-7;0;0;0
8.919;-7;0;0;0
8.924;-7;0;0;0
8.929;-7;0;0;0
8.934;-7;0;0;0
8.939;-7;0;0;0
8.944;-7;0;0;0
8.949;-7;0;0;0
8.954;-7;0;0;0
8.959;-7;0;0;0
8.964;-7;0;0;0
8.969;-7;0;0;0
8.974;-7;0;0;0
8.979;-7;0;0;0
8.984;-7;0;0;0
8.989;-7;0;0;0
8.994;-7;0;0;0
8.999;-7;0;0;0
9.004;-7;0;0;0
9.009;-7;0;0;0
9.014;-7;0;0;0
9.019;-7;0;0;0
9.024;-7;0;0;0
9.029;-7;0;0;0
9.034;-7;0;0;0
9.039;-7;0;0;0
9.044;-7;0;0;0
9.049;-7;0;0;0
9.054;-7;0;0;0
9.059;-7;0;0;0
9.064;-7;0;0;0
9.069;-7;0;0;0
9.074;-7;0;0;0
9.079;-7;0;0;0
9.084;-7;0;0;0
9.089;-7;0;0;0
9.094;-7;0;0;0
9.099;-7;0;0;0
9.104;-7;0;0;0
9.109;-7;0;0;0
9.114;-7;0;0;0
9.119;-7;0;0;0
9.124;-7;0;0;0
9.129;-7;0;0;0
9.134;-7;0;0;0
9.139;-7;0;0;0
9.144;-7;0;0;0
9.149;-7;0;0;0
9.154;-7;0;0;0
9.159;-7;0;0;0
9.164;-7;0;0;0
9.169;-7;0;0;0
9.174;-7;0;0;0
9.179;-7;0;0;0
9.184;-7;0;0;0
9.189;-7;0;0;0
9.194;-7;0;0;0
9.199;-7;0;0;0
9.204;-7;0;0;0
9.209;-7;0;0;0
9.214;-7;0;0;0
9.219;-7;0;0;0
9.224;-7;0;0;0
9.229;-7;0;0;0
9.234;-7;0;0;0
9.239;-7;0;0;0
9.244;-7;0;0;0
9.249;-7;0;0;0
9.254;-7;0;0;0
9.259;-7;0;0;0
9.264;-7;0;0;0
9.269;-7;0;0;0
9.274;-7;0;0;0
9.279;-7;0;0;0
9.284;-7;0;0;0
9.289;-7;0;0;0
9.294;-7;0;0;0
9.299;-7;0;0;0
9.304;-7;0;0;0
9.309;-7;0;0;0
9.314;-7;0;0;0
9.319;-7;0;0;0
9.324;-7;0;0;0
9.329;-7;0;0;0
9.334;-7;0;0;0
9.339;-7;0;0;0
9.344;-7;0;0;0
9.349;-7;0;0;0
9.354;-7;0;0;0
9.359;-7;0;0;0
9.364;-7;0;0;0
9.369;-7;0;0;0
9.374;-7;0;0;0
9.379;-7;0;0;0
9.384;-7;0;0;0
9.389;-7;0;0;0
9.394;-7;0;0;0
9.399;-7;0;0;0
9.404;-7;0;0;0
9.409;-7;0;0;0
9.414;-7;0;0;0
9.419;-7;0;0;0
9.424;-7;0;0;0
9.429;-7;0;0;0
9.434;-7;0;0;0
9.439;-7;0;0;0
9.444;-7;0;0;0
9.449;-7;0;0;0
9.454;-7;0;0;0
9.459;-7;0;0;0
9.464;-7;0;0;0
9.469;-7;0;0;0
9.474;-7;0;0;0
9.479;-7;0;0;0
9.484;-7;0;0;0
9.489;-7;0;0;0
9.494;-7;0;0;0
9.499;-7;0;0;0
9.504;-7;0;0;0
9.509;-7;0;0;0
9.514;-7;0;0;0
9.519;-7;0;0;0
9.524;-7;0;0;0
9.529;-7;0;0;0
9.534;-7;0;0;0
9.539;-7;0;0;0
9.544;-7;0;0;0
9.549;-7;0;0;0
9.554;-7;0;0;0
9.559;-7;0;0;0
9.564;-7;0;0;0
9.569;-7;0;0;0
9.574;-7;0;0;0
9.579;-7;0;0;0
9.584;-7;0;0;0
9.589;-7;0;0;0
9.594;-7;0;0;0
9.599;-7;0;0;0
9.604;-7;0;0;0
9.609;-7;0;0;0
9.614;-7;0;0;0
9.619;-7;0;0;0
9.624;-7;0;0;0
9.629;-7;0;0;0
9.634;-7;0;0;0
9.639;-7;0;0;0
9.644;-7;0;0;0
9.649;-7;0;0;0
9.654;-7;0;0;0
9.659;-7;0;0;0
9.664;-7;0;0;0
9.669;-7;0;0;0
9.674;-7;0;0;0
9.679;-7;0;0;0
9.684;-7;0;0;0
9.689;-7;0;0;0
9.694;-7;0;0;0
9.699;-7;0;0;0
9.704;-7;0;0;0
9.709;-7;0;0;0
9.714;-7;0;0;0
9.719;-7;0;0;0
9.724;-7;0;0;0
9.729;-7;0;0;0
9.734;-7;0;0;0
9.739;-7;0;0;0
9.744;-7;0;0;0
9.749;-7;0;0;0
9.754;-7;0;0;0
9.759;-7;0;0;0
9.764;-7;0;0;0
9.769;-7;0;0;0
9.774;-7;0;0;0
9.779;-7;0;0;0
9.784;-7;0;0;0
9.789;-7;0;0;0
9.794;-7;0;0;0
9.799;-7;0;0;0
9.804;-7;0;0;0
9.809;-7;0;0;0
9.814;-7;0;0;0
9.819;-7;0;0;0
9.824;-7;0;0;0
9.829;-7;0;0;0
9.834;-7;0;0;0
9.839;-7;0;0;0
9.844;-7;0;0;0
9.849;-7;0;0;0
9.854;-7;0;0;0
9.859;-7;0;0;0
9.864;-7;0;0;0
9.869;-7;0;0;0
9.874;-7;0;0;0
9.879;-7;0;0;0
9.884;-7;0;0;0
9.889;-7;0;0;0
9.894;-7;0;0;0
9.899;-7;0;0;0
9.904;-7;0;0;0
9.909;-7;0;0;0
9.914;-7;0;0;0
9.919;-7;0;0;0
9.924;-7;0;0;0
9.929;-7;0;0;0
9.934;-7;0;0;0
9.939;-7;0;0;0
9.944;-7;0;0;0
9.949;-7;0;0;0
9.954;-7;0;0;0
9.959;-7;0;0;0
9.964;-7;0;0;0
9.969;-7;0;0;0
9.974;-7;0;0;0
9.979;-7;0;0;0
9.984;-7;0;0;0
9.989;-7;0;0;0
9.994;-7;0;0;0
9.999;-7;0;0;0
10.004;-7;0;0;0
10.009;-7;0;0;0
10.014;-7;0;0;0
10.019;-7;0;0;0
10.024;-7;0;0;0
10.029;-7;0;0;0
10.034;-7;0;0;0
10.039;-7;0;0;0
10.044;-7;0;0;0
10.049;-7;0;0;0
10.054;-7;0;0;0
10.059;-7;0;0;0
10.064;-7;0;0;0
10.069;-7;0;0;0
10.074;-7;0;0;0
10.079;-7;0;0;0
10.084;-7;0;0;0
10.089;-7;0;0;0
10.094;-7;0;0;0
10.099;-7;0;0;0
10.104;-7;0;0;0
10.109;-7;0;0;0
10.114;-7;0;0;0
10.119;-7;24;0;0
10.124;-7;22;0;0
10.129;-7;10;0;0
10.134;-7;6;0;0
10.139;-7;25;0;0
10.144;-7;23;0;0
10.149;-7;24;0;0
10.154;-7;26;0;0
10.159;-7;23;0;0
10.164;-7;25;0;0
10.169;-7;25;0;0
10.174;-7;29;0;0
10.179;-7;24;0;0
10.184;-7;25;0;0
10.189;0;28;0;0
10.194;0;26;0;0
10.199;0;11;0;0
10.204;0;7;0;0
10.209;0;5;0;0
10.214;0;4;0;0
10.219;0;3;0;0
10.224;0;3;0;0
10.229;0;3;0;0
10.234;0;3;0;0
10.239;0;3;0;0
10.244;0;3;0;0
10.249;0;3;0;0
10.254;0;3;0;0
10.259;0;3;0;0
10.264;0;3;0;0
10.269;0;3;0;0
10.274;0;3;0;0
10.279;0;3;0;0
10.284;0;3;0;0
10.289;0;3;0;0
10.294;0;3;0;0
10.299;0;3;0;0
10.304;0;3;0;0
10.309;0;3;0;0
10.314;0;3;0;0
10.319;0;3;0;0
10.324;0;3;0;0
10.329;0;3;0;0
10.334;0;3;0;0
10.339;0;3;0;0
10.344;0;3;0;0
10.349;0;3;0;0
10.354;0;3;0;0
10.359;0;3;0;0
10.364;0;3;0;0
10.369;0;3;0;0
10.374;0;3;0;0
10.379;0;3;0;0
10.384;0;3;0;0
10.389;0;3;0;0
10.394;0;3;0;0
10.399;0;3;0;0
