t;e;d;i;set
11.729;-15;0;0;0
11.734;-15;0;0;0
11.739;-15;0;0;0
11.744;-15;0;0;0
11.749;-15;0;0;0
11.754;-15;0;0;0
11.759;-15;0;0;0
11.764;-15;0;0;0
11.769;-15;0;0;0
11.774;-15;0;0;0
11.779;-15;0;0;0
11.784;-15;0;0;0
11.789;-15;0;0;0
11.794;-15;0;0;0
11.799;-15;0;0;0
11.804;-15;0;0;0
11.809;-15;0;0;0
11.814;-15;0;0;0
11.819;-15;0;0;0
11.824;-15;0;0;0
11.829;-15;0;0;0
11.834;-15;0;0;0
11.839;-15;0;0;0
11.844;-15;0;0;0
11.849;-15;0;0;0
11.854;-15;0;0;0
11.859;-15;0;0;0
11.864;-15;0;0;0
11.869;-15;0;0;0
11.874;-15;0;0;0
11.879;-15;0;0;0
11.884;-15;0;0;0
11.889;-15;0;0;0
11.894;-15;0;0;0
11.899;-15;0;0;0
11.904;-15;0;0;0
11.909;-15;0;0;0
11.914;-15;0;0;0
11.919;-15;0;0;0
11.924;-15;0;0;0
11.929;-15;0;0;0
11.934;-15;0;0;0
11.939;-15;0;0;0
11.944;-15;0;0;0
11.949;-15;0;0;0
11.954;-15;0;0;0
11.959;-15;0;0;0
11.964;-15;0;0;0
11.969;-15;0;0;0
11.974;-15;0;0;0
11.979;-15;0;0;0
11.984;-15;0;0;0
11.989;-15;0;0;0
11.994;-15;0;0;0
11.999;-15;0;0;0
12.004;-15;0;0;0
12.009;-15;0;0;0
