t;e;d;i;set
32.046;346;-2;0;0
32.049;338;-2;0;0
32.052;331;-3;0;0
32.055;316;-3;0;0
32.058;309;-3;0;0
32.061;301;-3;0;0
32.064;286;-3;0;0
32.067;278;-3;0;0
32.07;263;-3;0;0
32.073;256;-3;0;0
32.076;241;-3;0;0
32.079;225;-3;0;0
32.082;218;-3;0;0
32.085;210;-3;0;0
32.088;195;-3;0;0
32.091;187;-3;0;0
32.094;171;-3;0;0
32.097;164;-3;0;0
32.1;148;-3;0;0
32.103;140;-3;0;0
32.106;133;-3;0;0
32.109;117;-3;0;0
32.112;101;-3;0;0
32.115;94;-3;0;0
32.118;78;-4;0;0
32.121;70;-4;0;0
32.124;54;-4;0;0
32.127;39;-4;0;0
32.13;31;-4;0;0
32.133;15;-4;0;0
32.136;7;-4;0;0
32.139;-7;-4;0;0
32.142;-23;-4;0;0
32.145;-39;-4;0;0
32.148;-47;-4;0;0
32.151;-54;-4;0;0
32.154;-70;-4;0;0
32.157;-86;-4;0;0
32.16;-94;-4;0;0
32.163;-109;-4;0;0
32.166;-125;-4;0;0
32.169;-133;-4;0;0
32.172;-148;-4;0;0
32.175;-156;-4;0;0
32.178;-164;-4;0;0
32.181;-179;-4;0;0
32.184;-187;-4;0;0
32.187;-202;-4;0;0
32.19;-210;-4;0;0
32.193;-225;-4;0;0
32.196;-233;-4;0;0
32.199;-241;-4;0;0
32.202;-256;-4;0;0
32.205;-271;-4;0;0
32.208;-278;-4;0;0
32.211;-286;-4;0;0
32.214;-301;-4;0;0
32.217;-301;-3;0;0
32.22;-309;-3;0;0
32.223;-323;-3;0;0
32.226;-331;-3;0;0
32.229;-338;-3;0;0
32.232;-346;-3;0;0
32.235;-360;-3;0;0
32.238;-368;-3;0;0
32.241;-382;-3;0;0
32.244;-389;-3;0;0
32.247;-397;-3;0;0
32.25;-404;-3;0;0
32.253;-411;-3;0;0
32.256;-418;-3;0;0
32.259;-425;-3;0;0
32.262;-432;-3;0;0
32.265;-439;-3;0;0
32.268;-446;-3;0;0
32.271;-453;-3;0;0
32.274;-460;-3;0;0
32.277;-467;-3;0;0
32.28;-467;-3;0;0
32.283;-474;-2;0;0
32.286;-481;-2;0;0
32.289;-488;-2;0;0
32.292;-488;-2;0;0
32.295;-495;-2;0;0
32.298;-502;-2;0;0
32.301;-502;-2;0;0
32.304;-509;-2;0;0
32.307;-515;-2;0;0
32.31;-522;-2;0;0
32.313;-522;-2;0;0
32.316;-529;-1;0;0
32.319;-529;-1;0;0
32.322;-529;-1;0;0
32.325;-535;-1;0;0
32.328;-535;-1;0;0
32.331;-542;-1;0;0
32.334;-542;-1;0;0
32.337;-542;-1;0;0
32.34;-549;-1;0;0
32.343;-549;-1;0;0
32.346;-549;-1;0;0
32.349;-549;0;0;0
32.352;-555;0;0;0
32.355;-555;0;0;0
32.358;-555;0;0;0
32.361;-555;0;0;0
32.364;-555;0;0;0
32.367;-555;0;0;0
32.37;-555;0;0;0
32.373;-555;0;0;0
32.376;-555;0;0;0
32.379;-555;0;0;0
32.382;-555;0;0;0
32.385;-555;0;0;0
32.388;-549;0;0;0
32.391;-549;0;0;0
32.394;-549;0;0;0
32.397;-542;0;0;0
32.4;-542;0;0;0
32.403;-542;0;0;0
32.406;-535;0;0;0
32.409;-535;0;0;0
32.412;-529;0;0;0
32.415;-529;0;0;0
32.418;-529;0;0;0
32.421;-522;0;0;0
32.424;-522;0;0;0
32.427;-515;0;0;0
32.43;-515;0;0;0
32.433;-509;0;0;0
32.436;-502;0;0;0
32.439;-502;0;0;0
32.442;-495;0;0;0
32.445;-488;0;0;0
32.448;-481;1;0;0
32.451;-474;1;0;0
32.454;-474;1;0;0
32.457;-467;1;0;0
32.46;-460;1;0;0
32.463;-453;1;0;0
32.466;-446;1;0;0
32.469;-446;1;0;0
32.472;-439;1;0;0
32.475;-432;1;0;0
32.478;-418;1;0;0
32.481;-418;1;0;0
32.484;-411;1;0;0
32.487;-404;1;0;0
32.49;-397;1;0;0
32.493;-389;1;0;0
32.496;-375;1;0;0
32.499;-368;1;0;0
32.502;-360;1;0;0
32.505;-353;1;0;0
32.508;-338;1;0;0
32.511;-331;1;0;0
32.514;-331;2;0;0
32.517;-316;2;0;0
32.52;-309;2;0;0
32.523;-301;2;0;0
32.526;-286;2;0;0
32.529;-278;2;0;0
32.532;-271;2;0;0
32.535;-263;2;0;0
32.538;-248;2;0;0
32.541;-241;2;0;0
32.544;-233;2;0;0
32.547;-218;3;0;0
32.55;-210;3;0;0
32.553;-195;3;0;0
32.556;-187;3;0;0
32.559;-179;3;0;0
32.562;-164;3;0;0
32.565;-156;3;0;0
32.568;-148;3;0;0
32.571;-133;3;0;0
32.574;-117;3;0;0
32.577;-117;3;0;0
32.58;-101;3;0;0
32.583;-86;3;0;0
32.586;-78;3;0;0
32.589;-54;3;0;0
32.592;-54;3;0;0
32.595;-39;3;0;0
32.598;-23;3;0;0
32.601;-23;3;0;0
32.604;-7;3;0;0
32.607;7;3;0;0
32.61;15;3;0;0
32.613;23;3;0;0
32.616;39;3;0;0
32.619;54;3;0;0
32.622;70;3;0;0
32.625;70;3;0;0
32.628;86;3;0;0
32.631;101;3;0;0
32.634;109;3;0;0
32.637;117;3;0;0
32.64;133;3;0;0
32.643;140;3;0;0
32.646;148;3;0;0
32.649;164;3;0;0
32.652;171;3;0;0
32.655;179;3;0;0
32.658;195;3;0;0
32.661;202;3;0;0
32.664;218;3;0;0
32.667;225;3;0;0
32.67;233;3;0;0
32.673;241;3;0;0
32.676;256;3;0;0
32.679;256;3;0;0
32.682;271;3;0;0
32.685;278;3;0;0
32.688;286;3;0;0
32.691;294;3;0;0
32.694;301;3;0;0
32.697;316;3;0;0
32.7;323;3;0;0
32.703;331;3;0;0
32.706;346;3;0;0
32.709;346;3;0;0
32.712;360;3;0;0
32.715;368;3;0;0
32.718;375;3;0;0
32.721;375;3;0;0
32.724;389;3;0;0
32.727;389;3;0;0
32.73;397;3;0;0
32.733;404;3;0;0
32.736;404;3;0;0
32.739;418;3;0;0
32.742;418;3;0;0
32.745;425;1;0;0
32.748;432;1;0;0
32.751;432;1;0;0
32.754;439;1;0;0
32.757;446;1;0;0
32.76;453;1;0;0
32.763;460;1;0;0
32.766;460;1;0;0
32.769;467;1;0;0
32.772;474;1;0;0
32.775;474;1;0;0
32.778;481;1;0;0
32.781;488;1;0;0
32.784;488;1;0;0
32.787;488;1;0;0
32.79;495;1;0;0
32.793;502;1;0;0
32.796;502;1;0;0
32.799;502;1;0;0
32.802;502;1;0;0
32.805;509;1;0;0
32.808;509;1;0;0
32.811;509;0;0;0
32.814;509;0;0;0
32.817;515;0;0;0
32.82;515;0;0;0
32.823;515;0;0;0
32.826;515;0;0;0
32.829;515;0;0;0
32.832;515;0;0;0
32.835;515;0;0;0
32.838;515;0;0;0
32.841;515;0;0;0
32.844;515;0;0;0
32.847;515;0;0;0
32.85;509;0;0;0
32.853;509;0;0;0
32.856;509;0;0;0
32.859;509;0;0;0
32.862;509;0;0;0
32.865;502;0;0;0
32.868;502;0;0;0
32.871;502;0;0;0
32.874;495;0;0;0
32.877;495;0;0;0
32.88;488;0;0;0
32.883;488;0;0;0
32.886;488;0;0;0
32.889;488;0;0;0
32.892;481;0;0;0
32.895;474;0;0;0
32.898;474;0;0;0
32.901;467;0;0;0
32.904;467;0;0;0
32.907;460;0;0;0
32.91;460;-1;0;0
32.913;453;-1;0;0
32.916;446;-1;0;0
32.919;446;-1;0;0
32.922;439;-1;0;0
32.925;432;-1;0;0
32.928;432;-1;0;0
32.931;425;-1;0;0
32.934;418;-1;0;0
32.937;404;-1;0;0
32.94;404;-1;0;0
32.943;397;-1;0;0
32.946;389;-1;0;0
32.949;375;-1;0;0
32.952;375;-1;0;0
32.955;368;-1;0;0
32.958;360;-1;0;0
32.961;346;-1;0;0
32.964;346;-1;0;0
32.967;338;-1;0;0
32.97;331;-1;0;0
32.973;316;-1;0;0
32.976;316;-2;0;0
32.979;301;-2;0;0
32.982;294;-2;0;0
32.985;286;-2;0;0
32.988;278;-2;0;0
32.991;271;-2;0;0
32.994;256;-2;0;0
32.997;248;-2;0;0
33.0;241;-2;0;0
33.003;225;-2;0;0
33.006;218;-2;0;0
33.009;210;-3;0;0
33.012;202;-3;0;0
33.015;195;-3;0;0
33.018;187;-3;0;0
33.021;179;-3;0;0
33.024;164;-3;0;0
33.027;156;-3;0;0
33.03;148;-3;0;0
33.033;133;-3;0;0
33.036;125;-3;0;0
33.039;109;-3;0;0
33.042;101;-3;0;0
33.045;86;-3;0;0
33.048;86;-3;0;0
33.051;70;-3;0;0
33.054;62;-3;0;0
33.057;54;-3;0;0
33.06;39;-3;0;0
33.063;31;-3;0;0
33.066;15;-3;0;0
33.069;7;-3;0;0
33.072;-7;-3;0;0
33.075;-15;-3;0;0
33.078;-23;-3;0;0
33.081;-31;-3;0;0
33.084;-39;-3;0;0
33.087;-54;-3;0;0
33.09;-62;-3;0;0
33.093;-78;-3;0;0
33.096;-86;-3;0;0
33.099;-101;-3;0;0
33.102;-117;-3;0;0
33.105;-117;-3;0;0
33.108;-125;-3;0;0
33.111;-140;-3;0;0
33.114;-148;-3;0;0
33.117;-156;-3;0;0
33.12;-164;-3;0;0
33.123;-179;-3;0;0
33.126;-179;-3;0;0
33.129;-195;-3;0;0
33.132;-210;-3;0;0
33.135;-210;-3;0;0
33.138;-225;-3;0;0
33.141;-233;-3;0;0
33.144;-241;-3;0;0
33.147;-248;-3;0;0
33.15;-256;-3;0;0
33.153;-271;-3;0;0
33.156;-271;-3;0;0
33.159;-278;-3;0;0
33.162;-294;-3;0;0
33.165;-301;-3;0;0
33.168;-301;-3;0;0
33.171;-309;-3;0;0
33.174;-316;-2;0;0
33.177;-323;-2;0;0
33.18;-331;-2;0;0
33.183;-338;-2;0;0
33.186;-346;-2;0;0
33.189;-353;-2;0;0
33.192;-360;-2;0;0
33.195;-368;-2;0;0
33.198;-375;-2;0;0
33.201;-382;-2;0;0
33.204;-382;-2;0;0
33.207;-389;-2;0;0
33.21;-397;-2;0;0
33.213;-397;-2;0;0
33.216;-404;-2;0;0
33.219;-411;-2;0;0
33.222;-418;-2;0;0
33.225;-418;-2;0;0
33.228;-425;-2;0;0
33.231;-425;-2;0;0
33.234;-432;-2;0;0
33.237;-432;-2;0;0
33.24;-439;-1;0;0
33.243;-446;-1;0;0
33.246;-446;-1;0;0
33.249;-446;-1;0;0
33.252;-453;-1;0;0
33.255;-453;-1;0;0
33.258;-453;-1;0;0
33.261;-460;-1;0;0
33.264;-460;-1;0;0
33.267;-467;-1;0;0
33.27;-467;-1;0;0
33.273;-467;0;0;0
33.276;-467;0;0;0
33.279;-474;0;0;0
33.282;-474;0;0;0
33.285;-474;0;0;0
33.288;-474;0;0;0
33.291;-474;0;0;0
33.294;-474;0;0;0
33.297;-474;0;0;0
33.3;-474;0;0;0
33.303;-474;0;0;0
33.306;-474;0;0;0
33.309;-474;0;0;0
33.312;-474;0;0;0
33.315;-474;0;0;0
33.318;-474;0;0;0
33.321;-474;0;0;0
33.324;-467;0;0;0
33.327;-467;0;0;0
33.33;-467;0;0;0
33.333;-467;0;0;0
33.336;-460;0;0;0
33.339;-460;0;0;0
33.342;-453;0;0;0
33.345;-453;0;0;0
33.348;-453;0;0;0
33.351;-446;0;0;0
33.354;-446;0;0;0
33.357;-446;0;0;0
33.36;-439;0;0;0
33.363;-432;0;0;0
33.366;-432;0;0;0
33.369;-425;0;0;0
33.372;-425;1;0;0
33.375;-418;1;0;0
33.378;-418;1;0;0
33.381;-411;1;0;0
33.384;-404;1;0;0
33.387;-404;1;0;0
33.39;-397;1;0;0
33.393;-389;1;0;0
33.396;-382;1;0;0
33.399;-382;1;0;0
33.402;-375;1;0;0
33.405;-368;1;0;0
33.405;-368;1;0;0
35.214;-294;0;0;0
35.217;-294;0;0;0
35.22;-286;0;0;0
35.223;-286;0;0;0
35.226;-286;0;0;0
35.229;-278;0;0;0
35.232;-271;0;0;0
35.235;-271;0;0;0
35.238;-271;0;0;0
35.241;-263;0;0;0
35.244;-263;0;0;0
35.247;-256;0;0;0
35.25;-256;0;0;0
35.253;-248;1;0;0
35.256;-248;1;0;0
35.259;-241;1;0;0
35.262;-241;1;0;0
35.265;-233;1;0;0
35.268;-225;1;0;0
35.271;-225;1;0;0
35.274;-218;1;0;0
35.277;-210;1;0;0
35.28;-210;1;0;0
35.283;-210;1;0;0
35.286;-202;1;0;0
35.289;-195;1;0;0
35.292;-187;1;0;0
35.295;-179;1;0;0
35.298;-179;1;0;0
35.301;-171;1;0;0
35.304;-164;1;0;0
35.307;-164;1;0;0
35.31;-156;1;0;0
35.313;-148;1;0;0
35.316;-148;1;0;0
35.319;-140;1;0;0
35.322;-133;1;0;0
35.325;-125;1;0;0
35.328;-117;1;0;0
35.331;-117;1;0;0
35.334;-109;1;0;0
35.337;-101;1;0;0
35.34;-101;1;0;0
35.343;-86;1;0;0
35.346;-86;1;0;0
35.349;-78;1;0;0
35.352;-70;2;0;0
35.355;-62;2;0;0
35.358;-54;2;0;0
35.361;-54;2;0;0
35.364;-47;2;0;0
35.367;-39;2;0;0
35.37;-31;2;0;0
35.373;-23;2;0;0
35.376;-23;2;0;0
35.379;-15;2;0;0
35.382;-7;2;0;0
35.385;0;2;0;0
35.388;7;2;0;0
35.391;7;2;0;0
35.394;15;2;0;0
35.397;23;2;0;0
35.4;31;2;0;0
35.403;39;2;0;0
35.406;39;2;0;0
35.409;47;2;0;0
35.412;54;2;0;0
35.415;62;2;0;0
35.418;70;2;0;0
35.421;70;2;0;0
35.424;78;2;0;0
35.427;86;2;0;0
35.43;86;2;0;0
35.433;94;2;0;0
35.436;101;2;0;0
35.439;101;2;0;0
35.442;109;2;0;0
35.445;117;2;0;0
35.448;125;2;0;0
35.451;133;1;0;0
35.454;133;1;0;0
35.457;133;1;0;0
35.46;140;1;0;0
35.463;148;1;0;0
35.466;156;1;0;0
35.469;164;1;0;0
35.472;164;1;0;0
35.475;171;1;0;0
35.478;179;1;0;0
35.481;179;1;0;0
35.484;187;1;0;0
35.487;195;1;0;0
35.49;195;1;0;0
35.493;195;1;0;0
35.496;202;1;0;0
35.499;202;1;0;0
35.502;210;1;0;0
35.505;210;1;0;0
35.508;218;1;0;0
35.511;218;1;0;0
35.514;225;1;0;0
35.517;225;1;0;0
35.52;225;1;0;0
35.523;233;1;0;0
35.526;233;1;0;0
35.529;241;1;0;0
35.532;241;1;0;0
35.535;248;1;0;0
35.538;248;1;0;0
35.541;256;1;0;0
35.544;256;1;0;0
35.547;256;1;0;0
35.55;256;0;0;0
35.553;256;0;0;0
35.556;263;0;0;0
35.559;263;0;0;0
35.562;271;0;0;0
35.565;271;0;0;0
35.568;271;0;0;0
35.571;271;0;0;0
35.574;271;0;0;0
35.577;278;0;0;0
35.58;278;0;0;0
35.583;278;0;0;0
35.586;278;0;0;0
35.589;278;0;0;0
35.592;286;0;0;0
35.595;286;0;0;0
35.598;286;0;0;0
35.601;286;0;0;0
35.604;286;0;0;0
35.607;286;0;0;0
35.61;286;0;0;0
35.613;286;0;0;0
35.616;286;0;0;0
35.619;286;0;0;0
35.622;286;0;0;0
35.625;286;0;0;0
35.628;286;0;0;0
35.631;278;0;0;0
35.634;278;0;0;0
35.637;278;0;0;0
35.64;278;0;0;0
35.643;278;0;0;0
35.646;271;0;0;0
35.649;271;0;0;0
35.652;271;0;0;0
35.655;271;0;0;0
35.658;271;0;0;0
35.661;263;0;0;0
35.664;263;0;0;0
35.667;256;0;0;0
35.67;256;0;0;0
35.673;256;0;0;0
35.676;256;0;0;0
35.679;256;0;0;0
35.682;248;0;0;0
35.685;248;0;0;0
35.688;241;0;0;0
35.691;241;0;0;0
35.694;241;0;0;0
35.697;233;0;0;0
35.7;233;0;0;0
35.703;225;0;0;0
35.706;225;0;0;0
35.709;225;0;0;0
35.712;218;0;0;0
35.715;218;0;0;0
35.718;210;0;0;0
35.721;210;0;0;0
35.724;202;0;0;0
35.727;202;0;0;0
35.73;195;0;0;0
35.733;195;0;0;0
35.736;187;0;0;0
35.739;187;0;0;0
35.742;179;0;0;0
35.745;171;0;0;0
35.748;171;-1;0;0
35.751;164;-1;0;0
35.754;164;-1;0;0
35.757;156;-1;0;0
35.76;148;-1;0;0
35.763;148;-1;0;0
35.766;140;-1;0;0
35.769;133;-1;0;0
35.772;133;-1;0;0
35.775;125;-1;0;0
35.778;117;-1;0;0
35.781;117;-1;0;0
35.784;109;-1;0;0
35.787;101;-1;0;0
35.79;101;-1;0;0
35.793;94;-1;0;0
35.796;86;-1;0;0
35.799;86;-1;0;0
35.802;78;-1;0;0
35.805;70;-1;0;0
35.808;70;-1;0;0
35.811;62;-1;0;0
35.814;54;-1;0;0
35.817;54;-1;0;0
35.82;47;-1;0;0
35.823;39;-1;0;0
35.826;39;-1;0;0
35.829;23;-1;0;0
35.832;23;-1;0;0
35.835;15;-1;0;0
35.838;7;-1;0;0
35.841;7;-1;0;0
35.844;0;-1;0;0
35.847;-7;-1;0;0
35.85;-7;-1;0;0
35.853;-15;-1;0;0
35.856;-23;-1;0;0
35.859;-23;-1;0;0
35.862;-31;-1;0;0
35.865;-39;-1;0;0
35.868;-39;-1;0;0
35.871;-47;-1;0;0
35.874;-54;-1;0;0
35.877;-54;-1;0;0
35.88;-62;-1;0;0
35.883;-70;-1;0;0
35.886;-78;-1;0;0
35.889;-86;-1;0;0
35.892;-86;-1;0;0
35.895;-86;-1;0;0
35.898;-94;-1;0;0
35.901;-101;-1;0;0
35.904;-109;-1;0;0
35.907;-117;-1;0;0
35.91;-117;-1;0;0
35.913;-117;-1;0;0
35.916;-125;-1;0;0
35.919;-133;-1;0;0
35.922;-133;-1;0;0
35.925;-140;-1;0;0
35.928;-148;-1;0;0
35.931;-148;-1;0;0
35.934;-148;-1;0;0
35.937;-156;-1;0;0
35.94;-164;-1;0;0
35.943;-164;-1;0;0
35.946;-171;-1;0;0
35.949;-171;-1;0;0
35.952;-179;-1;0;0
35.955;-179;-1;0;0
35.958;-179;-1;0;0
35.961;-187;-1;0;0
35.964;-187;-1;0;0
35.967;-195;-1;0;0
35.97;-195;-1;0;0
35.973;-202;-1;0;0
35.976;-202;-1;0;0
35.979;-210;-1;0;0
35.982;-210;-1;0;0
35.985;-210;-1;0;0
35.988;-210;-1;0;0
35.991;-218;-1;0;0
35.994;-218;-1;0;0
35.997;-225;-1;0;0
36.0;-225;-1;0;0
36.003;-225;-1;0;0
36.006;-225;-1;0;0
36.009;-233;-1;0;0
36.012;-233;0;0;0
36.015;-233;0;0;0
36.018;-241;0;0;0
36.021;-241;0;0;0
36.024;-241;0;0;0
36.027;-241;0;0;0
36.03;-241;0;0;0
36.033;-241;0;0;0
36.036;-241;0;0;0
36.039;-248;0;0;0
36.042;-248;0;0;0
36.045;-248;0;0;0
36.048;-248;0;0;0
36.051;-248;0;0;0
36.054;-248;0;0;0
36.057;-248;0;0;0
36.06;-248;0;0;0
36.063;-248;0;0;0
36.066;-248;0;0;0
36.069;-248;0;0;0
36.072;-248;0;0;0
36.075;-248;0;0;0
36.078;-248;0;0;0
36.081;-248;0;0;0
36.084;-248;0;0;0
36.087;-248;0;0;0
36.09;-248;0;0;0
36.093;-248;0;0;0
36.096;-248;0;0;0
36.099;-248;0;0;0
36.102;-241;0;0;0
36.105;-241;0;0;0
36.108;-241;0;0;0
36.111;-241;0;0;0
36.114;-241;0;0;0
36.117;-241;0;0;0
36.12;-241;0;0;0
36.123;-233;0;0;0
36.126;-233;0;0;0
36.129;-233;0;0;0
36.132;-225;0;0;0
36.135;-225;0;0;0
36.138;-225;0;0;0
36.141;-225;0;0;0
36.144;-218;0;0;0
36.147;-218;0;0;0
36.15;-210;0;0;0
36.153;-210;0;0;0
36.156;-210;0;0;0
36.159;-210;0;0;0
36.162;-202;0;0;0
36.165;-202;0;0;0
36.168;-195;0;0;0
36.171;-195;0;0;0
36.174;-195;0;0;0
36.177;-187;0;0;0
36.18;-179;0;0;0
36.183;-179;0;0;0
36.186;-179;0;0;0
36.189;-179;0;0;0
36.192;-171;0;0;0
36.195;-164;0;0;0
36.198;-164;0;0;0
36.201;-156;1;0;0
36.204;-156;1;0;0
36.207;-148;1;0;0
36.21;-148;1;0;0
36.213;-148;1;0;0
36.216;-140;1;0;0
36.219;-140;1;0;0
36.222;-133;1;0;0
36.225;-125;1;0;0
36.228;-125;1;0;0
36.231;-117;1;0;0
36.234;-117;1;0;0
36.237;-109;1;0;0
36.24;-109;1;0;0
36.243;-101;1;0;0
36.246;-94;1;0;0
36.249;-94;1;0;0
36.252;-86;1;0;0
36.255;-86;1;0;0
36.258;-70;1;0;0
36.261;-70;1;0;0
36.264;-70;1;0;0
36.267;-62;1;0;0
36.27;-54;1;0;0
36.273;-54;1;0;0
36.276;-47;1;0;0
36.279;-39;1;0;0
36.282;-39;1;0;0
36.285;-39;1;0;0
36.288;-23;1;0;0
36.291;-23;1;0;0
36.294;-23;1;0;0
36.297;-15;1;0;0
36.3;-7;1;0;0
36.303;-7;1;0;0
36.306;0;1;0;0
36.309;7;1;0;0
36.312;7;1;0;0
36.315;7;1;0;0
36.318;15;1;0;0
36.321;23;1;0;0
36.324;23;1;0;0
36.327;31;1;0;0
36.33;39;1;0;0
36.333;39;1;0;0
36.336;47;1;0;0
36.339;54;1;0;0
36.342;54;1;0;0
36.345;54;1;0;0
36.348;62;1;0;0
36.351;70;1;0;0
36.354;70;1;0;0
36.357;70;1;0;0
36.36;78;1;0;0
36.363;86;1;0;0
36.366;86;1;0;0
36.369;94;1;0;0
36.372;94;1;0;0
36.375;101;1;0;0
36.378;101;1;0;0
36.381;101;1;0;0
36.384;109;1;0;0
36.387;117;1;0;0
36.39;117;1;0;0
36.393;125;1;0;0
36.396;125;1;0;0
36.399;133;1;0;0
36.402;133;1;0;0
36.405;133;1;0;0
36.408;133;1;0;0
36.411;140;1;0;0
36.414;148;1;0;0
36.417;148;1;0;0
36.42;148;1;0;0
36.423;156;1;0;0
36.426;156;1;0;0
36.429;164;1;0;0
36.432;164;0;0;0
36.435;164;0;0;0
36.438;164;0;0;0
36.441;171;0;0;0
36.444;171;0;0;0
36.447;179;0;0;0
36.45;179;0;0;0
36.453;179;0;0;0
36.456;179;0;0;0
36.459;187;0;0;0
36.462;187;0;0;0
36.465;187;0;0;0
36.468;195;0;0;0
36.471;195;0;0;0
36.474;195;0;0;0
36.477;195;0;0;0
36.48;195;0;0;0
36.483;195;0;0;0
36.486;195;0;0;0
36.489;202;0;0;0
36.492;202;0;0;0
36.495;202;0;0;0
36.498;202;0;0;0
36.501;202;0;0;0
36.504;210;0;0;0
36.507;210;0;0;0
36.51;210;0;0;0
36.513;210;0;0;0
36.516;210;0;0;0
36.519;210;0;0;0
36.522;210;0;0;0
36.525;210;0;0;0
36.528;210;0;0;0
36.531;210;0;0;0
36.534;210;0;0;0
36.537;210;0;0;0
36.54;210;0;0;0
36.543;210;0;0;0
36.546;210;0;0;0
36.549;210;0;0;0
36.552;210;0;0;0
36.555;210;0;0;0
36.558;202;0;0;0
36.561;202;0;0;0
36.564;202;0;0;0
36.567;202;0;0;0
36.57;202;0;0;0
0.003;-54;0;0;0
39.168;-54;0;0;0
39.171;-54;0;0;0
39.174;-54;0;0;0
39.153;-54;0;0;0
39.156;-54;0;0;0
39.159;-54;0;0;0
39.162;-54;0;0;0
39.165;-54;0;0;0
39.168;-54;0;0;0
39.171;-54;0;0;0
39.174;-54;0;0;0
39.153;-54;0;0;0
39.156;-54;0;0;0
39.159;-54;0;0;0
39.162;-54;0;0;0
39.165;-54;0;0;0
39.168;-54;0;0;0
39.171;-54;0;0;0
39.174;-54;0;0;0
39.177;-54;0;0;0
39.18;-54;0;0;0
39.183;-54;0;0;0
39.186;-54;0;0;0
39.189;-54;0;0;0
39.192;-54;0;0;0
39.195;-54;0;0;0
39.198;-54;0;0;0
39.201;-54;0;0;0
39.204;-54;0;0;0
39.207;-54;0;0;0
39.21;-54;0;0;0
39.213;-54;0;0;0
39.216;-54;0;0;0
39.219;-54;0;0;0
39.222;-54;0;0;0
39.225;-54;0;0;0
39.228;-54;0;0;0
39.231;-54;0;0;0
39.234;-54;0;0;0
39.237;-54;0;0;0
39.24;-54;0;0;0
39.243;-54;0;0;0
39.246;-54;0;0;0
39.249;-54;0;0;0
39.252;-54;0;0;0
39.255;-54;0;0;0
39.258;-54;0;0;0
39.261;-54;0;0;0
39.264;-54;0;0;0
39.267;-54;0;0;0
39.27;-54;0;0;0
39.273;-54;0;0;0
39.276;-54;0;0;0
39.279;-54;0;0;0
39.282;-54;0;0;0
39.285;-54;0;0;0
39.288;-54;0;0;0
39.291;-54;0;0;0
39.294;-54;0;0;0
39.297;-54;0;0;0
39.3;-54;0;0;0
39.303;-54;0;0;0
39.306;-54;0;0;0
39.309;-54;0;0;0
39.312;-54;0;0;0
39.315;-54;0;0;0
39.318;-54;0;0;0
39.321;-54;0;0;0
39.324;-54;0;0;0
39.327;-54;0;0;0
39.33;-54;0;0;0
39.333;-54;0;0;0
39.336;-54;0;0;0
39.339;-54;0;0;0
39.342;-54;0;0;0
39.345;-54;0;0;0
39.348;-54;0;0;0
39.351;-54;0;0;0
39.354;-54;0;0;0
39.357;-54;0;0;0
39.36;-54;0;0;0
39.363;-54;0;0;0
39.366;-54;0;0;0
39.369;-54;0;0;0
39.372;-54;0;0;0
39.375;-54;0;0;0
39.378;-54;0;0;0
39.381;-54;0;0;0
39.384;-54;0;0;0
39.387;-54;0;0;0
39.39;-54;0;0;0
39.393;-54;0;0;0
39.396;-54;0;0;0
39.399;-54;0;0;0
39.402;-54;0;0;0
39.405;-54;0;0;0
39.408;-54;0;0;0
39.411;-54;0;0;0
39.414;-54;0;0;0
39.417;-54;0;0;0
39.42;-54;0;0;0
39.423;-54;0;0;0
39.426;-54;0;0;0
39.429;-54;0;0;0
39.432;-54;0;0;0
39.435;-54;0;0;0
39.438;-54;0;0;0
39.441;-54;0;0;0
39.444;-54;0;0;0
39.447;-54;0;0;0
39.45;-54;0;0;0
39.453;-54;0;0;0
39.456;-54;0;0;0
39.459;-54;0;0;0
39.462;-54;0;0;0
39.465;-54;0;0;0
39.468;-54;0;0;0
39.471;-54;0;0;0
39.474;-54;0;0;0
39.477;-54;0;0;0
39.48;-54;0;0;0
39.483;-54;0;0;0
39.486;-54;0;0;0
39.489;-54;0;0;0
39.492;-54;0;0;0
39.495;-54;0;0;0
39.498;-54;0;0;0
39.501;-54;0;0;0
39.504;-54;0;0;0
39.507;-54;0;0;0
39.51;-54;0;0;0
39.513;-54;0;0;0
39.516;-54;0;0;0
39.519;-54;0;0;0
39.522;-54;0;0;0
39.525;-54;0;0;0
39.528;-54;0;0;0
39.531;-54;0;0;0
39.534;-54;0;0;0
39.537;-54;0;0;0
39.54;-54;0;0;0
39.543;-54;0;0;0
39.546;-54;0;0;0
39.549;-54;0;0;0
39.552;-54;0;0;0
39.555;-54;0;0;0
39.558;-54;0;0;0
39.561;-54;0;0;0
39.564;-54;0;0;0
39.567;-54;0;0;0
39.57;-54;0;0;0
39.573;-54;0;0;0
39.576;-54;0;0;0
39.579;-54;0;0;0
39.582;-54;0;0;0
39.585;-54;0;0;0
39.588;-54;0;0;0
39.591;-54;0;0;0
39.594;-54;0;0;0
39.597;-54;0;0;0
39.6;-54;0;0;0
39.603;-54;0;0;0
39.606;-54;0;0;0
39.609;-54;0;0;0
39.612;-54;0;0;0
39.615;-54;0;0;0
39.618;-54;0;0;0
39.621;-54;0;0;0
39.624;-54;0;0;0
39.627;-54;0;0;0
39.63;-54;0;0;0
39.633;-54;0;0;0
39.636;-54;0;0;0
39.639;-54;0;0;0
39.642;-54;0;0;0
39.645;-54;0;0;0
