t;e;d;i;set
50.892;47;30;0;0
50.895;47;30;0;0
50.898;47;30;0;0
50.901;54;31;0;0
50.904;54;31;0;0
50.907;62;31;0;0
50.91;62;31;0;0
50.913;62;31;0;0
50.916;70;31;0;0
50.919;70;31;0;0
50.922;78;31;0;0
50.925;78;31;0;0
50.928;78;31;0;0
50.931;78;31;0;0
50.934;86;32;0;0
50.937;86;32;0;0
50.94;86;32;0;0
50.943;94;32;0;0
50.946;94;32;0;0
50.949;94;32;0;0
50.952;101;32;0;0
50.955;101;32;0;0
50.958;101;32;0;0
50.961;109;32;0;0
50.964;109;32;0;0
50.967;109;23;0;0
50.97;109;23;0;0
50.973;109;23;0;0
50.976;109;23;0;0
50.979;109;23;0;0
50.982;109;23;0;0
50.985;109;23;0;0
50.988;109;23;0;0
50.991;109;23;0;0
50.994;109;23;0;0
50.997;109;23;0;0
51.0;109;0;0;0
51.003;109;0;0;0
51.006;109;0;0;0
51.009;109;0;0;0
51.012;109;0;0;0
51.015;109;0;0;0
51.018;101;-8;0;0
51.021;101;-8;0;0
51.024;101;-8;0;0
51.027;94;-8;0;0
51.03;94;-8;0;0
51.033;94;-8;0;0
51.036;94;-8;0;0
51.039;86;-8;0;0
51.042;86;-8;0;0
51.045;86;-8;0;0
51.048;78;-8;0;0
51.051;78;-23;0;0
51.054;78;-23;0;0
51.057;78;-23;0;0
51.06;78;-23;0;0
51.063;78;-23;0;0
51.066;78;-23;0;0
51.069;78;-23;0;0
51.072;78;-23;0;0
51.075;78;-23;0;0
51.078;70;-23;0;0
51.081;70;-23;0;0
51.084;62;-16;0;0
51.087;62;-16;0;0
51.09;62;-16;0;0
51.093;62;-16;0;0
51.096;62;-16;0;0
51.099;62;-16;0;0
51.102;62;-16;0;0
51.105;54;-16;0;0
51.108;54;-16;0;0
51.111;47;-16;0;0
51.114;47;-16;0;0
51.117;47;-15;0;0
51.12;47;-15;0;0
51.123;47;-15;0;0
51.126;47;-15;0;0
51.129;47;-15;0;0
51.132;47;-15;0;0
51.135;47;-15;0;0
51.138;47;-15;0;0
51.141;47;-15;0;0
51.144;39;-15;0;0
51.147;39;-15;0;0
51.15;39;-8;0;0
51.153;39;-8;0;0
51.156;39;-8;0;0
51.159;39;-8;0;0
51.162;31;-8;0;0
51.165;31;-8;0;0
51.168;31;-8;0;0
51.171;31;-8;0;0
51.174;31;-8;0;0
51.177;31;-8;0;0
51.18;31;-8;0;0
51.183;31;-8;0;0
51.186;31;-8;0;0
51.189;31;-8;0;0
51.192;31;-8;0;0
51.195;31;-8;0;0
51.198;31;-8;0;0
51.201;31;-8;0;0
51.204;31;-8;0;0
51.207;31;-8;0;0
51.21;31;-8;0;0
51.213;31;-8;0;0
51.216;31;0;0;0
51.219;31;0;0;0
51.222;31;0;0;0
51.225;31;0;0;0
51.228;31;0;0;0
51.231;31;0;0;0
51.234;31;0;0;0
51.237;31;0;0;0
51.24;31;0;0;0
51.243;31;0;0;0
51.246;31;0;0;0
51.249;39;8;0;0
51.252;39;8;0;0
51.255;39;8;0;0
51.258;39;8;0;0
51.261;39;8;0;0
51.264;39;8;0;0
51.267;39;8;0;0
51.27;39;8;0;0
51.273;39;8;0;0
51.276;39;8;0;0
51.279;39;8;0;0
51.282;47;8;0;0
51.285;47;8;0;0
51.288;47;8;0;0
51.291;47;8;0;0
51.294;47;8;0;0
51.297;47;8;0;0
51.3;47;8;0;0
51.303;47;8;0;0
51.306;47;8;0;0
51.309;47;8;0;0
51.312;47;8;0;0
51.315;47;0;0;0
51.318;47;0;0;0
51.321;47;0;0;0
51.324;47;0;0;0
51.327;47;0;0;0
51.33;47;0;0;0
51.333;47;0;0;0
51.336;47;0;0;0
51.339;47;0;0;0
51.342;54;7;0;0
51.345;54;7;0;0
51.348;54;7;0;0
51.351;54;7;0;0
51.354;54;7;0;0
51.357;54;7;0;0
51.36;54;7;0;0
51.363;54;7;0;0
51.366;54;7;0;0
51.369;54;7;0;0
51.372;54;7;0;0
51.375;62;8;0;0
51.378;62;8;0;0
51.381;62;8;0;0
51.384;62;8;0;0
51.387;62;8;0;0
51.39;62;8;0;0
51.393;62;8;0;0
51.396;62;8;0;0
51.399;62;8;0;0
51.402;62;8;0;0
51.405;62;8;0;0
51.408;62;0;0;0
51.411;62;0;0;0
51.414;70;8;0;0
51.417;70;8;0;0
51.42;70;8;0;0
51.423;70;8;0;0
51.426;70;8;0;0
51.429;70;8;0;0
51.432;70;8;0;0
51.435;70;8;0;0
51.438;78;8;0;0
51.441;78;8;0;0
51.444;78;8;0;0
51.447;78;8;0;0
51.45;78;8;0;0
51.453;78;8;0;0
51.456;78;8;0;0
51.459;78;8;0;0
51.462;78;8;0;0
51.465;78;8;0;0
51.468;78;8;0;0
51.471;78;8;0;0
51.474;78;8;0;0
51.477;78;8;0;0
51.48;78;0;0;0
51.483;78;0;0;0
51.486;78;0;0;0
51.489;78;0;0;0
51.492;78;0;0;0
51.495;78;0;0;0
51.498;78;0;0;0
51.501;78;0;0;0
51.504;78;0;0;0
51.507;78;0;0;0
51.51;86;8;0;0
51.513;86;8;0;0
51.516;86;8;0;0
51.519;86;8;0;0
51.522;86;8;0;0
51.525;86;8;0;0
51.528;86;8;0;0
51.531;86;8;0;0
51.534;86;8;0;0
51.537;86;8;0;0
51.54;86;8;0;0
51.543;86;0;0;0
51.546;86;0;0;0
51.549;86;0;0;0
51.552;86;0;0;0
51.555;86;0;0;0
51.558;86;0;0;0
51.561;86;0;0;0
51.564;86;0;0;0
51.567;86;0;0;0
51.57;86;0;0;0
51.573;86;0;0;0
51.576;86;0;0;0
51.579;86;0;0;0
51.582;86;0;0;0
51.585;86;0;0;0
51.588;86;0;0;0
51.591;86;0;0;0
51.594;86;0;0;0
51.597;86;0;0;0
51.6;86;0;0;0
51.603;86;0;0;0
51.606;86;0;0;0
51.609;86;0;0;0
51.612;86;0;0;0
51.615;86;0;0;0
51.618;86;0;0;0
51.621;86;0;0;0
51.624;86;0;0;0
51.627;86;0;0;0
51.63;86;0;0;0
51.633;86;0;0;0
51.636;86;0;0;0
51.639;86;0;0;0
51.642;86;0;0;0
51.645;86;0;0;0
51.648;86;0;0;0
51.651;86;0;0;0
51.654;86;0;0;0
51.657;86;0;0;0
51.66;86;0;0;0
51.663;86;0;0;0
51.666;86;0;0;0
51.669;86;0;0;0
51.672;86;0;0;0
51.675;86;0;0;0
51.678;86;0;0;0
51.681;86;0;0;0
51.684;86;0;0;0
51.687;86;0;0;0
51.69;86;0;0;0
51.693;78;-8;0;0
51.696;78;-8;0;0
51.699;78;-8;0;0
51.702;78;-8;0;0
51.705;78;-8;0;0
51.708;78;-8;0;0
51.711;78;-8;0;0
51.714;78;-8;0;0
51.717;78;-8;0;0
51.72;78;-8;0;0
51.723;78;-8;0;0
51.726;78;0;0;0
51.729;78;0;0;0
51.732;78;0;0;0
51.735;78;0;0;0
51.738;78;0;0;0
51.741;78;0;0;0
51.744;78;0;0;0
51.747;78;0;0;0
51.75;78;0;0;0
51.753;78;0;0;0
51.756;78;0;0;0
51.759;78;0;0;0
51.762;78;0;0;0
51.765;78;0;0;0
51.768;78;0;0;0
51.771;78;0;0;0
51.774;78;0;0;0
51.777;78;0;0;0
51.78;78;0;0;0
51.783;78;0;0;0
51.786;78;0;0;0
51.789;78;0;0;0
51.792;78;0;0;0
51.795;78;0;0;0
51.798;78;0;0;0
51.801;78;0;0;0
51.804;70;-8;0;0
51.807;70;-8;0;0
51.81;70;-8;0;0
51.813;70;-8;0;0
51.816;70;-8;0;0
51.819;70;-8;0;0
51.822;70;-8;0;0
51.825;70;-8;0;0
51.828;70;-8;0;0
51.831;70;-8;0;0
51.834;70;-8;0;0
51.837;70;0;0;0
51.84;70;0;0;0
51.843;70;0;0;0
51.846;70;0;0;0
51.849;62;-8;0;0
51.852;62;-8;0;0
51.855;62;-8;0;0
51.858;62;-8;0;0
51.861;62;-8;0;0
51.864;62;-8;0;0
51.867;62;-8;0;0
51.87;62;-8;0;0
51.873;62;-8;0;0
51.876;62;-8;0;0
51.879;62;-8;0;0
51.882;62;0;0;0
51.885;62;0;0;0
51.888;62;0;0;0
51.891;62;0;0;0
51.894;62;0;0;0
51.897;62;0;0;0
51.9;62;0;0;0
51.903;62;0;0;0
51.906;62;0;0;0
51.909;62;0;0;0
51.912;62;0;0;0
51.915;62;0;0;0
51.918;62;0;0;0
51.921;62;0;0;0
51.924;62;0;0;0
51.927;62;0;0;0
51.93;54;-8;0;0
51.933;54;-8;0;0
51.936;54;-8;0;0
51.939;54;-8;0;0
51.942;54;-8;0;0
51.945;54;-8;0;0
51.948;54;-8;0;0
51.951;54;-8;0;0
51.954;54;-8;0;0
51.957;54;-8;0;0
51.96;54;-8;0;0
51.963;54;0;0;0
51.966;54;0;0;0
51.969;54;0;0;0
51.972;54;0;0;0
51.975;54;0;0;0
51.978;54;0;0;0
51.981;54;0;0;0
51.984;54;0;0;0
51.987;54;0;0;0
51.99;54;0;0;0
51.993;54;0;0;0
51.996;54;0;0;0
51.999;54;0;0;0
52.002;54;0;0;0
52.005;54;0;0;0
52.008;54;0;0;0
52.011;54;0;0;0
52.014;54;0;0;0
52.017;54;0;0;0
52.02;54;0;0;0
52.023;54;0;0;0
52.026;54;0;0;0
52.029;54;0;0;0
52.032;54;0;0;0
52.035;54;0;0;0
52.038;54;0;0;0
52.041;54;0;0;0
52.044;54;0;0;0
52.047;54;0;0;0
52.05;54;0;0;0
52.053;54;0;0;0
52.056;54;0;0;0
52.059;54;0;0;0
52.062;54;0;0;0
52.065;54;0;0;0
52.068;54;0;0;0
52.071;54;0;0;0
52.074;54;0;0;0
52.077;54;0;0;0
52.08;54;0;0;0
52.083;54;0;0;0
52.086;54;0;0;0
52.089;54;0;0;0
52.092;54;0;0;0
52.095;54;0;0;0
52.098;54;0;0;0
52.101;54;0;0;0
52.104;54;0;0;0
52.107;54;0;0;0
52.11;54;0;0;0
52.113;54;0;0;0
52.116;54;0;0;0
52.119;54;0;0;0
52.122;54;0;0;0
52.125;54;0;0;0
52.128;54;0;0;0
52.131;62;8;0;0
52.134;62;8;0;0
52.137;62;8;0;0
52.14;62;8;0;0
52.143;62;8;0;0
52.146;62;8;0;0
52.149;62;8;0;0
52.152;62;8;0;0
52.155;62;8;0;0
52.158;62;8;0;0
52.161;62;8;0;0
52.164;62;0;0;0
52.167;62;0;0;0
52.17;62;0;0;0
52.173;62;0;0;0
52.176;62;0;0;0
52.179;62;0;0;0
52.182;62;0;0;0
52.185;62;0;0;0
52.188;62;0;0;0
52.191;62;0;0;0
52.194;62;0;0;0
52.197;62;0;0;0
52.2;62;0;0;0
52.203;62;0;0;0
52.206;62;0;0;0
52.209;62;0;0;0
52.212;62;0;0;0
52.215;62;0;0;0
52.218;62;0;0;0
52.221;62;0;0;0
52.224;62;0;0;0
52.227;62;0;0;0
52.23;62;0;0;0
52.233;62;0;0;0
52.236;62;0;0;0
52.239;62;0;0;0
52.242;62;0;0;0
52.245;62;0;0;0
52.248;62;0;0;0
52.251;62;0;0;0
52.254;62;0;0;0
52.257;62;0;0;0
52.26;62;0;0;0
52.263;62;0;0;0
52.266;62;0;0;0
52.269;62;0;0;0
52.272;62;0;0;0
52.275;62;0;0;0
52.278;62;0;0;0
52.281;62;0;0;0
52.284;62;0;0;0
52.287;62;0;0;0
52.29;62;0;0;0
52.293;62;0;0;0
52.296;62;0;0;0
52.299;62;0;0;0
52.302;62;0;0;0
52.305;62;0;0;0
52.308;62;0;0;0
52.311;62;0;0;0
52.314;62;0;0;0
52.317;62;0;0;0
52.32;62;0;0;0
52.323;62;0;0;0
52.326;62;0;0;0
52.329;62;0;0;0
52.332;62;0;0;0
52.335;62;0;0;0
52.338;62;0;0;0
52.341;62;0;0;0
52.344;62;0;0;0
52.347;62;0;0;0
52.35;62;0;0;0
52.353;62;0;0;0
52.356;62;0;0;0
52.359;62;0;0;0
52.362;62;0;0;0
52.365;62;0;0;0
52.368;62;0;0;0
52.371;62;0;0;0
52.374;62;0;0;0
52.377;62;0;0;0
52.38;62;0;0;0
52.383;62;0;0;0
52.386;62;0;0;0
52.389;62;0;0;0
52.392;62;0;0;0
52.395;62;0;0;0
52.398;62;0;0;0
52.401;62;0;0;0
52.404;62;0;0;0
52.407;62;0;0;0
52.41;62;0;0;0
52.413;62;0;0;0
52.416;62;0;0;0
52.419;62;0;0;0
52.422;62;0;0;0
52.425;62;0;0;0
52.428;62;0;0;0
52.431;62;0;0;0
52.434;62;0;0;0
52.437;62;0;0;0
52.44;62;0;0;0
52.443;62;0;0;0
52.446;62;0;0;0
52.449;62;0;0;0
52.452;62;0;0;0
52.455;62;0;0;0
52.458;62;0;0;0
52.461;62;0;0;0
52.464;62;0;0;0
52.467;62;0;0;0
52.47;62;0;0;0
52.473;62;0;0;0
52.476;62;0;0;0
52.479;62;0;0;0
52.482;62;0;0;0
52.485;62;0;0;0
52.488;62;0;0;0
52.491;62;0;0;0
52.494;62;0;0;0
52.497;62;0;0;0
52.5;62;0;0;0
52.503;62;0;0;0
52.506;62;0;0;0
52.509;62;0;0;0
52.512;62;0;0;0
52.515;62;0;0;0
52.518;62;0;0;0
52.521;62;0;0;0
52.524;62;0;0;0
52.527;62;0;0;0
52.53;62;0;0;0
52.533;62;0;0;0
52.536;62;0;0;0
52.539;62;0;0;0
52.542;62;0;0;0
52.545;62;0;0;0
52.548;62;0;0;0
52.551;62;0;0;0
52.554;62;0;0;0
52.557;62;0;0;0
52.56;62;0;0;0
52.563;62;0;0;0
52.566;62;0;0;0
52.569;62;0;0;0
52.572;62;0;0;0
52.575;62;0;0;0
52.578;62;0;0;0
52.581;62;0;0;0
52.584;62;0;0;0
52.587;62;0;0;0
52.59;62;0;0;0
52.593;62;0;0;0
52.596;62;0;0;0
52.599;62;0;0;0
52.602;62;0;0;0
52.605;62;0;0;0
52.608;62;0;0;0
52.611;62;0;0;0
52.614;62;0;0;0
52.617;62;0;0;0
52.62;62;0;0;0
52.623;62;0;0;0
