t;e;d;i;set
107.714;-125;2707;0;0
107.719;-125;2707;0;0
107.724;-125;2707;0;0
107.729;-125;2707;0;0
107.734;-125;2707;0;0
107.739;-117;2707;0;0
107.744;-117;2707;0;0
107.749;-109;2707;0;0
107.754;-109;2707;0;0
107.759;-101;0;0;0
107.764;-94;0;0;0
107.769;-94;0;0;0
107.774;-86;0;0;0
107.779;-78;0;0;0
107.784;-70;2567;0;0
107.789;-62;2567;0;0
107.794;-62;2567;0;0
107.799;-54;2567;0;0
107.804;-47;1690;0;0
107.809;-31;1690;0;0
107.814;-31;1690;0;0
107.819;-23;1690;0;0
107.824;-15;1690;0;0
107.829;-7;2703;0;0
107.834;0;2703;0;0
107.839;7;2703;0;0
107.844;15;2703;0;0
107.849;23;2175;0;0
107.854;31;2175;0;0
107.859;31;2175;0;0
107.864;39;2175;0;0
107.869;47;1643;0;0
107.874;54;1643;0;0
107.879;62;1643;0;0
107.884;62;1643;0;0
107.889;70;1643;0;0
107.894;78;1643;0;0
107.899;78;1643;0;0
107.904;86;3872;0;0
107.909;86;3872;0;0
107.914;86;3872;0;0
107.919;94;3872;0;0
107.924;94;3872;0;0
107.929;94;3872;0;0
107.934;94;3872;0;0
107.939;94;3872;0;0
107.944;94;3872;0;0
107.949;94;3872;0;0
107.954;94;3872;0;0
107.959;94;3872;0;0
107.964;94;3872;0;0
107.969;94;3872;0;0
107.974;86;3872;0;0
107.979;86;3872;0;0
107.984;78;3872;0;0
107.989;78;3872;0;0
107.994;70;0;0;0
107.999;62;0;0;0
108.004;62;0;0;0
108.009;62;0;0;0
108.014;54;0;0;0
108.019;47;0;0;0
108.024;39;3258;0;0
108.029;31;3258;0;0
108.034;31;3258;0;0
108.039;23;3258;0;0
108.044;15;3258;0;0
108.049;15;3258;0;0
108.054;7;2754;0;0
108.059;0;2754;0;0
108.064;0;2754;0;0
108.069;-7;2754;0;0
108.074;-15;2754;0;0
108.079;-23;2681;0;0
108.084;-31;2681;0;0
108.089;-31;2681;0;0
108.094;-31;2681;0;0
108.099;-39;2681;0;0
108.104;-47;2681;0;0
108.109;-47;2681;0;0
108.114;-54;3322;0;0
108.119;-54;3322;0;0
108.124;-62;3322;0;0
108.129;-62;3322;0;0
108.134;-62;3322;0;0
108.139;-62;3322;0;0
108.144;-70;3322;0;0
108.149;-70;3322;0;0
108.154;-70;3322;0;0
108.159;-70;3322;0;0
108.164;-70;3322;0;0
108.169;-70;3322;0;0
108.174;-70;3322;0;0
108.179;-70;3322;0;0
108.184;-62;3322;0;0
108.189;-62;3322;0;0
108.194;-62;3322;0;0
108.199;-62;3322;0;0
108.204;-62;3322;0;0
108.209;-62;3322;0;0
108.214;-62;3322;0;0
108.219;-54;3322;0;0
108.224;-54;3322;0;0
108.229;-54;3322;0;0
108.234;-47;3322;0;0
108.239;-47;3322;0;0
108.244;-39;0;0;0
108.249;-39;0;0;0
108.254;-31;0;0;0
108.259;-31;0;0;0
108.264;-31;0;0;0
108.269;-31;0;0;0
108.274;-23;0;0;0
108.279;-23;0;0;0
108.284;-15;0;0;0
108.289;-15;0;0;0
108.294;-7;0;0;0
108.299;-7;0;0;0
108.304;0;0;0;0
108.309;0;0;0;0
108.314;0;0;0;0
108.319;7;0;0;0
108.324;7;0;0;0
108.329;15;0;0;0
108.334;15;0;0;0
108.339;15;0;0;0
108.344;23;0;0;0
108.349;23;0;0;0
108.354;31;0;0;0
108.359;31;0;0;0
108.364;31;0;0;0
108.369;31;0;0;0
108.374;31;0;0;0
108.379;31;0;0;0
108.384;31;0;0;0
108.389;31;0;0;0
108.394;31;0;0;0
108.399;31;0;0;0
108.404;31;0;0;0
108.409;31;0;0;0
108.414;31;0;0;0
108.419;31;0;0;0
108.424;31;0;0;0
108.429;31;0;0;0
108.434;31;0;0;0
108.439;31;0;0;0
108.444;31;0;0;0
108.449;31;0;0;0
108.454;31;0;0;0
108.459;31;0;0;0
108.464;31;0;0;0
108.469;23;0;0;0
108.474;23;0;0;0
108.479;23;0;0;0
108.484;15;0;0;0
108.489;15;0;0;0
108.494;15;0;0;0
108.499;15;0;0;0
108.504;7;0;0;0
108.509;7;0;0;0
108.514;0;0;0;0
108.519;0;0;0;0
108.524;0;0;0;0
108.529;0;0;0;0
108.534;0;0;0;0
108.539;0;0;0;0
108.544;-7;0;0;0
108.549;-7;0;0;0
108.554;-7;0;0;0
108.559;-15;0;0;0
108.564;-15;0;0;0
108.569;-15;0;0;0
108.574;-15;0;0;0
108.579;-15;0;0;0
108.584;-15;0;0;0
108.589;-23;0;0;0
108.594;-23;0;0;0
108.599;-23;0;0;0
108.604;-23;0;0;0
108.609;-23;0;0;0
108.614;-23;0;0;0
108.619;-23;0;0;0
108.624;-23;0;0;0
108.629;-23;0;0;0
108.634;-23;0;0;0
108.639;-23;0;0;0
108.644;-23;0;0;0
108.649;-23;0;0;0
108.654;-23;0;0;0
108.659;-23;0;0;0
108.664;-15;0;0;0
108.669;-15;0;0;0
108.674;-15;0;0;0
108.679;-15;0;0;0
108.684;-15;0;0;0
108.689;-15;0;0;0
108.694;-15;0;0;0
108.699;-15;0;0;0
108.704;-15;0;0;0
108.709;-15;0;0;0
108.714;-15;0;0;0
108.719;-15;0;0;0
108.724;-7;0;0;0
108.729;-7;0;0;0
108.734;-7;0;0;0
108.739;-7;0;0;0
108.744;-7;0;0;0
108.749;-7;0;0;0
108.754;-7;0;0;0
108.759;-7;0;0;0
108.764;0;0;0;0
108.769;0;0;0;0
108.774;0;0;0;0
108.779;0;0;0;0
108.784;0;0;0;0
108.789;0;0;0;0
108.794;0;0;0;0
108.799;0;0;0;0
108.804;0;0;0;0
108.809;0;0;0;0
108.814;0;0;0;0
108.819;0;0;0;0
108.824;0;0;0;0
108.829;0;0;0;0
108.834;0;0;0;0
108.839;0;0;0;0
108.844;0;0;0;0
108.849;0;0;0;0
108.854;0;0;0;0
108.859;0;0;0;0
108.864;0;0;0;0
108.869;0;0;0;0
108.874;0;0;0;0
108.879;0;0;0;0
108.884;0;0;0;0
108.889;0;0;0;0
108.894;0;0;0;0
108.899;0;0;0;0
108.904;0;0;0;0
108.909;0;0;0;0
108.914;0;0;0;0
108.919;0;0;0;0
108.924;0;0;0;0
108.929;0;0;0;0
108.934;0;0;0;0
108.939;0;0;0;0
108.944;0;0;0;0
108.949;0;0;0;0
108.954;0;0;0;0
108.959;0;0;0;0
108.964;0;0;0;0
108.969;0;0;0;0
108.974;0;0;0;0
108.979;0;0;0;0
108.984;0;0;0;0
108.989;0;0;0;0
108.994;0;0;0;0
108.999;0;0;0;0
109.004;0;0;0;0
109.009;0;0;0;0
109.014;0;0;0;0
109.019;0;0;0;0
109.024;0;0;0;0
109.029;0;0;0;0
109.034;0;0;0;0
109.039;0;0;0;0
109.044;0;0;0;0
109.049;0;0;0;0
109.054;0;0;0;0
109.059;0;0;0;0
109.064;0;0;0;0
109.069;0;0;0;0
109.074;0;0;0;0
109.079;0;0;0;0
109.084;0;0;0;0
109.089;0;0;0;0
109.094;0;0;0;0
109.099;0;0;0;0
109.104;0;0;0;0
109.109;0;0;0;0
109.114;0;0;0;0
109.119;0;0;0;0
109.124;0;0;0;0
109.129;0;0;0;0
109.134;0;0;0;0
109.139;0;0;0;0
109.144;0;0;0;0
109.149;0;0;0;0
109.154;0;0;0;0
109.159;0;0;0;0
109.164;0;0;0;0
109.169;0;0;0;0
109.174;0;0;0;0
109.179;0;0;0;0
109.184;0;0;0;0
109.189;0;0;0;0
109.194;0;0;0;0
109.199;0;0;0;0
109.204;0;0;0;0
109.209;0;0;0;0
109.214;0;0;0;0
109.219;0;0;0;0
109.224;0;0;0;0
109.229;0;0;0;0
109.234;0;0;0;0
109.239;0;0;0;0
109.244;0;0;0;0
109.249;0;0;0;0
109.254;0;0;0;0
109.259;0;0;0;0
109.264;0;0;0;0
109.269;0;0;0;0
109.274;0;0;0;0
109.279;0;0;0;0
109.284;0;0;0;0
109.289;0;0;0;0
109.294;0;0;0;0
109.299;0;0;0;0
109.304;0;0;0;0
109.309;0;0;0;0
109.314;0;0;0;0
109.319;0;0;0;0
109.324;0;0;0;0
109.329;0;0;0;0
109.334;0;0;0;0
109.339;0;0;0;0
109.344;0;0;0;0
109.349;0;0;0;0
109.354;0;0;0;0
109.359;0;0;0;0
109.364;0;0;0;0
109.369;0;0;0;0
109.374;0;0;0;0
109.379;0;0;0;0
109.384;0;0;0;0
109.389;0;0;0;0
109.394;0;0;0;0
109.399;0;0;0;0
109.404;0;0;0;0
109.409;0;0;0;0
109.414;0;0;0;0
109.419;0;0;0;0
109.424;0;0;0;0
109.429;0;0;0;0
109.434;0;0;0;0
109.439;0;0;0;0
109.444;0;0;0;0
109.449;0;0;0;0
109.454;0;0;0;0
109.459;0;0;0;0
109.464;0;0;0;0
109.469;0;0;0;0
109.474;0;0;0;0
109.479;0;0;0;0
109.484;0;0;0;0
109.489;0;0;0;0
109.494;0;0;0;0
109.499;0;0;0;0
109.504;0;0;0;0
109.509;0;0;0;0
109.514;0;0;0;0
109.519;0;0;0;0
109.524;0;0;0;0
109.529;0;0;0;0
109.534;0;0;0;0
109.539;0;0;0;0
109.544;0;0;0;0
109.549;0;0;0;0
109.554;0;0;0;0
109.559;0;0;0;0
109.564;0;0;0;0
109.569;0;0;0;0
109.574;0;0;0;0
109.579;0;0;0;0
109.584;0;0;0;0
109.589;0;0;0;0
109.594;0;0;0;0
109.599;0;0;0;0
109.604;0;0;0;0
109.609;0;0;0;0
109.614;0;0;0;0
109.619;0;0;0;0
109.624;0;0;0;0
109.629;0;0;0;0
109.634;0;0;0;0
109.639;0;0;0;0
109.644;0;0;0;0
109.649;0;0;0;0
109.654;0;0;0;0
109.659;0;0;0;0
109.664;0;0;0;0
109.669;0;0;0;0
109.674;0;0;0;0
109.679;0;0;0;0
109.684;0;0;0;0
109.689;0;0;0;0
109.694;0;0;0;0
109.699;0;0;0;0
109.704;0;0;0;0
109.709;0;0;0;0
109.714;0;0;0;0
109.719;0;0;0;0
109.724;0;0;0;0
109.729;0;0;0;0
109.734;0;0;0;0
109.739;0;0;0;0
109.744;0;0;0;0
109.749;0;0;0;0
109.754;0;0;0;0
109.759;0;0;0;0
109.764;0;0;0;0
109.769;0;0;0;0
109.774;0;0;0;0
109.779;0;0;0;0
109.784;0;0;0;0
109.789;0;0;0;0
109.794;0;0;0;0
109.799;0;0;0;0
109.804;0;0;0;0
109.809;0;0;0;0
109.814;0;0;0;0
109.819;0;0;0;0
109.824;0;0;0;0
109.829;0;0;0;0
109.834;0;0;0;0
109.839;0;0;0;0
109.844;0;0;0;0
109.849;0;0;0;0
109.854;0;0;0;0
109.859;0;0;0;0
109.864;0;0;0;0
109.869;0;0;0;0
109.874;0;0;0;0
109.879;0;0;0;0
109.884;0;0;0;0
109.889;0;0;0;0
109.894;0;0;0;0
109.899;0;0;0;0
109.904;0;0;0;0
109.909;0;0;0;0
109.914;0;0;0;0
109.919;0;0;0;0
109.924;0;0;0;0
109.929;0;0;0;0
109.934;0;0;0;0
109.939;0;0;0;0
109.944;0;0;0;0
109.949;0;0;0;0
109.954;0;0;0;0
109.959;0;0;0;0
109.964;0;0;0;0
109.969;0;0;0;0
109.974;0;0;0;0
109.979;0;0;0;0
109.984;0;0;0;0
109.989;0;0;0;0
109.994;0;0;0;0
109.999;0;0;0;0
110.004;0;0;0;0
110.009;0;0;0;0
110.014;0;0;0;0
110.019;0;0;0;0
110.024;0;0;0;0
110.029;0;0;0;0
110.034;0;0;0;0
110.039;0;0;0;0
110.044;0;0;0;0
110.049;0;0;0;0
110.054;0;0;0;0
110.059;0;0;0;0
110.064;0;0;0;0
110.069;0;0;0;0
110.074;0;0;0;0
110.079;0;0;0;0
110.084;0;0;0;0
110.089;0;0;0;0
110.094;0;0;0;0
110.099;0;0;0;0
110.104;0;0;0;0
110.109;0;0;0;0
