t;e;d;i;set
11.824;0;-1;0;0
11.829;0;-1;0;0
11.834;0;-1;0;0
11.839;0;-1;0;0
11.844;0;-1;0;0
11.849;0;-1;0;0
11.854;0;-1;0;0
11.859;0;-1;0;0
11.864;0;-1;0;0
11.869;0;-1;0;0
11.874;0;-1;0;0
11.879;0;-1;0;0
11.884;0;-1;0;0
11.889;0;-1;0;0
11.894;0;-1;0;0
11.899;0;-1;0;0
11.904;0;-1;0;0
11.909;0;-1;0;0
11.914;0;-1;0;0
11.919;0;-1;0;0
11.924;0;-1;0;0
11.929;0;-1;0;0
11.934;0;-1;0;0
11.939;0;-1;0;0
11.944;0;-1;0;0
11.949;0;-1;0;0
11.954;0;-1;0;0
11.959;0;-1;0;0
11.964;0;-1;0;0
11.969;0;-1;0;0
11.974;0;-1;0;0
11.979;0;-1;0;0
11.984;0;-1;0;0
11.989;0;-1;0;0
11.994;0;-1;0;0
11.999;0;-1;0;0
12.004;0;-1;0;0
12.009;0;-1;0;0
12.014;0;-1;0;0
12.019;0;-1;0;0
12.024;0;-1;0;0
12.029;0;-1;0;0
12.034;0;-1;0;0
12.039;0;-1;0;0
12.044;0;-1;0;0
12.049;0;-1;0;0
12.054;0;-1;0;0
12.059;0;-1;0;0
12.064;0;-1;0;0
12.069;0;-1;0;0
12.074;0;-1;0;0
