t;e;d;i;set
6.869;195;6;0;0
6.874;195;6;0;0
6.879;187;5;0;0
6.884;187;5;0;0
6.889;187;4;0;0
6.894;179;4;0;0
6.899;171;4;0;0
6.904;156;5;0;0
6.909;156;4;0;0
6.914;140;21;0;0
6.919;133;38;0;0
6.924;125;24;0;0
6.929;117;28;0;0
6.934;101;50;0;0
6.939;94;27;0;0
6.944;78;31;0;0
6.949;62;41;0;0
6.954;54;45;0;0
6.959;39;61;0;0
6.964;31;31;0;0
6.969;15;31;0;0
6.974;0;39;0;0
6.979;-7;40;0;0
6.984;-23;51;0;0
6.989;-31;28;0;0
6.994;-47;28;0;0
6.999;-62;35;0;0
7.004;-70;36;0;0
7.009;-86;48;0;0
7.014;-94;27;0;0
7.019;-109;28;0;0
7.024;-117;36;0;0
7.029;-125;23;0;0
7.034;-133;26;0;0
7.039;-140;18;0;0
7.044;-148;25;0;0
7.049;-156;18;0;0
7.054;-156;14;0;0
7.059;-164;16;0;0
7.064;-171;13;0;0
7.069;-171;11;0;0
7.074;-179;16;0;0
7.079;-179;12;0;0
7.084;-179;10;0;0
7.089;-179;9;0;0
7.094;-179;8;0;0
7.099;-179;7;0;0
7.104;-179;6;0;0
7.109;-171;5;0;0
7.114;-171;5;0;0
7.119;-164;4;0;0
7.124;-156;4;0;0
7.129;-156;4;0;0
7.134;-148;4;0;0
7.139;-140;4;0;0
7.144;-133;25;0;0
7.149;-125;18;0;0
7.154;-117;26;0;0
7.159;-109;18;0;0
7.164;-101;28;0;0
7.169;-86;37;0;0
7.174;-78;23;0;0
7.179;-62;31;0;0
7.184;-54;34;0;0
7.189;-39;50;0;0
7.194;-31;27;0;0
7.199;-23;31;0;0
7.204;-7;47;0;0
7.209;0;27;0;0
7.214;15;22;0;0
7.219;23;41;0;0
7.224;31;49;0;0
7.229;47;27;0;0
7.234;54;22;0;0
7.239;62;16;0;0
7.244;78;24;0;0
7.249;86;36;0;0
7.254;94;23;0;0
7.259;101;26;0;0
7.264;109;18;0;0
7.269;117;29;0;0
7.274;125;20;0;0
7.279;125;15;0;0
7.284;133;19;0;0
7.289;140;14;0;0
7.294;140;12;0;0
7.299;140;10;0;0
7.304;148;14;0;0
7.309;148;11;0;0
7.314;148;9;0;0
7.319;148;8;0;0
7.324;148;7;0;0
7.329;148;6;0;0
7.334;148;6;0;0
7.339;140;5;0;0
7.344;140;5;0;0
7.349;140;4;0;0
7.354;133;4;0;0
7.359;125;4;0;0
7.364;125;3;0;0
7.369;117;4;0;0
7.374;109;4;0;0
7.379;101;27;0;0
7.384;94;19;0;0
7.389;94;14;0;0
7.394;78;19;0;0
7.399;70;32;0;0
7.404;62;21;0;0
7.409;54;26;0;0
7.414;39;45;0;0
7.419;31;25;0;0
7.424;23;30;0;0
7.429;15;20;0;0
7.434;0;29;0;0
7.439;-7;35;0;0
7.444;-15;22;0;0
7.449;-31;29;0;0
7.454;-31;20;0;0
7.459;-47;23;0;0
7.464;-54;36;0;0
7.469;-62;23;0;0
7.474;-70;27;0;0
7.479;-78;19;0;0
7.484;-86;28;0;0
7.489;-94;19;0;0
7.494;-101;23;0;0
7.499;-101;17;0;0
7.504;-109;13;0;0
7.509;-117;20;0;0
7.514;-125;15;0;0
7.519;-125;12;0;0
7.524;-125;10;0;0
7.529;-133;12;0;0
7.534;-133;10;0;0
7.539;-133;9;0;0
7.544;-133;8;0;0
7.549;-133;7;0;0
7.554;-133;6;0;0
7.559;-133;5;0;0
7.564;-133;5;0;0
7.569;-125;4;0;0
7.574;-125;4;0;0
7.579;-125;4;0;0
7.584;-117;4;0;0
7.589;-117;3;0;0
7.594;-109;3;0;0
7.599;-101;4;0;0
7.604;-101;4;0;0
7.609;-94;29;0;0
7.614;-86;20;0;0
7.619;-78;15;0;0
7.624;-70;16;0;0
7.629;-62;13;0;0
7.634;-54;25;0;0
7.639;-47;18;0;0
7.644;-39;28;0;0
7.649;-31;19;0;0
7.654;-23;25;0;0
7.659;-15;18;0;0
7.664;-7;29;0;0
7.669;0;20;0;0
7.674;7;26;0;0
7.679;15;18;0;0
7.684;23;29;0;0
7.689;31;20;0;0
7.694;31;15;0;0
7.699;47;18;0;0
7.704;54;32;0;0
7.709;62;21;0;0
7.714;62;16;0;0
7.719;70;19;0;0
7.724;78;15;0;0
7.729;78;12;0;0
7.734;86;19;0;0
7.739;94;14;0;0
7.744;94;12;0;0
7.749;94;10;0;0
7.754;94;8;0;0
7.759;94;7;0;0
7.764;101;9;0;0
7.769;101;8;0;0
7.774;101;7;0;0
7.779;101;6;0;0
7.784;101;5;0;0
7.789;101;5;0;0
7.794;101;5;0;0
7.799;94;4;0;0
7.804;94;4;0;0
7.809;94;4;0;0
7.814;94;3;0;0
7.819;86;3;0;0
7.824;86;3;0;0
7.829;78;3;0;0
7.834;70;4;0;0
7.839;70;4;0;0
7.844;62;3;0;0
7.849;62;3;0;0
7.854;54;15;0;0
7.859;47;12;0;0
7.864;39;23;0;0
7.869;31;17;0;0
7.874;31;13;0;0
7.879;23;18;0;0
7.884;15;14;0;0
7.889;7;24;0;0
7.894;0;17;0;0
7.899;-7;25;0;0
7.904;-15;17;0;0
7.909;-15;13;0;0
7.914;-31;20;0;0
7.919;-31;15;0;0
7.924;-31;12;0;0
7.929;-39;16;0;0
7.934;-47;12;0;0
7.939;-54;22;0;0
7.944;-62;16;0;0
7.949;-62;13;0;0
7.954;-62;10;0;0
7.959;-70;14;0;0
7.964;-70;11;0;0
7.969;-78;9;0;0
7.974;-78;8;0;0
7.979;-86;14;0;0
7.984;-86;11;0;0
7.989;-86;9;0;0
7.994;-86;8;0;0
7.999;-86;7;0;0
8.004;-86;6;0;0
8.009;-86;6;0;0
8.014;-86;5;0;0
8.019;-86;5;0;0
8.024;-86;4;0;0
8.029;-86;4;0;0
8.034;-78;4;0;0
8.039;-78;3;0;0
8.044;-78;3;0;0
8.049;-70;3;0;0
8.054;-70;3;0;0
8.059;-62;3;0;0
8.064;-62;2;0;0
8.069;-62;2;0;0
8.074;-54;3;0;0
8.079;-47;3;0;0
8.084;-47;2;0;0
8.089;-39;16;0;0
8.094;-31;13;0;0
8.099;-31;10;0;0
8.104;-31;9;0;0
8.109;-23;14;0;0
8.114;-15;11;0;0
8.119;-15;9;0;0
8.124;-7;19;0;0
8.129;-7;15;0;0
8.134;0;12;0;0
8.139;0;10;0;0
8.144;7;15;0;0
8.149;7;12;0;0
8.154;15;29;0;0
8.159;15;20;0;0
8.164;23;15;0;0
8.169;31;12;0;0
8.174;31;10;0;0
8.179;31;8;0;0
8.184;31;7;0;0
8.189;39;8;0;0
8.194;39;7;0;0
8.199;47;6;0;0
8.204;47;5;0;0
8.209;47;5;0;0
8.214;47;4;0;0
8.219;47;4;0;0
8.224;54;8;0;0
8.229;54;7;0;0
8.234;54;6;0;0
8.239;54;5;0;0
8.244;54;5;0;0
8.249;47;4;0;0
8.254;47;4;0;0
8.259;47;4;0;0
8.264;47;4;0;0
8.269;47;3;0;0
8.274;47;3;0;0
8.279;39;3;0;0
8.284;39;3;0;0
8.289;31;3;0;0
8.294;31;2;0;0
8.299;31;2;0;0
8.304;31;2;0;0
8.309;31;2;0;0
8.314;23;3;0;0
8.319;23;3;0;0
8.324;15;3;0;0
8.329;15;2;0;0
8.334;15;2;0;0
8.339;7;12;0;0
8.344;0;10;0;0
8.349;0;8;0;0
8.354;0;7;0;0
8.359;0;6;0;0
8.364;-7;10;0;0
8.369;-7;9;0;0
8.374;-15;8;0;0
8.379;-15;7;0;0
8.384;-15;6;0;0
8.389;-23;11;0;0
8.394;-23;9;0;0
8.399;-31;8;0;0
8.404;-31;7;0;0
8.409;-31;6;0;0
8.414;-31;6;0;0
8.419;-31;5;0;0
8.424;-31;5;0;0
8.429;-31;4;0;0
8.434;-31;4;0;0
8.439;-31;4;0;0
8.444;-39;5;0;0
8.449;-39;4;0;0
8.454;-39;4;0;0
8.459;-39;4;0;0
8.464;-39;4;0;0
8.469;-31;3;0;0
8.474;-31;3;0;0
8.479;-31;3;0;0
8.484;-31;3;0;0
8.489;-31;3;0;0
8.494;-31;2;0;0
8.499;-31;2;0;0
8.504;-31;2;0;0
8.509;-31;2;0;0
8.514;-31;2;0;0
8.519;-31;2;0;0
8.524;-31;2;0;0
8.529;-23;2;0;0
8.534;-23;2;0;0
8.539;-23;2;0;0
8.544;-23;2;0;0
8.549;-15;3;0;0
8.554;-15;2;0;0
8.559;-15;2;0;0
8.564;-15;2;0;0
8.569;-15;2;0;0
8.574;-7;2;0;0
8.579;-7;2;0;0
8.584;-7;2;0;0
8.589;0;2;0;0
8.594;0;2;0;0
8.599;0;2;0;0
8.604;0;1;0;0
8.609;0;1;0;0
8.614;0;1;0;0
8.619;0;1;0;0
8.624;0;1;0;0
8.629;0;1;0;0
8.634;0;1;0;0
8.639;0;1;0;0
8.644;7;3;0;0
8.649;7;3;0;0
8.654;7;2;0;0
8.659;7;2;0;0
8.664;7;2;0;0
8.669;7;2;0;0
8.674;7;2;0;0
8.679;7;2;0;0
8.684;7;2;0;0
8.689;7;2;0;0
8.694;7;2;0;0
8.699;7;2;0;0
8.704;7;2;0;0
8.709;7;1;0;0
8.714;7;1;0;0
8.719;7;1;0;0
8.724;7;1;0;0
8.729;7;1;0;0
8.734;7;1;0;0
8.739;7;1;0;0
8.744;7;1;0;0
8.749;7;1;0;0
8.754;0;1;0;0
8.759;0;1;0;0
8.764;0;1;0;0
8.769;0;1;0;0
8.774;0;1;0;0
8.779;0;1;0;0
8.784;0;1;0;0
8.789;0;1;0;0
8.794;0;1;0;0
8.799;0;1;0;0
8.804;0;1;0;0
8.809;0;1;0;0
8.814;0;1;0;0
8.819;0;1;0;0
8.824;0;1;0;0
8.829;0;1;0;0
8.834;0;1;0;0
8.839;0;1;0;0
8.844;0;1;0;0
8.849;0;1;0;0
8.854;0;1;0;0
8.859;0;1;0;0
8.864;0;1;0;0
8.869;0;1;0;0
8.874;0;5000;0;0
8.879;0;5000;0;0
8.884;0;-1;0;0
8.889;0;-1;0;0
8.894;0;-1;0;0
8.899;0;-1;0;0
8.904;0;-1;0;0
8.909;0;-1;0;0
8.914;0;-1;0;0
8.919;0;-1;0;0
8.924;0;-1;0;0
8.929;0;-1;0;0
8.934;0;-1;0;0
8.939;0;-1;0;0
8.944;0;-1;0;0
8.949;0;-1;0;0
8.954;0;-1;0;0
8.959;0;-1;0;0
8.964;0;-1;0;0
8.969;0;-1;0;0
8.974;0;-1;0;0
8.979;0;-1;0;0
8.984;0;-1;0;0
8.989;0;-1;0;0
8.994;0;-1;0;0
8.999;0;-1;0;0
9.004;0;-1;0;0
9.009;0;-1;0;0
9.014;0;-1;0;0
9.019;0;-1;0;0
9.024;0;-1;0;0
9.029;0;-1;0;0
9.034;0;-1;0;0
9.039;0;-1;0;0
9.044;0;-1;0;0
9.049;0;-1;0;0
9.054;0;-1;0;0
9.059;0;-1;0;0
9.064;0;-1;0;0
9.069;0;-1;0;0
9.074;0;-1;0;0
9.079;0;-1;0;0
9.084;0;-1;0;0
9.089;0;-1;0;0
9.094;0;-1;0;0
9.099;0;-1;0;0
9.104;0;-1;0;0
9.109;0;-1;0;0
9.114;0;-1;0;0
9.119;0;-1;0;0
9.124;0;-1;0;0
9.129;0;-1;0;0
9.134;0;-1;0;0
9.139;0;-1;0;0
9.144;0;-1;0;0
9.149;0;-1;0;0
9.154;0;-1;0;0
9.159;0;-1;0;0
9.164;0;-1;0;0
9.169;0;-1;0;0
9.174;0;-1;0;0
9.179;0;-1;0;0
9.184;0;-1;0;0
9.189;0;-1;0;0
9.194;0;-1;0;0
9.199;0;-1;0;0
9.204;0;-1;0;0
9.209;0;-1;0;0
9.214;0;-1;0;0
9.219;0;-1;0;0
9.224;0;-1;0;0
9.229;0;-1;0;0
9.234;0;-1;0;0
9.239;0;-1;0;0
9.244;0;-1;0;0
9.249;0;-1;0;0
9.254;0;-1;0;0
9.259;0;-1;0;0
9.264;0;-1;0;0
9.269;0;-1;0;0
9.274;0;-1;0;0
9.279;0;-1;0;0
9.284;0;-1;0;0
9.289;0;-1;0;0
9.294;0;-1;0;0
9.299;0;-1;0;0
9.304;0;-1;0;0
9.309;0;-1;0;0
9.314;0;-1;0;0
9.319;0;-1;0;0
9.324;0;-1;0;0
9.329;0;-1;0;0
9.334;0;-1;0;0
9.339;0;-1;0;0
9.344;0;-1;0;0
9.349;0;-1;0;0
9.354;0;-1;0;0
9.359;0;-1;0;0
9.364;0;-1;0;0
9.369;0;-1;0;0
9.374;0;-1;0;0
9.379;0;-1;0;0
9.384;0;-1;0;0
9.389;0;-1;0;0
9.394;0;-1;0;0
9.399;0;-1;0;0
9.404;0;-1;0;0
9.409;0;-1;0;0
9.414;0;-1;0;0
9.419;0;-1;0;0
9.424;0;-1;0;0
9.429;0;-1;0;0
9.434;0;-1;0;0
9.439;0;-1;0;0
9.444;0;-1;0;0
9.449;0;-1;0;0
9.454;0;-1;0;0
9.459;0;-1;0;0
9.464;0;-1;0;0
9.469;0;-1;0;0
9.474;0;-1;0;0
9.479;0;-1;0;0
9.484;0;-1;0;0
9.489;0;-1;0;0
9.494;0;-1;0;0
9.499;0;-1;0;0
9.504;0;-1;0;0
9.509;0;-1;0;0
9.514;0;-1;0;0
9.519;0;-1;0;0
9.524;0;-1;0;0
9.529;0;-1;0;0
9.534;0;-1;0;0
9.539;0;-1;0;0
9.544;0;-1;0;0
9.549;0;-1;0;0
9.554;0;-1;0;0
9.559;0;-1;0;0
9.564;0;-1;0;0
9.569;0;-1;0;0
9.574;0;-1;0;0
9.579;0;-1;0;0
9.584;0;-1;0;0
9.589;0;-1;0;0
9.594;0;-1;0;0
9.599;0;-1;0;0
9.604;0;-1;0;0
9.609;0;-1;0;0
9.614;0;-1;0;0
9.619;0;-1;0;0
9.624;0;-1;0;0
9.629;0;-1;0;0
9.634;0;-1;0;0
9.639;0;-1;0;0
9.644;0;-1;0;0
9.649;0;-1;0;0
9.654;0;-1;0;0
9.659;0;-1;0;0
9.664;0;-1;0;0
9.669;0;-1;0;0
9.674;0;-1;0;0
9.679;0;-1;0;0
9.684;0;-1;0;0
9.689;0;-1;0;0
9.694;0;-1;0;0
9.699;0;-1;0;0
9.704;0;-1;0;0
9.709;0;-1;0;0
9.714;0;-1;0;0
9.719;0;-1;0;0
9.724;0;-1;0;0
9.729;0;-1;0;0
9.734;0;-1;0;0
9.739;0;-1;0;0
9.744;0;-1;0;0
9.749;0;-1;0;0
9.754;0;-1;0;0
9.759;0;-1;0;0
9.764;0;-1;0;0
9.769;0;-1;0;0
9.774;0;-1;0;0
9.779;0;-1;0;0
9.784;0;-1;0;0
9.789;0;-1;0;0
9.794;0;-1;0;0
9.799;0;-1;0;0
9.804;0;-1;0;0
9.809;0;-1;0;0
9.814;0;-1;0;0
9.819;0;-1;0;0
9.824;0;-1;0;0
9.829;0;-1;0;0
9.834;0;-1;0;0
9.839;0;-1;0;0
9.844;0;-1;0;0
9.849;0;-1;0;0
9.854;0;-1;0;0
9.859;0;-1;0;0
9.864;0;-1;0;0
9.869;0;-1;0;0
9.874;0;-1;0;0
9.879;0;-1;0;0
9.884;0;-1;0;0
9.889;0;-1;0;0
9.894;0;-1;0;0
9.899;0;-1;0;0
9.904;0;-1;0;0
9.909;0;-1;0;0
9.914;0;-1;0;0
9.919;0;-1;0;0
9.924;0;-1;0;0
9.929;0;-1;0;0
9.934;0;-1;0;0
9.939;0;-1;0;0
9.944;0;-1;0;0
9.949;0;-1;0;0
9.954;0;-1;0;0
9.959;0;-1;0;0
9.964;0;-1;0;0
9.969;0;-1;0;0
9.974;0;-1;0;0
9.979;0;-1;0;0
9.984;0;-1;0;0
9.989;0;-1;0;0
9.994;0;-1;0;0
9.999;0;-1;0;0
10.004;0;-1;0;0
10.009;0;-1;0;0
10.014;0;-1;0;0
10.019;0;-1;0;0
10.024;0;-1;0;0
10.029;0;-1;0;0
10.034;0;-1;0;0
10.039;0;-1;0;0
10.044;0;-1;0;0
10.049;0;-1;0;0
10.054;0;-1;0;0
10.059;0;-1;0;0
10.064;0;-1;0;0
10.069;0;-1;0;0
10.074;0;-1;0;0
10.079;0;-1;0;0
10.084;0;-1;0;0
10.089;0;-1;0;0
10.094;0;-1;0;0
10.099;0;-1;0;0
10.104;0;-1;0;0
10.109;0;-1;0;0
10.114;0;-1;0;0
10.119;0;-1;0;0
10.124;0;-1;0;0
10.129;0;-1;0;0
10.134;0;-1;0;0
10.139;0;-1;0;0
10.144;0;-1;0;0
10.149;0;-1;0;0
10.154;0;-1;0;0
10.159;0;-1;0;0
10.164;0;-1;0;0
10.169;0;-1;0;0
10.174;0;-1;0;0
10.179;0;-1;0;0
10.184;0;-1;0;0
10.189;0;-1;0;0
10.194;0;-1;0;0
10.199;0;-1;0;0
10.204;0;-1;0;0
10.209;0;-1;0;0
10.214;0;-1;0;0
10.219;0;-1;0;0
10.224;0;-1;0;0
10.229;0;-1;0;0
10.234;0;-1;0;0
10.239;0;-1;0;0
10.244;0;-1;0;0
10.249;0;-1;0;0
10.254;0;-1;0;0
10.259;0;-1;0;0
10.264;0;-1;0;0
10.269;0;-1;0;0
10.274;0;-1;0;0
10.279;0;-1;0;0
10.284;0;-1;0;0
10.289;0;-1;0;0
10.294;0;-1;0;0
10.299;0;-1;0;0
10.304;0;-1;0;0
10.309;0;-1;0;0
10.314;0;-1;0;0
10.319;0;-1;0;0
10.324;0;-1;0;0
10.329;0;-1;0;0
10.334;0;-1;0;0
10.339;0;-1;0;0
10.344;0;-1;0;0
10.349;0;-1;0;0
10.354;0;-1;0;0
10.359;0;-1;0;0
10.364;0;-1;0;0
10.369;0;-1;0;0
10.374;0;-1;0;0
10.379;0;-1;0;0
10.384;0;-1;0;0
10.389;0;-1;0;0
10.394;0;-1;0;0
10.399;0;-1;0;0
10.404;0;-1;0;0
10.409;0;-1;0;0
10.414;0;-1;0;0
10.419;0;-1;0;0
10.424;0;-1;0;0
10.429;0;-1;0;0
10.434;0;-1;0;0
10.439;0;-1;0;0
10.444;0;-1;0;0
10.449;0;-1;0;0
10.454;0;-1;0;0
10.459;0;-1;0;0
10.464;0;-1;0;0
10.469;0;-1;0;0
10.474;0;-1;0;0
10.479;0;-1;0;0
10.484;0;-1;0;0
10.489;0;-1;0;0
10.494;0;-1;0;0
10.499;0;-1;0;0
10.504;0;-1;0;0
10.509;0;-1;0;0
10.514;0;-1;0;0
10.519;0;-1;0;0
10.524;0;-1;0;0
10.529;0;-1;0;0
10.534;0;-1;0;0
10.539;0;-1;0;0
10.544;0;-1;0;0
10.549;0;-1;0;0
10.554;0;-1;0;0
10.559;0;-1;0;0
10.564;0;-1;0;0
10.569;0;-1;0;0
10.574;0;-1;0;0
10.579;0;-1;0;0
10.584;0;-1;0;0
10.589;0;-1;0;0
10.594;0;-1;0;0
10.599;0;-1;0;0
10.604;0;-1;0;0
10.609;0;-1;0;0
10.614;0;-1;0;0
10.619;0;-1;0;0
10.624;0;-1;0;0
10.629;0;-1;0;0
10.634;0;-1;0;0
10.639;0;-1;0;0
10.644;0;-1;0;0
10.649;0;-1;0;0
10.654;0;-1;0;0
10.659;0;-1;0;0
10.664;0;-1;0;0
10.669;0;-1;0;0
10.674;0;-1;0;0
10.679;0;-1;0;0
10.684;0;-1;0;0
10.689;0;-1;0;0
10.694;0;-1;0;0
10.699;0;-1;0;0
10.704;0;-1;0;0
10.709;0;-1;0;0
10.714;0;-1;0;0
10.719;0;-1;0;0
10.724;0;-1;0;0
10.729;0;-1;0;0
10.734;0;-1;0;0
10.739;0;-1;0;0
10.744;0;-1;0;0
10.749;0;-1;0;0
10.754;0;-1;0;0
10.759;0;-1;0;0
10.764;0;-1;0;0
10.769;0;-1;0;0
10.774;0;-1;0;0
10.779;0;-1;0;0
10.784;0;-1;0;0
10.789;0;-1;0;0
10.794;0;-1;0;0
10.799;0;-1;0;0
10.804;0;-1;0;0
10.809;0;-1;0;0
10.814;0;-1;0;0
10.819;0;-1;0;0
10.824;0;-1;0;0
10.829;0;-1;0;0
10.834;0;-1;0;0
10.839;0;-1;0;0
10.844;0;-1;0;0
10.849;0;-1;0;0
10.854;0;-1;0;0
10.859;0;-1;0;0
10.864;0;-1;0;0
10.869;0;-1;0;0
10.874;0;-1;0;0
10.879;0;-1;0;0
10.884;0;-1;0;0
10.889;0;-1;0;0
10.894;0;-1;0;0
10.899;0;-1;0;0
10.904;0;-1;0;0
10.909;0;-1;0;0
10.914;0;-1;0;0
10.919;0;-1;0;0
10.924;0;-1;0;0
10.929;0;-1;0;0
10.934;0;-1;0;0
10.939;0;-1;0;0
10.944;0;-1;0;0
10.949;0;-1;0;0
10.954;0;-1;0;0
10.959;0;-1;0;0
10.964;0;-1;0;0
10.969;0;-1;0;0
10.974;0;-1;0;0
10.979;0;-1;0;0
10.984;0;-1;0;0
10.989;0;-1;0;0
10.994;0;-1;0;0
10.999;0;-1;0;0
11.004;0;-1;0;0
11.009;0;-1;0;0
11.014;0;-1;0;0
11.019;0;-1;0;0
11.024;0;-1;0;0
11.029;0;-1;0;0
11.034;0;-1;0;0
11.039;0;-1;0;0
11.044;0;-1;0;0
11.049;0;-1;0;0
11.054;0;-1;0;0
11.059;0;-1;0;0
11.064;0;-1;0;0
