t;e;d;i;set
11.984;0;6;0;0
11.989;0;6;0;0
11.994;0;6;0;0
11.999;0;6;0;0
12.004;0;6;0;0
12.009;0;6;0;0
12.014;0;6;0;0
12.019;0;6;0;0
12.024;0;6;0;0
12.029;0;6;0;0
12.034;0;6;0;0
12.039;0;6;0;0
12.044;0;6;0;0
12.049;0;6;0;0
12.054;0;6;0;0
12.059;0;6;0;0
12.064;0;6;0;0
12.069;0;6;0;0
12.074;0;6;0;0
12.079;0;6;0;0
12.084;0;6;0;0
12.089;0;6;0;0
12.094;0;6;0;0
12.099;0;6;0;0
12.104;0;6;0;0
12.109;0;6;0;0
12.114;0;6;0;0
12.119;0;6;0;0
12.124;0;6;0;0
12.129;0;6;0;0
12.134;0;6;0;0
12.139;0;6;0;0
12.144;0;6;0;0
12.149;0;6;0;0
12.154;0;6;0;0
12.159;0;6;0;0
12.164;0;6;0;0
12.169;0;6;0;0
12.174;0;6;0;0
12.179;0;6;0;0
12.184;0;6;0;0
12.189;0;6;0;0
12.194;0;6;0;0
12.199;0;6;0;0
12.204;0;6;0;0
12.209;0;6;0;0
12.214;0;6;0;0
12.219;0;6;0;0
12.224;0;6;0;0
12.229;0;6;0;0
12.234;0;6;0;0
12.239;0;6;0;0
12.244;0;6;0;0
12.249;0;6;0;0
12.254;0;6;0;0
12.259;0;6;0;0
12.264;0;6;0;0
12.269;0;6;0;0
12.274;0;6;0;0
12.279;0;6;0;0
12.284;0;6;0;0
12.289;0;6;0;0
12.294;0;6;0;0
12.299;0;6;0;0
12.304;0;6;0;0
12.309;0;6;0;0
12.314;0;6;0;0
12.319;0;6;0;0
12.324;0;6;0;0
12.329;0;6;0;0
12.334;0;6;0;0
12.339;0;6;0;0
12.344;0;6;0;0
12.349;0;6;0;0
12.354;0;6;0;0
12.359;0;6;0;0
12.364;0;6;0;0
12.369;0;6;0;0
12.374;0;6;0;0
12.379;0;6;0;0
12.384;0;6;0;0
12.389;0;6;0;0
12.394;0;6;0;0
12.399;0;6;0;0
12.404;0;6;0;0
12.409;0;6;0;0
12.414;0;6;0;0
12.419;0;6;0;0
12.424;0;6;0;0
12.429;0;6;0;0
12.434;0;6;0;0
12.439;0;6;0;0
12.444;0;6;0;0
12.449;0;6;0;0
12.454;0;6;0;0
12.459;0;6;0;0
12.464;0;6;0;0
12.469;0;6;0;0
12.474;0;6;0;0
12.479;0;6;0;0
12.484;0;6;0;0
12.489;0;6;0;0
12.494;0;6;0;0
12.499;0;6;0;0
12.504;0;6;0;0
12.509;0;6;0;0
12.514;0;6;0;0
12.519;0;6;0;0
12.524;0;6;0;0
12.529;0;6;0;0
12.534;0;6;0;0
12.539;0;6;0;0
12.544;0;6;0;0
12.549;0;6;0;0
12.554;0;6;0;0
12.559;0;6;0;0
12.564;0;6;0;0
12.569;0;6;0;0
12.574;0;6;0;0
12.579;0;6;0;0
12.584;0;6;0;0
12.589;0;6;0;0
12.594;0;6;0;0
12.599;0;6;0;0
12.604;0;6;0;0
12.609;0;6;0;0
12.614;0;6;0;0
12.619;0;6;0;0
12.624;0;6;0;0
12.629;0;6;0;0
12.634;0;6;0;0
12.639;0;6;0;0
12.644;0;6;0;0
12.649;0;6;0;0
12.654;0;6;0;0
12.659;0;6;0;0
12.664;0;6;0;0
12.669;0;6;0;0
12.674;0;6;0;0
12.679;0;6;0;0
12.684;0;6;0;0
12.689;0;6;0;0
12.694;0;6;0;0
12.699;0;6;0;0
12.704;0;6;0;0
12.709;0;6;0;0
12.714;0;6;0;0
12.719;0;6;0;0
12.724;0;6;0;0
12.729;0;6;0;0
12.734;0;6;0;0
12.739;0;6;0;0
12.744;0;6;0;0
12.749;0;6;0;0
12.754;0;6;0;0
12.759;0;6;0;0
12.764;0;6;0;0
12.769;0;6;0;0
12.774;0;6;0;0
12.779;0;6;0;0
12.784;0;6;0;0
12.789;0;6;0;0
12.794;0;6;0;0
12.799;0;6;0;0
12.804;0;6;0;0
12.809;0;6;0;0
12.814;0;6;0;0
12.819;0;6;0;0
12.824;0;6;0;0
12.829;0;6;0;0
12.834;0;6;0;0
12.839;0;6;0;0
12.844;0;6;0;0
12.849;0;6;0;0
12.854;0;6;0;0
12.859;0;6;0;0
12.864;0;6;0;0
12.869;0;6;0;0
12.874;0;6;0;0
12.879;0;6;0;0
12.884;0;6;0;0
