t;e;d;i;set
4.664;101;333.3333333333333;0;0
4.669;101;142.85714285714286;0;0
4.674;101;90.9090909090909;0;0
4.679;109;106.38297872340425;0;0
4.684;109;277.77777777777777;0;0
4.689;109;151.5151515151515;0;0
4.694;109;94.33962264150944;0;0
4.699;109;68.4931506849315;0;0
4.704;109;53.763440860215056;0;0
4.709;117;58.8235294117647;0;0
4.714;117;178.57142857142858;0;0
4.719;125;277.77777777777777;0;0
4.724;125;384.61538461538464;0;0
4.729;125;161.29032258064515;0;0
4.734;133;238.0952380952381;0;0
4.739;140;384.61538461538464;0;0
4.744;140;333.3333333333333;0;0
4.749;140;172.41379310344828;0;0
4.754;148;113.63636363636364;0;0
4.759;148;200.0;0;0
4.764;156;277.77777777777777;0;0
4.769;156;333.3333333333333;0;0
4.774;164;333.3333333333333;0;0
4.779;164;333.3333333333333;0;0
4.784;171;416.6666666666667;0;0
4.789;171;294.11764705882354;0;0
4.794;171;135.13513513513513;0;0
4.799;171;87.71929824561404;0;0
4.804;171;64.93506493506493;0;0
4.809;179;79.36507936507937;0;0
4.814;179;250.0;0;0
4.819;179;151.5151515151515;0;0
4.824;179;94.33962264150944;0;0
4.829;179;68.4931506849315;0;0
4.834;179;53.763440860215056;0;0
4.839;179;44.24778761061947;0;0
4.844;179;37.59398496240601;0;0
4.849;179;32.6797385620915;0;0
4.854;179;28.90173410404624;0;0
4.859;179;25.906735751295336;0;0
4.864;179;23.474178403755868;0;0
4.869;179;21.459227467811157;0;0
4.874;179;19.76284584980237;0;0
4.879;179;18.315018315018314;0;0
4.884;179;17.064846416382252;0;0
4.889;179;15.97444089456869;0;0
4.894;179;15.015015015015015;0;0
4.899;179;14.164305949008499;0;0
4.904;179;13.404825737265416;0;0
4.909;187;24.154589371980677;0;0
4.914;187;294.11764705882354;0;0
4.919;187;135.13513513513513;0;0
4.924;187;87.71929824561404;0;0
4.929;187;64.93506493506493;0;0
4.934;187;51.54639175257732;0;0
4.939;187;42.73504273504273;0;0
4.944;187;36.496350364963504;0;0
4.949;187;31.84713375796178;0;0
4.954;187;28.24858757062147;0;0
4.959;187;25.380710659898476;0;0
4.964;187;23.04147465437788;0;0
4.969;187;21.09704641350211;0;0
4.974;187;19.455252918287936;0;0
4.979;187;18.050541516245488;0;0
4.984;195;16.949152542372882;0;0
4.989;195;35.97122302158273;0;0
4.994;195;250.0;0;0
4.999;195;125.0;0;0
5.004;195;83.33333333333333;0;0
5.009;195;62.5;0;0
5.014;195;50.0;0;0
5.019;195;41.666666666666664;0;0
5.024;195;35.714285714285715;0;0
5.029;195;31.25;0;0
5.034;195;27.77777777777778;0;0
5.039;195;25.0;0;0
5.044;195;22.727272727272727;0;0
5.049;195;20.833333333333332;0;0
5.054;195;19.23076923076923;0;0
5.059;195;17.857142857142858;0;0
5.064;202;23.80952380952381;0;0
5.069;202;131.57894736842104;0;0
5.074;202;151.5151515151515;0;0
5.079;202;94.33962264150944;0;0
5.084;202;68.4931506849315;0;0
5.089;202;53.763440860215056;0;0
5.094;202;44.24778761061947;0;0
5.099;202;37.59398496240601;0;0
5.104;202;32.6797385620915;0;0
5.109;202;28.90173410404624;0;0
5.114;202;25.906735751295336;0;0
5.119;202;23.474178403755868;0;0
5.124;202;21.459227467811157;0;0
5.129;202;19.76284584980237;0;0
5.134;202;18.315018315018314;0;0
5.139;202;17.064846416382252;0;0
5.144;202;15.97444089456869;0;0
5.149;202;15.015015015015015;0;0
5.154;202;14.164305949008499;0;0
5.159;202;13.404825737265416;0;0
5.164;202;12.72264631043257;0;0
5.169;202;12.106537530266344;0;0
5.174;202;11.547344110854503;0;0
5.179;202;11.037527593818984;0;0
5.184;210;17.064846416382252;0;0
5.189;210;333.3333333333333;0;0
5.194;218;151.5151515151515;0;0
5.199;218;250.0;0;0
5.204;218;250.0;0;0
5.209;225;277.77777777777777;0;0
5.214;233;357.14285714285717;0;0
5.219;233;416.6666666666667;0;0
5.224;233;250.0;0;0
5.229;241;277.77777777777777;0;0
5.234;248;384.61538461538464;0;0
5.239;248;277.77777777777777;0;0
5.244;256;312.5;0;0
5.249;263;357.14285714285717;0;0
5.254;263;312.5;0;0
5.259;263;185.1851851851852;0;0
5.264;271;277.77777777777777;0;0
5.269;271;294.11764705882354;0;0
5.274;278;384.61538461538464;0;0
5.279;278;294.11764705882354;0;0
5.284;278;135.13513513513513;0;0
5.289;286;208.33333333333334;0;0
5.294;286;294.11764705882354;0;0
5.299;286;135.13513513513513;0;0
5.304;286;87.71929824561404;0;0
5.309;286;64.93506493506493;0;0
5.314;286;51.54639175257732;0;0
5.319;294;87.71929824561404;0;0
5.324;294;294.11764705882354;0;0
5.329;294;135.13513513513513;0;0
5.334;294;87.71929824561404;0;0
5.339;294;64.93506493506493;0;0
5.344;286;108.69565217391305;0;0
5.349;286;294.11764705882354;0;0
5.354;286;135.13513513513513;0;0
5.359;286;87.71929824561404;0;0
5.364;286;64.93506493506493;0;0
5.369;286;51.54639175257732;0;0
5.374;286;42.73504273504273;0;0
5.379;286;36.496350364963504;0;0
5.384;286;31.84713375796178;0;0
5.389;286;28.24858757062147;0;0
5.394;286;25.380710659898476;0;0
5.399;286;23.04147465437788;0;0
5.404;286;21.09704641350211;0;0
5.409;286;19.455252918287936;0;0
5.414;286;18.050541516245488;0;0
5.419;286;16.835016835016834;0;0
5.424;294;15.873015873015873;0;0
5.429;294;33.78378378378378;0;0
5.434;294;250.0;0;0
5.439;294;125.0;0;0
5.444;294;83.33333333333333;0;0
5.449;301;86.20689655172414;0;0
5.454;301;227.27272727272728;0;0
5.459;309;277.77777777777777;0;0
5.464;309;384.61538461538464;0;0
5.469;309;161.29032258064515;0;0
5.474;316;238.0952380952381;0;0
5.479;316;294.11764705882354;0;0
5.484;323;384.61538461538464;0;0
5.489;323;294.11764705882354;0;0
5.494;323;135.13513513513513;0;0
5.499;323;87.71929824561404;0;0
5.504;331;142.85714285714286;0;0
5.509;331;294.11764705882354;0;0
5.514;338;384.61538461538464;0;0
5.519;338;294.11764705882354;0;0
5.524;346;142.85714285714286;0;0
5.529;346;238.0952380952381;0;0
5.534;353;333.3333333333333;0;0
5.539;353;357.14285714285717;0;0
5.544;353;185.1851851851852;0;0
5.549;353;106.38297872340425;0;0
5.554;360;90.9090909090909;0;0
5.559;360;200.0;0;0
5.564;368;208.33333333333334;0;0
5.569;368;294.11764705882354;0;0
5.574;368;185.1851851851852;0;0
5.579;368;106.38297872340425;0;0
5.584;375;121.95121951219512;0;0
5.589;375;294.11764705882354;0;0
5.594;375;151.5151515151515;0;0
5.599;382;119.04761904761905;0;0
5.604;382;227.27272727272728;0;0
5.609;382;172.41379310344828;0;0
5.614;382;102.04081632653062;0;0
5.619;382;72.46376811594203;0;0
5.624;382;56.17977528089887;0;0
5.629;382;45.87155963302752;0;0
5.634;382;38.75968992248062;0;0
5.639;382;33.557046979865774;0;0
5.644;382;29.585798816568047;0;0
5.649;382;26.455026455026456;0;0
5.654;382;23.923444976076556;0;0
5.659;382;21.83406113537118;0;0
5.664;382;20.080321285140563;0;0
5.669;382;18.587360594795538;0;0
5.674;382;17.301038062283737;0;0
5.679;389;20.32520325203252;0;0
5.684;389;79.36507936507937;0;0
5.689;389;161.29032258064515;0;0
5.694;397;142.85714285714286;0;0
5.699;397;312.5;0;0
5.704;397;161.29032258064515;0;0
5.709;397;98.03921568627452;0;0
5.714;404;72.46376811594203;0;0
5.719;404;138.88888888888889;0;0
5.724;404;250.0;0;0
5.729;411;333.3333333333333;0;0
5.734;411;294.11764705882354;0;0
5.739;411;135.13513513513513;0;0
5.744;411;87.71929824561404;0;0
5.749;411;64.93506493506493;0;0
5.754;418;69.44444444444444;0;0
5.759;418;200.0;0;0
5.764;418;161.29032258064515;0;0
5.769;425;200.0;0;0
5.774;425;333.3333333333333;0;0
5.779;425;142.85714285714286;0;0
5.784;425;90.9090909090909;0;0
5.789;425;66.66666666666667;0;0
5.794;425;52.63157894736842;0;0
5.799;425;43.47826086956522;0;0
5.804;425;37.03703703703704;0;0
5.809;425;32.25806451612903;0;0
5.814;425;28.571428571428573;0;0
5.819;425;25.641025641025642;0;0
5.824;425;23.25581395348837;0;0
5.829;425;21.27659574468085;0;0
5.834;425;19.607843137254903;0;0
5.839;418;18.315018315018314;0;0
5.844;418;38.75968992248062;0;0
5.849;418;250.0;0;0
5.854;418;125.0;0;0
5.859;418;83.33333333333333;0;0
5.864;418;62.5;0;0
5.869;418;50.0;0;0
5.874;418;41.666666666666664;0;0
5.879;418;35.714285714285715;0;0
5.884;418;31.25;0;0
5.889;418;27.77777777777778;0;0
5.894;418;25.0;0;0
5.899;418;22.727272727272727;0;0
5.904;418;20.833333333333332;0;0
5.909;418;19.23076923076923;0;0
5.914;418;17.857142857142858;0;0
5.919;418;16.666666666666668;0;0
5.924;418;15.625;0;0
5.929;418;14.705882352941176;0;0
5.934;418;13.88888888888889;0;0
5.939;418;13.157894736842104;0;0
5.944;418;12.5;0;0
5.949;418;11.904761904761905;0;0
5.954;418;11.363636363636363;0;0
5.959;418;10.869565217391305;0;0
5.964;418;10.416666666666666;0;0
5.969;418;10.0;0;0
5.974;418;9.615384615384615;0;0
5.979;418;9.25925925925926;0;0
5.984;418;8.928571428571429;0;0
5.989;418;8.620689655172415;0;0
5.994;418;8.333333333333334;0;0
5.999;418;8.064516129032258;0;0
6.004;418;7.8125;0;0
6.009;418;7.575757575757576;0;0
6.014;418;7.352941176470588;0;0
6.019;418;7.142857142857143;0;0
6.024;418;6.944444444444445;0;0
6.029;418;6.756756756756757;0;0
6.034;418;6.578947368421052;0;0
6.039;418;6.410256410256411;0;0
6.044;418;6.25;0;0
6.049;418;6.097560975609756;0;0
6.054;418;5.9523809523809526;0;0
6.059;418;5.813953488372093;0;0
6.064;418;5.681818181818182;0;0
6.069;418;5.555555555555555;0;0
6.074;418;5.434782608695652;0;0
6.079;418;5.319148936170213;0;0
6.084;418;5.208333333333333;0;0
6.089;418;5.1020408163265305;0;0
6.094;418;5.0;0;0
6.099;418;4.901960784313726;0;0
6.104;418;4.8076923076923075;0;0
6.109;418;4.716981132075472;0;0
6.114;418;4.62962962962963;0;0
6.119;418;4.545454545454546;0;0
6.124;418;4.464285714285714;0;0
6.129;418;4.385964912280702;0;0
6.134;418;4.310344827586207;0;0
6.139;418;4.237288135593221;0;0
6.144;418;4.166666666666667;0;0
6.149;418;4.098360655737705;0;0
6.154;418;4.032258064516129;0;0
6.159;418;3.9682539682539684;0;0
6.164;418;3.90625;0;0
6.169;418;3.8461538461538463;0;0
6.174;418;3.787878787878788;0;0
6.179;418;3.7313432835820897;0;0
6.184;418;3.676470588235294;0;0
6.189;418;3.6231884057971016;0;0
6.194;418;3.5714285714285716;0;0
6.199;418;3.5211267605633805;0;0
6.204;418;3.4722222222222223;0;0
6.209;418;3.4246575342465753;0;0
6.214;418;3.3783783783783785;0;0
6.219;418;3.3333333333333335;0;0
6.224;418;3.289473684210526;0;0
6.229;418;3.2467532467532467;0;0
6.234;418;3.2051282051282053;0;0
6.239;418;3.1645569620253164;0;0
6.244;418;3.125;0;0
6.249;418;3.0864197530864197;0;0
6.254;418;3.048780487804878;0;0
6.259;418;3.0120481927710845;0;0
6.264;418;2.9761904761904763;0;0
6.269;418;2.9411764705882355;0;0
6.274;418;2.9069767441860463;0;0
6.279;418;2.8735632183908044;0;0
6.284;418;2.840909090909091;0;0
6.289;418;2.808988764044944;0;0
6.294;418;2.7777777777777777;0;0
6.299;418;2.7472527472527473;0;0
6.304;418;2.717391304347826;0;0
6.309;418;2.6881720430107525;0;0
6.314;425;4.911591355599215;0;0
6.319;425;294.11764705882354;0;0
6.324;425;135.13513513513513;0;0
6.329;425;87.71929824561404;0;0
6.334;425;64.93506493506493;0;0
6.339;425;51.54639175257732;0;0
6.344;425;42.73504273504273;0;0
6.349;425;36.496350364963504;0;0
6.354;425;31.84713375796178;0;0
6.359;425;28.24858757062147;0;0
6.364;425;25.380710659898476;0;0
6.369;425;23.04147465437788;0;0
6.374;425;21.09704641350211;0;0
6.379;425;19.455252918287936;0;0
6.384;425;18.050541516245488;0;0
6.389;425;16.835016835016834;0;0
6.394;425;15.772870662460567;0;0
6.399;425;14.836795252225519;0;0
6.404;425;14.005602240896359;0;0
6.409;425;13.26259946949602;0;0
6.414;425;12.594458438287154;0;0
6.419;425;11.990407673860911;0;0
6.424;425;11.441647597254004;0;0
6.429;425;10.940919037199125;0;0
6.434;425;10.482180293501049;0;0
6.439;425;10.060362173038229;0;0
6.444;425;9.671179883945841;0;0
6.449;425;9.31098696461825;0;0
6.454;425;8.976660682226212;0;0
6.459;425;8.665511265164644;0;0
6.464;425;8.375209380234505;0;0
6.469;425;8.103727714748784;0;0
6.474;425;7.849293563579278;0;0
6.479;425;7.610350076103501;0;0
6.484;425;7.385524372230428;0;0
6.489;425;7.173601147776184;0;0
6.494;425;6.97350069735007;0;0
6.499;425;6.784260515603799;0;0
6.504;425;6.605019815059445;0;0
6.509;425;6.435006435006435;0;0
6.514;425;6.273525721455458;0;0
6.519;425;6.119951040391677;0;0
6.524;425;5.973715651135006;0;0
6.529;425;5.834305717619603;0;0
6.534;425;5.701254275940707;0;0
6.539;425;5.574136008918618;0;0
6.544;425;5.452562704471101;0;0
6.549;425;5.336179295624333;0;0
6.554;425;5.2246603970741905;0;0
6.559;425;5.117707267144319;0;0
6.564;425;5.015045135406218;0;0
6.569;425;4.916420845624385;0;0
6.574;425;4.821600771456123;0;0
6.579;425;4.7303689687795645;0;0
6.584;425;4.642525533890437;0;0
6.589;425;4.557885141294439;0;0
6.594;425;4.476275738585497;0;0
6.599;425;4.397537379067722;0;0
6.604;425;4.32152117545376;0;0
6.609;425;4.248088360237893;0;0
6.614;425;4.177109440267335;0;0
6.619;425;4.108463434675431;0;0
6.624;425;4.042037186742118;0;0
6.629;425;3.977724741447892;0;0
6.634;425;3.9154267815191854;0;0
6.639;425;3.8550501156515034;0;0
6.644;425;3.7965072133637054;0;0
6.649;425;3.7397157816005984;0;0
6.654;425;3.6845983787767134;0;0
6.659;425;3.6310820624546114;0;0
6.664;425;3.5790980672870436;0;0
6.669;425;3.5285815102328866;0;0
6.674;425;3.4794711203897006;0;0
6.679;425;3.4317089910775564;0;0
6.684;425;3.3852403520649967;0;0
6.689;425;3.3400133600534403;0;0
6.694;432;4.051863857374392;0;0
6.699;432;17.6678445229682;0;0
6.704;432;161.29032258064515;0;0
6.709;432;98.03921568627452;0;0
6.714;432;70.4225352112676;0;0
6.719;432;54.94505494505494;0;0
6.724;432;45.04504504504504;0;0
6.729;432;38.16793893129771;0;0
6.734;432;33.11258278145695;0;0
6.739;432;29.239766081871345;0;0
6.744;432;26.17801047120419;0;0
6.749;432;23.696682464454977;0;0
6.754;432;21.645021645021647;0;0
6.759;439;22.52252252252252;0;0
6.764;439;65.78947368421052;0;0
6.769;439;172.41379310344828;0;0
6.774;439;102.04081632653062;0;0
6.779;439;72.46376811594203;0;0
6.784;439;56.17977528089887;0;0
6.789;439;45.87155963302752;0;0
6.794;439;38.75968992248062;0;0
6.799;439;33.557046979865774;0;0
6.804;439;29.585798816568047;0;0
6.809;439;26.455026455026456;0;0
6.814;439;23.923444976076556;0;0
6.819;439;21.83406113537118;0;0
6.824;439;20.080321285140563;0;0
6.829;439;18.587360594795538;0;0
6.834;439;17.301038062283737;0;0
6.839;439;16.181229773462782;0;0
6.844;439;15.19756838905775;0;0
6.849;439;14.326647564469914;0;0
6.854;439;13.550135501355014;0;0
6.859;439;12.853470437017995;0;0
6.864;439;12.224938875305623;0;0
6.869;439;11.655011655011656;0;0
6.874;439;11.135857461024498;0;0
6.879;439;10.660980810234541;0;0
6.884;439;10.224948875255624;0;0
6.889;439;9.82318271119843;0;0
6.894;439;9.45179584120983;0;0
6.899;439;9.107468123861567;0;0
6.904;439;8.787346221441124;0;0
6.909;439;8.488964346349745;0;0
6.914;439;8.210180623973727;0;0
6.919;439;7.94912559618442;0;0
6.924;439;7.704160246533128;0;0
6.929;439;7.473841554559043;0;0
6.934;439;7.256894049346879;0;0
6.939;439;7.052186177715091;0;0
6.944;439;6.858710562414266;0;0
6.949;439;6.675567423230975;0;0
6.954;439;6.501950585175552;0;0
6.959;439;6.337135614702155;0;0
6.964;439;6.180469715698393;0;0
6.969;439;6.031363088057901;0;0
6.974;439;5.889281507656066;0;0
6.979;439;5.7537399309551205;0;0
6.984;439;5.62429696287964;0;0
6.989;439;5.5005500550055;0;0
6.994;439;5.382131324004305;0;0
6.999;439;5.268703898840885;0;0
7.004;439;5.159958720330238;0;0
7.009;439;5.055611729019211;0;0
7.014;439;4.955401387512389;0;0
7.019;439;4.859086491739553;0;0
7.024;439;4.7664442326024785;0;0
7.029;439;4.677268475210477;0;0
7.034;439;4.591368227731864;0;0
7.039;439;4.508566275924256;0;0
7.044;439;4.428697962798937;0;0
7.049;439;4.351610095735422;0;0
7.054;439;4.277159965782721;0;0
7.059;439;4.205214465937763;0;0
7.064;439;4.1356492969396195;0;0
7.069;439;4.068348250610252;0;0
7.074;439;4.00320256204964;0;0
7.079;439;3.9401103230890464;0;0
7.084;439;3.878975950349108;0;0
7.089;439;3.819709702062643;0;0
7.094;439;3.762227238525207;0;0
7.099;439;3.7064492216456633;0;0
7.104;439;3.652300949598247;0;0
7.109;439;3.599712023038157;0;0
7.114;439;3.5486160397444997;0;0
7.119;439;3.4989503149055285;0;0
7.124;439;3.450655624568668;0;0
7.129;439;3.4036759700476513;0;0
7.134;439;3.3579583613163195;0;0
7.139;439;3.313452617627568;0;0
7.144;439;3.2701111837802483;0;0
7.149;439;3.2278889606197545;0;0
7.154;439;3.186743148502231;0;0
7.159;439;3.146633102580239;0;0
7.164;439;3.107520198881293;0;0
7.169;439;3.0693677102516883;0;0
7.174;439;3.0321406913280775;0;0
7.179;439;2.995805871779509;0;0
7.184;439;2.960331557134399;0;0
7.189;439;2.925687536571094;0;0
7.194;439;2.891844997108155;0;0
7.199;439;2.858776443682104;0;0
7.204;439;2.826455624646693;0;0
7.209;439;2.7948574622694244;0;0
7.214;439;2.7639579878385847;0;0
7.219;439;2.733734281027884;0;0
7.224;439;2.7041644131963225;0;0
7.229;439;2.675227394328518;0;0
7.234;439;2.6469031233456857;0;0
7.239;439;2.6191723415400734;0;0
7.244;439;2.592016588906169;0;0
7.249;439;2.565418163160595;0;0
7.254;439;2.5393600812595225;0;0
7.259;439;2.513826043237808;0;0
7.264;439;2.4888003982080638;0;0
7.269;439;2.464268112370626;0;0
7.274;439;2.440214738897023;0;0
7.279;439;2.416626389560174;0;0
7.284;439;2.3934897079942554;0;0
7.289;439;2.370791844476055;0;0
7.294;439;2.3485204321277595;0;0
7.299;439;2.3266635644485807;0;0
7.304;439;2.305209774089442;0;0
