t;e;d;i;set
10.919;0;5000;0;0
10.924;0;5000;0;0
10.929;0;5000;0;0
10.934;0;5000;0;0
10.939;0;5000;0;0
10.944;0;5000;0;0
10.949;0;5000;0;0
10.954;0;5000;0;0
10.959;0;5000;0;0
10.964;0;5000;0;0
10.969;0;5000;0;0
10.974;0;5000;0;0
10.979;0;5000;0;0
10.984;0;5000;0;0
10.989;0;5000;0;0
10.994;0;5000;0;0
10.999;0;5000;0;0
11.004;0;5000;0;0
11.009;0;5000;0;0
11.014;0;5000;0;0
11.019;0;5000;0;0
11.024;0;5000;0;0
11.029;0;5000;0;0
11.034;0;5000;0;0
11.039;0;5000;0;0
11.044;0;5000;0;0
11.049;0;5000;0;0
11.054;0;5000;0;0
11.059;0;5000;0;0
11.064;0;5000;0;0
11.069;0;5000;0;0
11.074;0;5000;0;0
11.079;0;5000;0;0
11.084;0;5000;0;0
11.089;0;5000;0;0
11.094;0;5000;0;0
11.099;0;5000;0;0
11.104;0;5000;0;0
11.109;0;5000;0;0
11.114;0;5000;0;0
11.119;0;5000;0;0
11.124;0;5000;0;0
11.129;0;5000;0;0
11.134;0;5000;0;0
11.139;0;5000;0;0
11.144;0;5000;0;0
11.149;0;5000;0;0
11.154;0;5000;0;0
11.159;0;5000;0;0
11.164;0;5000;0;0
11.169;0;5000;0;0
11.174;0;5000;0;0
11.179;0;5000;0;0
11.184;0;5000;0;0
11.189;0;5000;0;0
11.194;0;5000;0;0
11.199;0;5000;0;0
11.204;0;5000;0;0
11.209;0;5000;0;0
11.214;0;5000;0;0
11.219;0;5000;0;0
11.224;0;5000;0;0
11.229;0;5000;0;0
11.234;0;5000;0;0
11.239;0;5000;0;0
11.244;0;5000;0;0
11.249;0;5000;0;0
11.254;0;5000;0;0
11.259;0;5000;0;0
11.264;0;5000;0;0
11.269;0;5000;0;0
11.274;0;5000;0;0
11.279;0;5000;0;0
11.284;0;5000;0;0
11.289;0;5000;0;0
11.294;0;5000;0;0
11.299;0;5000;0;0
11.304;0;5000;0;0
11.309;0;5000;0;0
11.314;0;5000;0;0
11.319;0;5000;0;0
11.324;0;5000;0;0
11.329;0;5000;0;0
11.334;0;5000;0;0
11.339;0;5000;0;0
11.344;0;5000;0;0
11.349;0;5000;0;0
11.354;0;5000;0;0
11.359;0;5000;0;0
11.364;0;5000;0;0
11.369;0;5000;0;0
11.374;0;5000;0;0
11.379;0;5000;0;0
11.384;0;5000;0;0
11.389;0;5000;0;0
11.394;0;5000;0;0
11.399;0;5000;0;0
11.404;0;5000;0;0
11.409;0;5000;0;0
11.414;0;5000;0;0
11.419;0;5000;0;0
11.424;0;5000;0;0
11.429;0;5000;0;0
11.434;0;5000;0;0
11.439;0;5000;0;0
11.444;0;5000;0;0
11.449;0;5000;0;0
11.454;0;5000;0;0
11.459;0;5000;0;0
11.464;0;5000;0;0
11.469;0;5000;0;0
11.474;0;5000;0;0
11.479;0;5000;0;0
11.484;0;5000;0;0
11.489;0;5000;0;0
11.494;0;5000;0;0
11.499;0;5000;0;0
11.504;0;5000;0;0
11.509;0;5000;0;0
11.514;0;5000;0;0
11.519;0;5000;0;0
11.524;0;5000;0;0
11.529;0;5000;0;0
11.534;0;5000;0;0
11.539;0;5000;0;0
11.544;0;5000;0;0
11.549;0;5000;0;0
11.554;0;5000;0;0
11.559;0;5000;0;0
11.564;0;5000;0;0
11.569;0;5000;0;0
11.574;0;5000;0;0
11.579;0;5000;0;0
11.584;0;5000;0;0
11.589;0;5000;0;0
11.594;0;5000;0;0
11.599;0;5000;0;0
11.604;0;5000;0;0
11.609;0;5000;0;0
11.614;0;5000;0;0
11.619;0;5000;0;0
11.624;0;5000;0;0
11.629;0;5000;0;0
11.634;0;5000;0;0
11.639;0;5000;0;0
11.644;0;5000;0;0
11.649;0;5000;0;0
11.654;0;5000;0;0
11.659;0;5000;0;0
11.664;0;5000;0;0
11.669;0;5000;0;0
11.674;0;5000;0;0
11.679;0;5000;0;0
11.684;0;5000;0;0
11.689;0;5000;0;0
11.694;0;5000;0;0
11.699;0;5000;0;0
11.704;0;5000;0;0
11.709;0;5000;0;0
11.714;0;5000;0;0
11.719;0;5000;0;0
11.724;0;5000;0;0
11.729;0;5000;0;0
11.734;0;5000;0;0
11.739;0;5000;0;0
11.744;0;5000;0;0
11.749;0;5000;0;0
11.754;0;5000;0;0
11.759;0;5000;0;0
11.764;0;5000;0;0
11.769;0;5000;0;0
11.774;0;5000;0;0
11.779;0;5000;0;0
11.784;0;5000;0;0
11.789;0;5000;0;0
11.794;0;5000;0;0
11.799;0;5000;0;0
11.804;0;5000;0;0
11.809;0;5000;0;0
11.814;0;5000;0;0
11.819;0;5000;0;0
11.824;0;5000;0;0
11.829;0;5000;0;0
11.834;0;5000;0;0
11.839;0;5000;0;0
11.844;0;5000;0;0
11.849;0;5000;0;0
11.854;0;5000;0;0
11.859;0;5000;0;0
11.864;0;5000;0;0
11.869;0;5000;0;0
11.874;0;5000;0;0
11.879;0;5000;0;0
11.884;0;5000;0;0
11.889;0;5000;0;0
11.894;0;5000;0;0
11.899;0;5000;0;0
11.904;0;5000;0;0
11.909;0;5000;0;0
11.914;0;5000;0;0
11.919;0;5000;0;0
11.924;0;5000;0;0
11.929;0;5000;0;0
11.934;0;5000;0;0
11.939;0;5000;0;0
11.944;0;5000;0;0
11.949;0;5000;0;0
11.954;0;5000;0;0
11.959;0;5000;0;0
11.964;0;5000;0;0
11.969;0;5000;0;0
11.974;0;5000;0;0
11.979;0;5000;0;0
11.984;0;5000;0;0
11.989;0;5000;0;0
11.994;0;5000;0;0
11.999;0;5000;0;0
12.004;0;5000;0;0
12.009;0;5000;0;0
12.014;0;5000;0;0
12.019;0;5000;0;0
12.024;0;5000;0;0
12.029;0;5000;0;0
12.034;0;5000;0;0
12.039;0;5000;0;0
12.044;0;5000;0;0
12.049;0;5000;0;0
12.054;0;5000;0;0
12.059;0;5000;0;0
12.064;0;5000;0;0
12.069;0;5000;0;0
12.074;0;5000;0;0
12.079;0;5000;0;0
12.084;0;5000;0;0
12.089;0;5000;0;0
12.094;0;5000;0;0
12.099;0;5000;0;0
12.104;0;5000;0;0
12.109;0;5000;0;0
12.114;0;5000;0;0
12.119;0;5000;0;0
12.124;0;5000;0;0
12.129;0;5000;0;0
12.134;0;5000;0;0
12.139;0;5000;0;0
12.144;0;5000;0;0
12.149;0;5000;0;0
12.154;0;5000;0;0
12.159;0;5000;0;0
12.164;0;5000;0;0
12.169;0;5000;0;0
12.174;0;5000;0;0
12.179;0;5000;0;0
12.184;0;5000;0;0
12.189;0;5000;0;0
12.194;0;5000;0;0
12.199;0;5000;0;0
12.204;0;5000;0;0
12.209;0;5000;0;0
12.214;0;5000;0;0
12.219;0;5000;0;0
12.224;0;5000;0;0
12.229;0;5000;0;0
12.234;0;5000;0;0
12.239;0;5000;0;0
12.244;0;5000;0;0
12.249;0;5000;0;0
12.254;0;5000;0;0
12.259;0;5000;0;0
12.264;0;5000;0;0
12.269;0;5000;0;0
12.274;0;5000;0;0
12.279;0;5000;0;0
12.284;0;5000;0;0
12.289;0;5000;0;0
12.294;0;5000;0;0
12.299;0;5000;0;0
12.304;0;5000;0;0
12.309;0;5000;0;0
12.314;0;5000;0;0
12.319;0;5000;0;0
12.324;0;5000;0;0
12.329;0;5000;0;0
12.334;0;5000;0;0
12.339;0;5000;0;0
12.344;0;5000;0;0
12.349;0;5000;0;0
12.354;0;5000;0;0
12.359;0;5000;0;0
12.364;0;5000;0;0
12.369;0;5000;0;0
12.374;0;5000;0;0
12.379;0;5000;0;0
12.384;0;5000;0;0
12.389;0;5000;0;0
12.394;0;5000;0;0
12.399;0;5000;0;0
12.404;0;5000;0;0
12.409;0;5000;0;0
12.414;0;5000;0;0
12.419;0;5000;0;0
12.424;0;5000;0;0
12.429;0;5000;0;0
12.434;0;5000;0;0
12.439;0;5000;0;0
12.444;0;5000;0;0
12.449;0;5000;0;0
12.454;0;5000;0;0
12.459;0;5000;0;0
12.464;0;5000;0;0
12.469;0;5000;0;0
12.474;0;5000;0;0
12.479;0;5000;0;0
12.484;0;5000;0;0
12.489;0;5000;0;0
12.494;0;5000;0;0
12.499;0;5000;0;0
12.504;0;5000;0;0
12.509;0;5000;0;0
12.514;0;5000;0;0
12.519;0;5000;0;0
12.524;0;5000;0;0
12.529;0;5000;0;0
12.534;0;5000;0;0
12.539;0;5000;0;0
12.544;0;5000;0;0
12.549;0;5000;0;0
12.554;0;5000;0;0
12.559;0;5000;0;0
12.564;0;5000;0;0
12.569;0;5000;0;0
12.574;0;5000;0;0
12.579;0;5000;0;0
12.584;0;5000;0;0
12.589;0;5000;0;0
12.594;0;5000;0;0
12.599;0;5000;0;0
12.604;0;5000;0;0
12.609;0;5000;0;0
12.614;0;5000;0;0
12.619;0;5000;0;0
12.624;0;5000;0;0
12.629;0;5000;0;0
12.634;0;5000;0;0
12.639;0;5000;0;0
12.644;0;5000;0;0
12.649;0;5000;0;0
12.654;0;5000;0;0
12.659;0;5000;0;0
12.664;0;5000;0;0
12.669;0;5000;0;0
12.674;0;5000;0;0
12.679;0;5000;0;0
12.684;0;5000;0;0
