t;e;d;i;set
5.939;8020;-39;0;13605
5.944;7864;-41;0;13605
5.949;7715;-42;0;13605
5.954;7559;-43;0;13605
5.959;7409;-51;0;13592
5.964;7253;-53;0;13592
5.969;7059;-53;0;13605
5.974;6955;-53;0;13605
5.979;6805;-53;0;13605
5.984;6649;-53;0;13605
5.989;6500;-53;0;13605
5.994;6344;-53;0;13605
5.999;6246;-53;0;13605
6.004;6045;-52;0;13605
6.009;5941;-51;0;13605
6.014;5843;-50;0;13605
6.019;5739;-48;0;13605
6.024;5642;-47;0;13605
6.029;5492;-45;0;13605
6.034;5448;-44;0;13605
6.039;5350;-41;0;13605
6.044;5246;-40;0;13605
6.049;5246;-38;0;13605
6.054;5149;-35;0;13592
6.059;5149;-33;0;13592
6.064;5103;-31;0;13592
6.069;5058;-29;0;13605
6.074;5058;-27;0;13605
6.079;5058;-25;0;13605
6.084;5058;-23;0;13605
6.089;5058;-22;0;13605
6.094;5103;-20;0;13605
6.099;5149;-16;0;13605
6.104;5149;-13;0;13592
6.109;5246;-10;0;13592
6.114;5246;-7;0;13605
6.119;5350;-4;0;13605
6.124;5396;-1;0;13592
6.129;5448;5;0;13592
6.134;5545;9;0;13605
6.139;5643;11;0;13605
6.144;5740;14;0;13592
6.149;5844;18;0;13605
6.154;5942;21;0;13605
6.159;6046;23;0;13605
6.164;6196;25;0;13605
6.169;6294;28;0;13605
6.174;6450;31;0;13605
6.179;6599;33;0;13592
6.184;6703;36;0;13592
6.189;6853;37;0;13605
6.194;6957;37;0;13605
6.199;7061;39;0;13605
6.204;7203;40;0;13605
6.209;7359;41;0;13605
6.214;7463;43;0;13605
6.219;7613;43;0;13605
6.224;7717;44;0;13605
6.229;7866;43;0;13605
6.234;7970;42;0;13605
6.239;8068;43;0;13605
6.244;8172;42;0;13592
6.249;8269;42;0;13592
6.254;8373;41;0;13605
6.259;8471;40;0;13605
6.264;8523;39;0;13605
6.269;8620;40;0;13605
6.274;8672;39;0;13605
6.279;8724;37;0;13605
6.284;8770;35;0;13605
6.289;8823;32;0;13605
6.294;8868;33;0;13605
6.299;8868;33;0;13592
6.304;8868;33;0;13592
6.309;8920;30;0;13605
6.314;8920;28;0;13605
6.319;8920;26;0;13605
6.324;8868;22;0;13605
6.329;8868;17;0;13605
6.334;8868;13;0;13605
6.339;8823;11;0;13605
6.344;8771;8;0;13592
6.349;8771;7;0;13592
6.354;8771;5;0;13605
6.359;8771;4;0;13605
6.364;8771;2;0;13605
6.369;8771;1;0;13605
6.374;8823;2;0;13605
6.379;8823;2;0;13605
6.384;8823;2;0;13605
6.389;8823;2;0;13605
6.394;8771;2;0;13605
6.399;8771;1;0;13605
6.404;8771;0;0;13605
6.409;8725;0;0;13605
6.414;8725;0;0;13605
6.419;8726;0;0;13605
6.424;8726;-1;0;13605
6.429;8726;-1;0;13592
6.434;8726;-1;0;13592
6.439;8674;-1;0;13592
6.444;8674;-2;0;13592
6.449;8674;-2;0;13605
6.454;8674;-2;0;13605
6.459;8674;-2;0;13605
6.464;8674;-2;0;13605
6.469;8674;-2;0;13605
6.474;8674;-2;0;13605
6.479;8674;-2;0;13605
6.484;8674;-2;0;13605
6.489;8674;-2;0;13592
6.494;8674;-2;0;13592
6.499;8674;-2;0;13605
6.504;8674;-2;0;13605
6.509;8674;-2;0;13605
6.514;8674;-2;0;13605
6.519;8674;-2;0;13605
6.524;8674;-2;0;13605
6.529;8674;-2;0;13605
6.534;8674;-2;0;13592
6.539;8674;-2;0;13592
6.544;8675;-2;0;13592
6.549;8675;-2;0;13605
6.554;8675;-2;0;13605
6.559;8675;-1;0;13605
6.564;8675;-1;0;13605
6.569;8675;-1;0;13605
6.574;8675;-1;0;13605
6.579;8675;-1;0;13605
6.584;8623;-2;0;13605
6.589;8623;-3;0;13605
6.594;8578;-3;0;13605
6.599;8526;-3;0;13605
6.604;8526;-2;0;13605
6.609;8474;-3;0;13592
6.614;8428;-4;0;13592
6.619;8376;-5;0;13592
6.624;8324;-7;0;13605
6.629;8272;-9;0;13605
6.634;8175;-10;0;13605
6.639;8123;-12;0;13605
6.644;8071;-14;0;13605
6.649;7973;-18;0;13605
6.654;7869;-20;0;13605
6.659;7817;-21;0;13605
6.664;7720;-22;0;13592
6.669;7616;-24;0;13592
6.674;7513;-24;0;13605
6.679;7467;-26;0;13592
6.684;7311;-30;0;13592
6.689;7259;-31;0;13592
6.694;7162;-31;0;13592
6.699;7065;-32;0;13592
6.704;6961;-32;0;13592
6.709;6857;-32;0;13605
6.714;6811;-32;0;13605
6.719;6707;-31;0;13605
6.724;6603;-32;0;13605
6.729;6551;-31;0;13592
6.734;6454;-31;0;13592
6.739;6402;-31;0;13605
6.744;6298;-30;0;13605
6.749;6252;-29;0;13592
6.754;6200;-28;0;13592
6.759;6148;-27;0;13605
6.764;6051;-29;0;13605
6.769;6051;-30;0;13592
6.774;5999;-28;0;13592
6.779;5947;-26;0;13592
6.784;5947;-25;0;13605
6.789;5895;-23;0;13605
6.794;5895;-21;0;13605
6.799;5895;-20;0;13605
6.804;5896;-19;0;13605
6.809;5896;-18;0;13592
6.814;5896;-17;0;13605
6.819;5896;-16;0;13605
6.824;5948;-13;0;13592
6.829;5948;-10;0;13605
6.834;6000;-8;0;13605
6.839;6052;-7;0;13605
6.844;6052;-5;0;13605
6.849;6097;-3;0;13605
6.854;6149;-1;0;13605
6.859;6201;0;0;13605
6.864;6253;2;0;13605
6.869;6299;4;0;13605
6.874;6403;6;0;13605
6.879;6455;10;0;13605
6.884;6552;12;0;13605
6.889;6604;13;0;13605
6.894;6656;15;0;13605
6.899;6760;16;0;13605
6.904;6812;17;0;13605
6.909;6858;19;0;13605
6.914;6962;19;0;13605
6.919;7066;20;0;13605
6.924;7118;21;0;13605
6.929;7164;22;0;13605
6.934;7261;23;0;13605
6.939;7365;24;0;13605
6.944;7469;25;0;13605
6.949;7469;25;0;13605
6.954;7567;25;0;13605
6.959;7619;24;0;13605
6.964;7671;25;0;13605
6.969;7775;24;0;13592
6.974;7820;23;0;13592
6.979;7872;23;0;13605
6.984;7872;23;0;13605
6.989;7924;22;0;13605
6.994;7976;21;0;13605
6.999;8074;20;0;13605
7.004;8074;20;0;13605
7.009;8074;20;0;13592
7.014;8126;19;0;13592
7.019;8126;18;0;13592
7.024;8178;17;0;13605
7.029;8178;15;0;13605
7.034;8178;14;0;13605
7.039;8178;13;0;13605
7.044;8178;13;0;13605
7.049;8178;12;0;13605
7.054;8126;9;0;13605
7.059;8127;7;0;13605
7.219;6555;-18;0;13605
7.224;6510;-19;0;13605
7.224;6510;-19;0;13605
7.209;6607;-19;0;13605
7.214;6555;-19;0;13605
7.219;6555;-18;0;13605
7.224;6510;-19;0;13605
7.229;6458;-20;0;13605
7.234;6458;-20;0;13605
7.239;6458;-21;0;13605
7.244;6406;-20;0;13605
7.249;6406;-18;0;13605
7.254;6406;-17;0;13605
7.259;6354;-16;0;13605
7.264;6354;-14;0;13592
7.269;6354;-13;0;13605
7.274;6354;-12;0;13605
7.279;6354;-11;0;13605
7.284;6354;-10;0;13605
7.289;6406;-8;0;13605
7.294;6406;-6;0;13605
7.299;6458;-5;0;13605
7.304;6458;-4;0;13605
7.309;6458;-3;0;13605
7.314;6511;-2;0;13605
7.319;6556;0;0;13605
7.324;6608;0;0;13605
7.329;6608;1;0;13605
7.334;6660;3;0;13605
7.339;6660;4;0;13605
7.344;6712;5;0;13605
7.349;6764;6;0;13605
7.354;6816;7;0;13605
7.359;6862;8;0;13605
7.364;6862;9;0;13605
7.369;6966;9;0;13605
7.374;6966;10;0;13605
7.379;7070;11;0;13592
7.384;7070;12;0;13592
7.389;7122;12;0;13605
7.394;7167;12;0;13605
7.399;7212;13;0;13605
7.404;7264;14;0;13605
7.409;7316;14;0;13605
7.414;7368;15;0;13592
7.419;7368;14;0;13592
7.424;7472;14;0;13605
7.429;7472;15;0;13605
7.434;7518;15;0;13605
7.439;7518;14;0;13605
7.444;7571;14;0;13605
7.449;7623;13;0;13605
7.454;7623;13;0;13605
7.459;7675;15;0;13605
7.464;7675;16;0;13605
7.469;7675;17;0;13592
7.474;7675;17;0;13592
7.479;7727;16;0;13592
7.484;7727;15;0;13605
7.489;7779;14;0;13605
7.494;7779;13;0;13605
7.499;7779;12;0;13605
7.504;7779;11;0;13592
7.509;7779;10;0;13605
7.514;7727;9;0;13605
7.519;7727;7;0;13592
7.524;7727;5;0;13592
7.529;7727;4;0;13605
7.534;7675;2;0;13605
7.539;7675;2;0;13605
7.544;7675;1;0;13605
7.549;7675;0;0;13592
7.554;7623;0;0;13592
7.559;7571;-1;0;13605
7.564;7571;-2;0;13605
7.569;7520;-3;0;13605
7.574;7520;-4;0;13592
7.579;7474;-4;0;13592
7.584;7474;-5;0;13592
7.589;7422;-6;0;13592
7.594;7370;-6;0;13592
7.599;7370;-6;0;13592
7.604;7318;-8;0;13605
7.609;7266;-10;0;13605
7.614;7266;-12;0;13605
7.619;7214;-13;0;13592
7.624;7169;-13;0;13592
7.629;7169;-12;0;13605
7.634;7124;-12;0;13605
7.639;7072;-12;0;13605
7.644;7072;-12;0;13605
7.649;7072;-12;0;13605
7.654;7020;-12;0;13605
7.659;7020;-11;0;13605
7.664;6968;-11;0;13605
7.669;6916;-10;0;13605
7.674;6916;-10;0;13605
7.679;6864;-10;0;13605
7.684;6864;-10;0;13605
7.689;6864;-10;0;13592
7.694;6864;-10;0;13592
7.699;6819;-9;0;13605
7.704;6819;-9;0;13605
7.709;6819;-9;0;13605
7.714;6819;-8;0;13605
7.719;6819;-8;0;13605
7.724;6819;-8;0;13605
7.729;6767;-7;0;13605
7.734;6767;-7;0;13605
7.739;6767;-6;0;13592
7.744;6767;-6;0;13592
7.749;6819;-5;0;13605
7.754;6819;-3;0;13605
7.759;6819;-2;0;13605
7.764;6819;-1;0;13605
7.769;6865;0;0;13605
7.774;6865;0;0;13605
7.779;6865;0;0;13605
7.784;6865;0;0;13605
7.789;6865;1;0;13605
7.794;6865;1;0;13605
7.799;6917;1;0;13605
7.804;6917;1;0;13605
7.809;6969;1;0;13605
7.814;6969;2;0;13605
7.819;6969;2;0;13605
7.824;7021;2;0;13605
7.829;7022;3;0;13605
7.834;7074;4;0;13605
7.839;7074;5;0;13605
7.844;7074;6;0;13605
7.849;7074;7;0;13605
7.854;7126;8;0;13605
7.859;7126;8;0;13592
7.864;7171;8;0;13592
7.869;7171;7;0;13605
7.874;7216;7;0;13605
7.879;7216;7;0;13592
7.884;7268;7;0;13592
7.889;7268;7;0;13605
7.894;7268;7;0;13605
7.899;7268;7;0;13605
7.904;7268;7;0;13605
7.909;7268;7;0;13605
7.914;7320;7;0;13605
7.919;7320;6;0;13605
7.924;7320;6;0;13605
7.929;7320;6;0;13605
7.934;7372;6;0;13605
7.939;7372;6;0;13605
7.944;7372;7;0;13605
7.949;7372;7;0;13605
7.954;7373;7;0;13605
7.959;7373;7;0;13605
7.964;7373;7;0;13605
7.969;7373;7;0;13605
7.974;7373;7;0;13605
7.979;7373;7;0;13605
7.984;7373;7;0;13605
7.989;7373;7;0;13605
7.994;7373;7;0;13605
7.999;7321;5;0;13592
8.004;7321;4;0;13592
8.009;7321;3;0;13605
8.014;7321;2;0;13605
8.019;7321;2;0;13605
8.024;7269;1;0;13592
8.029;7269;1;0;13592
8.034;7269;0;0;13605
8.039;7269;0;0;13605
8.044;7269;0;0;13605
8.049;7269;0;0;13605
8.054;7269;0;0;13605
8.059;7269;0;0;13605
8.064;7269;0;0;13605
8.069;7217;0;0;13605
8.074;7217;0;0;13605
8.079;7217;-1;0;13605
8.084;7173;-1;0;13605
8.089;7173;-1;0;13605
8.094;7173;-1;0;13605
8.099;7173;-1;0;13592
8.104;7173;-1;0;13592
8.109;7173;-1;0;13605
8.114;7173;-1;0;13605
8.119;7128;-1;0;13605
8.124;7128;-1;0;13605
8.129;7128;-2;0;13605
8.134;7128;-2;0;13605
8.139;7128;-2;0;13605
8.144;7128;-2;0;13605
8.149;7128;-2;0;13605
8.154;7128;-2;0;13605
8.159;7076;-2;0;13605
8.164;7076;-2;0;13605
8.169;7076;-2;0;13605
8.174;7076;-2;0;13605
8.179;7076;-2;0;13605
8.184;7076;-2;0;13605
8.189;7076;-2;0;13605
8.194;7076;-2;0;13605
8.199;7076;-2;0;13592
8.204;7076;-2;0;13592
8.209;7077;-2;0;13605
8.214;7077;-2;0;13605
8.219;7077;-2;0;13592
8.224;7077;-2;0;13592
8.229;7077;-2;0;13592
8.234;7077;-2;0;13605
8.239;7077;-2;0;13605
8.244;7077;-2;0;13592
8.249;7077;-2;0;13592
8.254;7077;-2;0;13605
8.259;7129;-1;0;13605
8.264;7129;-1;0;13605
8.269;7129;-1;0;13605
8.274;7129;0;0;13605
8.279;7129;0;0;13605
8.284;7129;0;0;13605
8.289;7129;0;0;13592
8.294;7129;0;0;13592
8.299;7129;0;0;13605
8.304;7129;0;0;13605
8.309;7129;0;0;13605
8.314;7129;0;0;13605
8.319;7129;0;0;13605
8.324;7129;0;0;13605
8.329;7129;1;0;13605
8.334;7129;1;0;13605
8.339;7130;1;0;13605
8.344;7130;1;0;13605
8.349;7130;1;0;13605
8.354;7130;1;0;13605
8.359;7130;1;0;13605
8.364;7130;1;0;13605
8.369;7130;1;0;13605
8.374;7130;1;0;13605
8.379;7130;1;0;13605
8.384;7130;1;0;13605
8.389;7130;1;0;13592
8.394;7130;1;0;13592
8.399;7130;1;0;13605
8.404;7130;1;0;13605
8.409;7130;1;0;13605
8.414;7130;1;0;13605
8.419;7130;1;0;13605
8.424;7130;1;0;13605
8.429;7130;1;0;13605
8.434;7130;1;0;13592
8.439;7130;1;0;13592
8.444;7130;1;0;13605
8.449;7130;1;0;13605
8.454;7130;1;0;13592
8.459;7130;1;0;13592
8.464;7130;1;0;13592
8.469;7131;1;0;13592
8.474;7131;1;0;13605
8.479;7131;1;0;13605
8.484;7131;0;0;13592
8.489;7131;1;0;13592
8.494;7131;0;0;13605
8.499;7131;1;0;13592
8.504;7131;0;0;13592
8.509;7131;1;0;13592
8.514;7131;0;0;13592
8.519;7131;1;0;13605
8.524;7131;0;0;13605
8.529;7131;1;0;13605
8.534;7131;0;0;13605
8.539;7131;1;0;13605
8.544;7131;0;0;13605
8.549;7131;1;0;13605
8.554;7131;0;0;13605
8.559;7131;1;0;13605
8.564;7131;0;0;13605
8.569;7131;1;0;13605
8.574;7131;0;0;13592
8.579;7131;1;0;13592
8.584;7131;0;0;13592
8.589;7131;1;0;13592
8.594;7132;0;0;13605
8.599;7132;1;0;13605
8.604;7132;0;0;13605
8.609;7132;1;0;13605
8.614;7132;0;0;13605
8.619;7132;1;0;13592
8.624;7132;0;0;13592
8.629;7132;1;0;13592
8.634;7132;0;0;13592
8.639;7132;1;0;13605
8.644;7132;0;0;13605
8.649;7132;1;0;13605
8.654;7132;0;0;13605
8.659;7132;1;0;13605
8.664;7132;0;0;13605
8.669;7132;1;0;13592
8.674;7132;0;0;13605
8.679;7132;1;0;13605
8.684;7132;0;0;13605
8.689;7132;1;0;13605
8.694;7132;0;0;13592
8.699;7132;1;0;13592
8.704;7132;0;0;13592
8.709;7132;1;0;13592
8.714;7132;0;0;13605
8.719;7132;1;0;13605
8.724;7133;0;0;13605
8.729;7133;1;0;13605
8.734;7133;0;0;13605
8.739;7133;1;0;13605
8.744;7133;0;0;13605
8.749;7133;1;0;13605
8.754;7133;0;0;13605
8.759;7133;1;0;13605
8.764;7133;0;0;13605
8.769;7133;1;0;13592
8.774;7133;0;0;13592
8.779;7133;1;0;13605
8.784;7133;0;0;13605
8.789;7133;1;0;13605
8.794;7133;0;0;13592
8.799;7133;1;0;13592
8.804;7133;0;0;13605
8.809;7133;1;0;13605
8.814;7133;0;0;13605
8.819;7133;1;0;13605
8.824;7133;0;0;13605
8.829;7133;1;0;13605
8.834;7133;0;0;13605
8.839;7133;1;0;13592
8.844;7133;0;0;13592
8.849;7133;1;0;13592
8.854;7134;0;0;13605
8.859;7134;1;0;13605
8.864;7134;0;0;13605
8.869;7134;1;0;13605
8.874;7134;0;0;13605
8.879;7134;1;0;13605
