t;e;d;i;set
144.289;-7;0;0;0
144.294;-7;0;0;0
144.299;-7;0;0;0
144.304;-7;0;0;0
144.309;-7;0;0;0
144.314;-7;0;0;0
144.319;-7;0;0;0
144.324;-7;0;0;0
144.329;-7;0;0;0
144.334;-7;0;0;0
144.339;-7;0;0;0
144.344;-7;0;0;0
144.349;-7;0;0;0
144.354;-7;0;0;0
144.359;-7;0;0;0
144.364;-7;0;0;0
144.369;-7;0;0;0
144.374;-7;0;0;0
144.379;-7;0;0;0
144.384;-7;0;0;0
144.389;-7;0;0;0
144.394;-7;0;0;0
144.399;-7;0;0;0
144.404;-7;0;0;0
144.409;-7;0;0;0
144.414;-7;0;0;0
144.419;-7;0;0;0
144.424;-7;0;0;0
144.429;-7;0;0;0
144.434;-7;0;0;0
144.439;-7;0;0;0
144.444;-7;0;0;0
144.449;-7;0;0;0
144.454;-7;0;0;0
144.459;-7;0;0;0
144.464;-7;0;0;0
144.469;-7;0;0;0
144.474;-7;0;0;0
144.479;-7;0;0;0
144.484;-7;0;0;0
144.489;-7;0;0;0
144.494;-7;0;0;0
144.499;-7;0;0;0
144.504;-7;0;0;0
144.509;-7;0;0;0
144.514;-7;0;0;0
144.519;-7;0;0;0
144.524;-7;0;0;0
144.529;-7;0;0;0
144.534;-7;0;0;0
144.539;-7;0;0;0
144.544;-7;0;0;0
144.549;-7;0;0;0
144.554;-7;0;0;0
144.559;-7;0;0;0
144.564;-7;0;0;0
144.569;-7;0;0;0
144.574;-7;0;0;0
144.579;-7;0;0;0
144.584;-7;0;0;0
144.589;-7;0;0;0
144.594;-7;0;0;0
144.599;-7;0;0;0
144.604;-7;0;0;0
144.609;-7;0;0;0
144.614;-7;0;0;0
144.619;-7;0;0;0
144.624;-7;0;0;0
144.629;-7;0;0;0
144.634;-7;0;0;0
144.639;-7;0;0;0
144.644;-7;0;0;0
144.649;-7;0;0;0
144.654;-7;0;0;0
144.659;-7;0;0;0
144.664;-7;0;0;0
144.669;-7;0;0;0
144.674;-7;0;0;0
144.679;-7;0;0;0
144.684;-7;0;0;0
144.689;-7;0;0;0
144.694;-7;0;0;0
144.699;-7;0;0;0
144.704;-7;0;0;0
144.709;-7;0;0;0
144.714;-7;0;0;0
144.719;-7;0;0;0
144.724;-7;0;0;0
144.729;-7;0;0;0
144.734;-7;0;0;0
144.739;-7;0;0;0
144.744;-7;0;0;0
144.749;-7;0;0;0
144.754;-7;0;0;0
144.759;-7;0;0;0
144.764;-7;0;0;0
144.769;-7;0;0;0
144.774;-7;0;0;0
144.779;-7;0;0;0
144.784;-7;0;0;0
144.789;-7;0;0;0
144.794;-7;0;0;0
144.799;-7;0;0;0
144.804;-7;0;0;0
144.809;-7;0;0;0
144.814;-7;0;0;0
144.819;-7;0;0;0
144.824;-7;0;0;0
144.829;-7;0;0;0
144.834;-7;0;0;0
144.839;-7;0;0;0
144.844;-7;0;0;0
144.849;-7;0;0;0
144.854;-7;0;0;0
144.859;-7;0;0;0
144.864;-7;0;0;0
144.869;-7;0;0;0
144.874;-7;0;0;0
144.879;-7;0;0;0
144.884;-7;0;0;0
144.889;-7;0;0;0
144.894;-7;0;0;0
144.899;-7;0;0;0
144.904;-7;0;0;0
144.909;-7;0;0;0
144.914;-7;0;0;0
144.919;-7;0;0;0
144.924;-7;0;0;0
144.929;-7;0;0;0
144.934;-7;0;0;0
144.939;-7;0;0;0
144.944;-7;0;0;0
144.949;-7;0;0;0
144.954;-7;0;0;0
144.959;-7;0;0;0
144.964;-7;0;0;0
144.969;-7;0;0;0
144.974;-7;0;0;0
144.979;-7;0;0;0
144.984;-7;0;0;0
144.989;-7;0;0;0
144.994;-7;0;0;0
144.999;-7;0;0;0
145.004;-7;0;0;0
145.009;-7;0;0;0
145.014;-7;0;0;0
145.019;-7;0;0;0
145.024;-7;0;0;0
145.029;-7;0;0;0
145.034;-7;0;0;0
145.039;-7;0;0;0
145.044;-7;0;0;0
145.049;-7;0;0;0
145.054;-7;0;0;0
145.059;-7;0;0;0
145.064;-7;0;0;0
145.069;-7;0;0;0
145.074;-7;0;0;0
145.079;-7;0;0;0
145.084;-7;0;0;0
145.089;-7;0;0;0
145.094;-7;0;0;0
145.099;-7;0;0;0
145.104;-7;0;0;0
145.109;-7;0;0;0
145.114;-7;0;0;0
145.119;-7;0;0;0
145.124;-7;0;0;0
145.129;-7;0;0;0
145.134;-7;0;0;0
145.139;-7;0;0;0
145.144;-7;0;0;0
145.149;-7;0;0;0
145.154;-7;0;0;0
145.159;-7;0;0;0
145.164;-7;0;0;0
145.169;-7;0;0;0
145.174;-7;0;0;0
145.179;-7;0;0;0
145.184;-7;0;0;0
145.189;-7;0;0;0
145.194;-7;0;0;0
145.199;-7;0;0;0
145.204;-7;0;0;0
145.209;-7;0;0;0
145.214;-7;0;0;0
145.219;-7;0;0;0
145.224;-7;0;0;0
145.229;-7;0;0;0
145.234;-7;0;0;0
145.239;-7;0;0;0
145.244;-7;0;0;0
145.249;-7;0;0;0
145.254;-7;0;0;0
145.259;-7;0;0;0
145.264;-7;0;0;0
145.269;-7;0;0;0
145.274;-7;0;0;0
145.279;-7;0;0;0
145.284;-7;0;0;0
145.289;-7;0;0;0
145.294;-7;0;0;0
145.299;-7;0;0;0
145.304;-7;0;0;0
145.309;-7;0;0;0
145.314;-7;0;0;0
145.319;-7;0;0;0
145.324;-7;0;0;0
145.329;-7;0;0;0
145.334;-7;0;0;0
145.339;-7;0;0;0
145.344;-7;0;0;0
145.349;-7;0;0;0
145.354;-7;0;0;0
145.359;-7;0;0;0
145.364;-7;0;0;0
145.369;-7;0;0;0
145.374;-7;0;0;0
145.379;-7;0;0;0
145.384;-7;0;0;0
145.389;-7;0;0;0
145.394;-7;0;0;0
145.399;-7;0;0;0
145.404;-7;0;0;0
145.409;-7;0;0;0
145.414;-7;0;0;0
145.419;-7;0;0;0
145.424;-7;0;0;0
145.429;-7;0;0;0
145.434;-7;0;0;0
145.439;-7;0;0;0
145.444;-7;0;0;0
145.449;-7;0;0;0
145.454;-7;0;0;0
145.459;-7;0;0;0
145.464;-7;0;0;0
145.469;-7;0;0;0
145.474;-7;0;0;0
145.479;-7;0;0;0
145.484;-7;0;0;0
145.489;-7;0;0;0
145.494;-7;0;0;0
145.499;-7;0;0;0
145.504;-7;0;0;0
145.509;-7;0;0;0
145.514;-7;0;0;0
145.519;-7;0;0;0
145.524;-7;0;0;0
145.529;-7;0;0;0
145.534;-7;0;0;0
145.539;-7;0;0;0
145.544;-7;0;0;0
145.549;-7;0;0;0
145.554;-7;0;0;0
145.559;-7;0;0;0
145.564;-7;0;0;0
145.569;-7;0;0;0
145.574;-7;0;0;0
145.579;-7;0;0;0
145.584;-7;0;0;0
145.589;-7;0;0;0
145.594;-7;0;0;0
145.599;-7;0;0;0
145.604;-7;0;0;0
145.609;-7;0;0;0
145.614;-7;0;0;0
145.619;-7;0;0;0
145.624;-7;0;0;0
145.629;-7;0;0;0
145.634;-7;0;0;0
145.639;-7;0;0;0
145.644;-7;0;0;0
145.649;-7;0;0;0
145.654;-7;0;0;0
145.659;-7;0;0;0
145.664;-7;0;0;0
145.669;-7;0;0;0
145.674;-7;0;0;0
145.679;-7;0;0;0
145.684;-7;0;0;0
145.689;-7;0;0;0
145.694;-7;0;0;0
145.699;-7;0;0;0
145.704;-7;0;0;0
145.709;-7;0;0;0
145.714;-7;0;0;0
145.719;-7;0;0;0
145.724;-7;0;0;0
145.729;-7;0;0;0
145.734;-7;0;0;0
145.739;-7;0;0;0
145.744;-7;0;0;0
145.749;-7;0;0;0
145.754;-7;0;0;0
145.759;-7;0;0;0
145.764;-7;0;0;0
145.769;-7;0;0;0
145.774;-7;0;0;0
145.779;-7;0;0;0
145.784;-7;0;0;0
145.789;-7;0;0;0
145.794;-7;0;0;0
145.799;-7;0;0;0
145.804;-7;0;0;0
145.809;-7;0;0;0
145.814;-7;0;0;0
145.819;-7;0;0;0
145.824;-7;0;0;0
145.829;-7;0;0;0
145.834;-7;0;0;0
145.839;-7;0;0;0
145.844;-7;0;0;0
145.849;-7;0;0;0
145.854;-7;0;0;0
145.859;-7;0;0;0
145.864;-7;0;0;0
145.869;-7;0;0;0
145.874;-7;0;0;0
145.879;-7;0;0;0
145.884;-7;0;0;0
145.889;-7;0;0;0
145.894;-7;0;0;0
145.899;-7;0;0;0
145.904;-7;0;0;0
145.909;-7;0;0;0
145.914;-7;0;0;0
145.919;-7;0;0;0
145.924;-7;0;0;0
145.929;-7;0;0;0
145.934;-7;0;0;0
145.939;-7;0;0;0
145.944;-7;0;0;0
145.949;-7;0;0;0
145.954;-7;0;0;0
145.959;-7;0;0;0
145.964;-7;0;0;0
145.969;-7;0;0;0
145.974;-7;0;0;0
145.979;-7;0;0;0
145.984;-7;0;0;0
145.989;-7;0;0;0
145.994;-7;0;0;0
145.999;-7;0;0;0
146.004;-7;0;0;0
146.009;-7;0;0;0
146.014;-7;0;0;0
146.019;-7;0;0;0
146.024;-7;0;0;0
146.029;-7;0;0;0
146.034;-7;0;0;0
146.039;-7;0;0;0
146.044;-7;0;0;0
146.049;-7;0;0;0
146.054;-7;0;0;0
146.059;-7;0;0;0
146.064;-7;0;0;0
146.069;-7;0;0;0
146.074;-7;0;0;0
146.079;-7;0;0;0
146.084;-7;0;0;0
146.089;-7;0;0;0
146.094;-7;0;0;0
146.099;-7;0;0;0
146.104;-7;0;0;0
146.109;-7;0;0;0
146.114;-7;0;0;0
146.119;-7;0;0;0
146.124;-7;0;0;0
146.129;-7;0;0;0
146.134;-7;0;0;0
146.139;-7;0;0;0
146.144;-7;0;0;0
146.149;-7;0;0;0
146.154;-7;0;0;0
146.159;-7;0;0;0
146.164;-7;0;0;0
146.169;-7;0;0;0
146.174;-7;0;0;0
146.179;-7;0;0;0
146.184;-7;0;0;0
146.189;-7;0;0;0
146.194;-7;0;0;0
146.199;-7;0;0;0
146.204;-7;0;0;0
146.209;-7;0;0;0
146.214;-7;0;0;0
146.219;-7;0;0;0
146.224;-7;0;0;0
146.229;-7;0;0;0
146.234;-7;0;0;0
146.239;-7;0;0;0
146.244;-7;0;0;0
146.249;-7;0;0;0
146.254;-7;0;0;0
146.259;-7;0;0;0
146.264;-7;0;0;0
146.269;-7;0;0;0
146.274;-7;0;0;0
146.279;-7;0;0;0
146.284;-7;0;0;0
146.289;-7;0;0;0
146.294;-7;0;0;0
146.299;-7;0;0;0
146.304;-7;0;0;0
146.309;-7;0;0;0
146.314;-7;0;0;0
146.319;-7;0;0;0
146.324;-7;0;0;0
146.329;-7;0;0;0
146.334;-7;0;0;0
146.339;-7;0;0;0
146.344;-7;0;0;0
146.349;-7;0;0;0
146.354;-7;0;0;0
146.359;-7;0;0;0
146.364;-7;0;0;0
146.369;-7;0;0;0
146.374;-7;0;0;0
146.379;-7;0;0;0
146.384;-7;0;0;0
146.389;-7;0;0;0
146.394;-7;0;0;0
146.399;-7;0;0;0
146.404;-7;0;0;0
146.409;-7;0;0;0
146.414;-7;0;0;0
146.419;-7;0;0;0
146.424;-7;0;0;0
146.429;-7;0;0;0
146.434;-7;0;0;0
146.439;-7;0;0;0
146.444;-7;0;0;0
146.449;-7;0;0;0
146.454;-7;0;0;0
146.459;-7;0;0;0
146.464;-7;0;0;0
146.469;-7;0;0;0
146.474;-7;0;0;0
146.479;-7;0;0;0
146.484;-7;0;0;0
146.489;-7;0;0;0
146.494;-7;0;0;0
146.499;-7;0;0;0
146.504;-7;0;0;0
146.509;-7;0;0;0
146.514;-7;0;0;0
146.519;-7;0;0;0
146.524;-7;0;0;0
146.529;-7;0;0;0
146.534;-7;0;0;0
146.539;-7;0;0;0
146.544;-7;0;0;0
146.549;-7;0;0;0
146.554;-7;0;0;0
146.559;-7;0;0;0
146.564;-7;0;0;0
146.569;-7;0;0;0
146.574;-7;0;0;0
146.579;-7;0;0;0
146.584;-7;0;0;0
146.589;-7;0;0;0
146.594;-7;0;0;0
146.599;-7;0;0;0
146.604;-7;0;0;0
146.609;-7;0;0;0
146.614;-7;0;0;0
146.619;-7;0;0;0
146.624;-7;0;0;0
146.629;-7;0;0;0
146.634;-7;0;0;0
146.639;-7;0;0;0
146.644;-7;0;0;0
146.649;-7;0;0;0
146.654;-7;0;0;0
146.659;-7;0;0;0
146.664;-7;0;0;0
146.669;-7;0;0;0
146.674;-7;0;0;0
146.679;-7;0;0;0
146.684;-7;0;0;0
146.689;-7;0;0;0
146.694;-7;0;0;0
146.699;-7;0;0;0
146.704;-7;0;0;0
146.709;-7;0;0;0
146.714;-7;0;0;0
146.719;-7;0;0;0
146.724;-7;0;0;0
146.729;-7;0;0;0
146.734;-7;0;0;0
146.739;-7;0;0;0
146.744;-7;0;0;0
146.749;-7;0;0;0
146.754;-7;0;0;0
146.759;-7;0;0;0
146.764;-7;0;0;0
146.769;-7;0;0;0
146.774;-7;0;0;0
146.779;-7;0;0;0
146.784;-7;0;0;0
146.789;-7;0;0;0
146.794;-7;0;0;0
146.799;-7;0;0;0
146.804;-7;0;0;0
146.809;-7;0;0;0
146.814;-7;0;0;0
146.819;-7;0;0;0
146.824;-7;0;0;0
146.829;-7;0;0;0
146.834;-7;0;0;0
146.839;-7;0;0;0
146.844;-7;0;0;0
146.849;-7;0;0;0
146.854;-7;0;0;0
146.859;-7;0;0;0
146.864;-7;0;0;0
146.869;-7;0;0;0
146.874;-7;0;0;0
146.879;-7;0;0;0
146.884;-7;0;0;0
146.889;-7;0;0;0
146.894;-7;0;0;0
146.899;-7;0;0;0
146.904;-7;0;0;0
146.909;-7;0;0;0
146.914;-7;0;0;0
146.919;-7;0;0;0
146.924;-7;0;0;0
146.929;-7;0;0;0
146.934;-7;0;0;0
146.939;-7;0;0;0
146.944;-7;0;0;0
146.949;-7;0;0;0
146.954;-7;0;0;0
146.959;-7;0;0;0
146.964;-7;0;0;0
146.969;-7;0;0;0
146.974;-7;0;0;0
146.979;-7;0;0;0
146.984;-7;0;0;0
146.989;-7;0;0;0
146.994;-7;0;0;0
146.999;-7;0;0;0
147.004;-7;0;0;0
147.009;-7;0;0;0
147.014;-7;0;0;0
147.019;-7;0;0;0
147.024;-7;0;0;0
147.029;-7;0;0;0
147.034;-7;0;0;0
147.039;-7;0;0;0
147.044;-7;0;0;0
147.049;-7;0;0;0
147.054;-7;0;0;0
147.059;-7;0;0;0
147.064;-7;0;0;0
147.069;-7;0;0;0
147.074;-7;0;0;0
147.079;-7;0;0;0
147.084;-7;0;0;0
147.089;-7;0;0;0
147.094;-7;0;0;0
147.099;-7;0;0;0
147.104;-7;0;0;0
147.109;-7;0;0;0
147.114;-7;0;0;0
147.119;-7;0;0;0
147.124;-7;0;0;0
147.129;-7;0;0;0
147.134;-7;0;0;0
147.139;-7;0;0;0
147.144;-7;0;0;0
147.149;-7;0;0;0
147.154;-7;0;0;0
147.159;-7;0;0;0
147.164;-7;0;0;0
147.169;-7;0;0;0
147.174;-7;0;0;0
147.179;-7;0;0;0
147.184;-7;0;0;0
147.189;-7;0;0;0
147.194;-7;0;0;0
147.199;-7;0;0;0
147.204;-7;0;0;0
147.209;-7;0;0;0
147.214;-7;0;0;0
147.219;-7;0;0;0
147.224;-7;0;0;0
147.229;-7;0;0;0
147.234;-7;0;0;0
147.239;-7;0;0;0
147.244;-7;0;0;0
147.249;-7;0;0;0
147.254;-7;0;0;0
147.259;-7;0;0;0
147.264;-7;0;0;0
147.269;-7;0;0;0
147.274;-7;0;0;0
147.279;-7;0;0;0
147.284;-7;0;0;0
147.289;-7;0;0;0
147.294;-7;0;0;0
147.299;-7;0;0;0
147.304;-7;0;0;0
147.309;-7;0;0;0
147.314;-7;0;0;0
147.319;-7;0;0;0
147.324;-7;0;0;0
147.329;-7;0;0;0
147.334;-7;0;0;0
147.339;-7;0;0;0
147.344;-7;0;0;0
147.349;-7;0;0;0
147.354;-7;0;0;0
147.359;-7;0;0;0
147.364;-7;0;0;0
147.369;-7;0;0;0
147.374;-7;0;0;0
147.379;-7;0;0;0
147.384;-7;0;0;0
147.389;-7;0;0;0
147.394;-7;0;0;0
147.399;-7;0;0;0
147.404;-7;0;0;0
147.409;-7;0;0;0
147.414;-7;0;0;0
147.419;-7;0;0;0
147.424;-7;0;0;0
147.429;-7;0;0;0
147.434;-7;0;0;0
147.439;-7;0;0;0
147.444;-7;0;0;0
147.449;-7;0;0;0
147.454;-7;0;0;0
147.459;-7;0;0;0
147.464;-7;0;0;0
147.469;-7;0;0;0
147.474;-7;0;0;0
147.479;-7;0;0;0
147.484;-7;0;0;0
147.489;-7;0;0;0
147.494;-7;0;0;0
147.499;-7;0;0;0
147.504;-7;0;0;0
147.509;-7;0;0;0
147.514;-7;0;0;0
147.519;-7;0;0;0
147.524;-7;0;0;0
147.529;-7;0;0;0
147.534;-7;0;0;0
147.539;-7;0;0;0
147.544;-7;0;0;0
147.549;-7;0;0;0
147.554;-7;0;0;0
147.559;-7;0;0;0
147.564;-7;0;0;0
147.569;-7;0;0;0
147.574;-7;0;0;0
147.579;-7;0;0;0
147.584;-7;0;0;0
147.589;-7;0;0;0
147.594;-7;0;0;0
147.599;-7;0;0;0
147.604;-7;0;0;0
147.609;-7;0;0;0
147.614;-7;0;0;0
147.619;-7;0;0;0
147.624;-7;0;0;0
147.629;-7;0;0;0
147.634;-7;0;0;0
147.639;-7;0;0;0
147.644;-7;0;0;0
147.649;-7;0;0;0
147.654;-7;0;0;0
147.659;-7;0;0;0
147.664;-7;0;0;0
147.669;-7;0;0;0
147.674;-7;0;0;0
147.679;-7;0;0;0
147.684;-7;0;0;0
147.689;-7;0;0;0
147.694;-7;0;0;0
147.699;-7;0;0;0
147.704;-7;0;0;0
147.709;-7;0;0;0
147.714;-7;0;0;0
147.719;-7;0;0;0
147.724;-7;0;0;0
147.729;-7;0;0;0
147.734;-7;0;0;0
147.739;-7;0;0;0
147.744;-7;0;0;0
147.749;-7;0;0;0
147.754;-7;0;0;0
147.759;-7;0;0;0
147.764;-7;0;0;0
147.769;-7;0;0;0
147.774;-7;0;0;0
147.779;-7;0;0;0
147.784;-7;0;0;0
147.789;-7;0;0;0
147.794;-7;0;0;0
147.799;-7;0;0;0
147.804;-7;0;0;0
147.809;-7;0;0;0
147.814;-7;0;0;0
147.819;-7;0;0;0
147.824;-7;0;0;0
147.829;-7;0;0;0
147.834;-7;0;0;0
147.839;-7;0;0;0
147.844;-7;0;0;0
147.849;-7;0;0;0
147.854;-7;0;0;0
147.859;-7;0;0;0
147.864;-7;0;0;0
147.869;-7;0;0;0
147.874;-7;0;0;0
147.879;-7;0;0;0
147.884;-7;0;0;0
147.889;-7;0;0;0
147.894;-7;0;0;0
147.899;-7;0;0;0
147.904;-7;0;0;0
147.909;-7;0;0;0
147.914;-7;0;0;0
147.919;-7;0;0;0
147.924;-7;0;0;0
147.929;-7;0;0;0
147.934;-7;0;0;0
147.939;-7;0;0;0
147.944;-7;0;0;0
147.949;-7;0;0;0
147.954;-7;0;0;0
147.959;-7;0;0;0
147.964;-7;0;0;0
147.969;-7;0;0;0
147.974;-7;0;0;0
147.979;-7;0;0;0
147.984;-7;0;0;0
147.989;-7;0;0;0
147.994;-7;0;0;0
147.999;-7;0;0;0
148.004;-7;0;0;0
148.009;-7;0;0;0
148.014;-7;0;0;0
148.019;-7;0;0;0
148.024;-7;0;0;0
148.029;-7;0;0;0
148.034;-7;0;0;0
148.039;-7;0;0;0
148.044;-7;0;0;0
148.049;-7;0;0;0
148.054;-7;0;0;0
148.059;-7;0;0;0
148.064;-7;0;0;0
148.069;-7;0;0;0
148.074;-7;0;0;0
148.079;-7;0;0;0
148.084;-7;0;0;0
148.089;-7;0;0;0
148.094;-7;0;0;0
148.099;-7;0;0;0
148.104;-7;0;0;0
148.109;-7;0;0;0
148.114;-7;0;0;0
148.119;-7;0;0;0
148.124;-7;0;0;0
148.129;-7;0;0;0
148.134;-7;0;0;0
148.139;-7;0;0;0
148.144;-7;0;0;0
148.149;-7;0;0;0
148.154;-7;0;0;0
148.159;-7;0;0;0
148.164;-7;0;0;0
148.169;-7;0;0;0
148.174;-7;0;0;0
148.179;-7;0;0;0
148.184;-7;0;0;0
148.189;-7;0;0;0
148.194;-7;0;0;0
148.199;-7;0;0;0
148.204;-7;0;0;0
148.209;-7;0;0;0
148.214;-7;0;0;0
148.219;-7;0;0;0
148.224;-7;0;0;0
148.229;-7;0;0;0
148.234;-7;0;0;0
148.239;-7;0;0;0
148.244;-7;0;0;0
148.249;-7;0;0;0
148.254;-7;0;0;0
148.259;-7;0;0;0
148.264;-7;0;0;0
148.269;-7;0;0;0
148.274;-7;0;0;0
148.279;-7;0;0;0
148.284;-7;0;0;0
148.289;-7;0;0;0
148.294;-7;0;0;0
148.299;-7;0;0;0
148.304;-7;0;0;0
148.309;-7;0;0;0
148.314;-7;0;0;0
148.319;-7;0;0;0
148.324;-7;0;0;0
148.329;-7;0;0;0
148.334;-7;0;0;0
148.339;-7;0;0;0
148.344;-7;0;0;0
148.349;-7;0;0;0
148.354;-7;0;0;0
148.359;-7;0;0;0
148.364;-7;0;0;0
148.369;-7;0;0;0
148.374;-7;0;0;0
148.379;-7;0;0;0
148.384;-7;0;0;0
148.389;-7;0;0;0
148.394;-7;0;0;0
148.399;-7;0;0;0
148.404;-7;0;0;0
148.409;-7;0;0;0
148.414;-7;0;0;0
148.419;-7;0;0;0
148.424;-7;0;0;0
148.429;-7;0;0;0
148.434;-7;0;0;0
148.439;-7;0;0;0
148.444;-7;0;0;0
148.449;-7;0;0;0
148.454;-7;0;0;0
148.459;-7;0;0;0
148.464;-7;0;0;0
148.469;-7;0;0;0
148.474;-7;0;0;0
148.479;-7;0;0;0
148.484;-7;0;0;0
148.489;-7;0;0;0
148.494;-7;0;0;0
148.499;-7;0;0;0
148.504;-7;0;0;0
148.509;-7;0;0;0
148.514;-7;0;0;0
148.519;-7;0;0;0
148.524;-7;0;0;0
148.529;-7;0;0;0
148.534;-7;0;0;0
148.539;-7;0;0;0
148.544;-7;0;0;0
148.549;-7;0;0;0
148.554;-7;0;0;0
148.559;-7;0;0;0
148.564;-7;0;0;0
148.569;-7;0;0;0
148.574;-7;0;0;0
148.579;-7;0;0;0
148.584;-7;0;0;0
148.589;-7;0;0;0
148.594;-7;0;0;0
148.599;-7;0;0;0
148.604;-7;0;0;0
148.609;-7;0;0;0
148.614;-7;0;0;0
148.619;-7;0;0;0
148.624;-7;0;0;0
148.629;-7;0;0;0
148.634;-7;0;0;0
148.639;-7;0;0;0
148.644;-7;0;0;0
148.649;-7;0;0;0
148.654;-7;0;0;0
148.659;-7;0;0;0
148.664;-7;0;0;0
148.669;-7;0;0;0
148.674;-7;0;0;0
148.679;-7;0;0;0
148.684;-7;0;0;0
148.689;-7;0;0;0
148.694;-7;0;0;0
148.699;-7;0;0;0
148.704;-7;0;0;0
148.709;-7;0;0;0
148.714;-7;0;0;0
148.719;-7;0;0;0
148.724;-7;0;0;0
148.729;-7;0;0;0
148.734;-7;0;0;0
148.739;-7;0;0;0
148.744;-7;0;0;0
148.749;-7;0;0;0
148.754;-7;0;0;0
148.759;-7;0;0;0
148.764;-7;0;0;0
148.769;-7;0;0;0
148.774;-7;0;0;0
148.779;-7;0;0;0
148.784;-7;0;0;0
148.789;-7;0;0;0
148.794;-7;0;0;0
148.799;-7;0;0;0
148.804;-7;0;0;0
148.809;-7;0;0;0
148.814;-7;0;0;0
148.819;-7;0;0;0
148.824;-7;0;0;0
148.829;-7;0;0;0
148.834;-7;0;0;0
148.839;-7;0;0;0
148.844;-7;0;0;0
148.849;-7;0;0;0
148.854;-7;0;0;0
148.859;-7;0;0;0
148.864;-7;0;0;0
148.869;-7;0;0;0
148.874;-7;0;0;0
148.879;-7;0;0;0
148.884;-7;0;0;0
148.889;-7;0;0;0
148.894;-7;0;0;0
148.899;-7;0;0;0
148.904;-7;0;0;0
148.909;-7;0;0;0
148.914;-7;0;0;0
148.919;-7;0;0;0
148.924;-7;0;0;0
148.929;-7;0;0;0
148.934;-7;0;0;0
148.939;-7;0;0;0
148.944;-7;0;0;0
148.949;-7;0;0;0
148.954;-7;0;0;0
148.959;-7;0;0;0
148.964;-7;0;0;0
148.969;-7;0;0;0
148.974;-7;0;0;0
148.979;-7;0;0;0
148.984;-7;0;0;0
148.989;-7;0;0;0
148.994;-7;0;0;0
148.999;-7;0;0;0
149.004;-7;0;0;0
149.009;-7;0;0;0
149.014;-7;0;0;0
149.019;-7;0;0;0
149.024;-7;0;0;0
149.029;-7;0;0;0
149.034;-7;0;0;0
149.039;-7;0;0;0
149.044;-7;0;0;0
149.049;-7;0;0;0
149.054;-7;0;0;0
149.059;-7;0;0;0
149.064;-7;0;0;0
149.069;-7;0;0;0
149.074;-7;0;0;0
149.079;-7;0;0;0
149.084;-7;0;0;0
149.089;-7;0;0;0
149.094;-7;0;0;0
149.099;-7;0;0;0
149.104;-7;0;0;0
149.109;-7;0;0;0
149.114;-7;0;0;0
149.119;-7;0;0;0
149.124;-7;0;0;0
149.129;-7;0;0;0
149.134;-7;0;0;0
149.139;-7;0;0;0
149.144;-7;0;0;0
149.149;-7;0;0;0
149.154;-7;0;0;0
149.159;-7;0;0;0
149.164;-7;0;0;0
149.169;-7;0;0;0
149.174;-7;0;0;0
149.179;-7;0;0;0
149.184;-7;0;0;0
149.189;-7;0;0;0
149.194;-7;0;0;0
149.199;-7;0;0;0
149.204;-7;0;0;0
149.209;-7;0;0;0
149.214;-7;0;0;0
149.219;-7;0;0;0
149.224;-7;0;0;0
149.229;-7;0;0;0
149.234;-7;0;0;0
149.239;-7;0;0;0
149.244;-7;0;0;0
149.249;-7;0;0;0
149.254;-7;0;0;0
149.259;-7;0;0;0
149.264;-7;0;0;0
149.269;-7;0;0;0
149.274;-7;0;0;0
149.279;-7;0;0;0
149.284;-7;0;0;0
149.289;-7;0;0;0
149.294;-7;0;0;0
149.299;-7;0;0;0
149.304;-7;0;0;0
149.309;-7;0;0;0
149.314;-7;0;0;0
149.319;-7;0;0;0
149.324;-7;0;0;0
149.329;-7;0;0;0
149.334;-7;0;0;0
149.339;-7;0;0;0
149.344;-7;0;0;0
149.349;-7;0;0;0
149.354;-7;0;0;0
149.359;-7;0;0;0
149.364;-7;0;0;0
149.369;-7;0;0;0
149.374;-7;0;0;0
149.379;-7;0;0;0
149.384;-7;0;0;0
149.389;-7;0;0;0
149.394;-7;0;0;0
149.399;-7;0;0;0
149.404;-7;0;0;0
149.409;-7;0;0;0
149.414;-7;0;0;0
149.419;-7;0;0;0
149.424;-7;0;0;0
149.429;-7;0;0;0
149.434;-7;0;0;0
149.439;-7;0;0;0
149.444;-7;0;0;0
149.449;-7;0;0;0
149.454;-7;0;0;0
149.459;-7;0;0;0
149.464;-7;0;0;0
149.469;-7;0;0;0
149.474;-7;0;0;0
149.479;-7;0;0;0
149.484;-7;0;0;0
149.489;-7;0;0;0
149.494;-7;0;0;0
149.499;-7;0;0;0
149.504;-7;0;0;0
149.509;-7;0;0;0
149.514;-7;0;0;0
149.519;-7;0;0;0
149.524;-7;0;0;0
149.529;-7;0;0;0
149.534;-7;0;0;0
149.539;-7;0;0;0
149.544;-7;0;0;0
149.549;-7;0;0;0
149.554;-7;0;0;0
149.559;-7;0;0;0
149.564;-7;0;0;0
149.569;-7;0;0;0
149.574;-7;0;0;0
149.579;-7;0;0;0
149.584;-7;0;0;0
149.589;-7;0;0;0
149.594;-7;0;0;0
149.599;-7;0;0;0
149.604;-7;0;0;0
149.609;-7;0;0;0
149.614;-7;0;0;0
149.619;-7;0;0;0
149.624;-7;0;0;0
149.629;-7;0;0;0
149.634;-7;0;0;0
149.639;-7;0;0;0
149.644;-7;0;0;0
149.649;-7;0;0;0
149.654;-7;0;0;0
149.659;-7;0;0;0
149.664;-7;0;0;0
