t;e;d;i;set
23.987;31;-2362;0;0
23.991;31;-2362;0;0
23.995;31;-2362;0;0
23.999;31;-2362;0;0
24.003;31;-2362;0;0
24.007;31;-2362;0;0
24.011;31;-2362;0;0
24.015;31;-2362;0;0
24.019;31;-2362;0;0
24.023;31;-2362;0;0
24.027;31;-2362;0;0
24.031;31;-2362;0;0
24.035;31;-2362;0;0
24.039;31;-2362;0;0
24.043;31;-2362;0;0
24.047;31;-2362;0;0
24.051;31;-2362;0;0
24.055;31;-2362;0;0
24.059;31;-2362;0;0
24.063;31;-2362;0;0
24.067;31;-2362;0;0
24.071;31;-2362;0;0
24.075;31;-2362;0;0
24.079;31;-2362;0;0
24.083;31;-2362;0;0
24.087;31;-2362;0;0
24.091;31;-2362;0;0
24.095;31;-2362;0;0
24.099;31;-2362;0;0
24.103;31;-2362;0;0
24.107;31;-2362;0;0
24.111;31;-2362;0;0
24.115;31;-2362;0;0
24.119;31;-2362;0;0
24.123;31;-2362;0;0
24.127;31;-2362;0;0
24.131;31;-2362;0;0
24.135;31;-2362;0;0
24.139;31;-2362;0;0
24.143;31;-2362;0;0
24.147;31;-2362;0;0
24.151;31;-2362;0;0
24.155;31;-2362;0;0
24.159;31;-2362;0;0
24.163;31;-2362;0;0
24.167;31;-2362;0;0
24.171;31;-2362;0;0
24.175;31;-2362;0;0
24.179;31;-2362;0;0
24.183;31;-2362;0;0
24.187;31;-2362;0;0
24.191;31;-2362;0;0
24.195;31;-2362;0;0
24.199;31;-2362;0;0
24.203;31;-2362;0;0
24.207;31;-2362;0;0
24.211;31;-2362;0;0
24.215;31;-2362;0;0
24.219;31;-2362;0;0
24.223;31;-2362;0;0
24.227;31;-2362;0;0
24.231;31;-2362;0;0
24.235;31;-2362;0;0
24.239;31;-2362;0;0
24.243;31;-2362;0;0
24.247;31;-2362;0;0
24.251;31;-2362;0;0
24.255;31;-2362;0;0
24.259;31;-2362;0;0
24.263;31;-2362;0;0
24.267;31;-2362;0;0
24.271;31;-2362;0;0
24.275;31;-2362;0;0
24.279;31;-2362;0;0
24.283;31;-2362;0;0
24.287;31;-2362;0;0
24.291;31;-2362;0;0
24.295;31;-2362;0;0
24.299;31;-2362;0;0
24.303;31;-2362;0;0
24.307;31;-2362;0;0
24.311;31;-2362;0;0
24.315;31;-2362;0;0
24.319;31;-2362;0;0
24.323;31;-2362;0;0
24.327;31;-2362;0;0
24.331;31;-2362;0;0
24.335;31;-2362;0;0
24.339;31;-2362;0;0
24.343;31;-2362;0;0
24.347;31;-2362;0;0
24.351;31;-2362;0;0
24.355;31;-2362;0;0
24.359;31;-2362;0;0
24.363;31;-2362;0;0
24.367;31;-2362;0;0
24.371;31;-2362;0;0
24.375;31;-2362;0;0
24.379;31;-2362;0;0
24.383;31;-2362;0;0
24.387;31;-2362;0;0
24.391;31;-2362;0;0
24.395;31;-2362;0;0
24.399;31;-2362;0;0
24.403;31;-2362;0;0
24.407;31;-2362;0;0
24.411;31;-2362;0;0
24.415;31;-2362;0;0
24.419;31;-2362;0;0
24.423;31;-2362;0;0
24.427;31;-2362;0;0
24.431;31;-2362;0;0
24.435;31;-2362;0;0
24.439;31;-2362;0;0
24.443;31;-2362;0;0
24.447;31;-2362;0;0
24.451;31;-2362;0;0
24.455;31;-2362;0;0
24.459;31;-2362;0;0
24.463;31;-2362;0;0
24.467;31;-2362;0;0
24.471;31;-2362;0;0
24.475;31;-2362;0;0
24.479;31;-2362;0;0
24.483;31;-2362;0;0
24.487;31;-2362;0;0
24.491;31;-2362;0;0
24.495;31;-2362;0;0
24.499;31;-2362;0;0
24.503;31;-2362;0;0
24.507;31;-2362;0;0
24.511;31;-2362;0;0
24.515;31;-2362;0;0
24.519;23;-2362;0;0
24.523;23;-2362;0;0
24.527;23;-2362;0;0
24.531;23;-2362;0;0
24.535;23;-2362;0;0
24.539;23;-2362;0;0
24.543;23;-2362;0;0
24.547;23;-2362;0;0
24.551;23;-2362;0;0
24.555;15;-1350;0;0
24.559;15;-338;0;0
24.563;15;673;0;0
24.567;15;1685;0;0
24.571;15;2697;0;0
24.575;15;2697;0;0
24.579;15;2697;0;0
24.583;15;2697;0;0
24.587;15;2697;0;0
24.591;7;2345;0;0
24.595;7;1642;0;0
24.599;7;1290;0;0
24.603;7;939;0;0
24.607;7;939;0;0
24.611;0;111;0;0
24.614;0;-715;0;0
24.618;0;-1542;0;0
24.622;0;-3197;0;0
24.626;0;-3197;0;0
24.63;0;-3197;0;0
24.634;0;-3197;0;0
24.638;-7;-3078;0;0
24.642;-7;-2960;0;0
24.646;-15;-2723;0;0
24.65;-15;-2487;0;0
24.654;-23;-1998;0;0
24.658;-23;-1745;0;0
24.662;-23;-1611;0;0
24.666;-31;-1405;0;0
24.67;-31;-1128;0;0
24.674;-31;-1057;0;0
24.678;-39;-999;0;0
24.682;-47;-1015;0;0
24.686;-47;-1023;0;0
24.69;-54;-919;0;0
24.694;-54;-801;0;0
24.698;-62;-663;0;0
24.702;-62;-525;0;0
24.706;-70;-463;0;0
24.71;-78;-519;0;0
24.714;-78;-575;0;0
24.718;-86;-630;0;0
24.722;-94;-659;0;0
24.726;-94;-612;0;0
24.73;-101;-572;0;0
24.734;-109;-543;0;0
24.738;-117;-522;0;0
24.742;-125;-506;0;0
24.746;-125;-490;0;0
24.75;-133;-480;0;0
24.754;-140;-483;0;0
24.758;-148;-446;0;0
24.762;-156;-404;0;0
24.766;-156;-361;0;0
24.77;-164;-356;0;0
24.774;-171;-395;0;0
24.778;-179;-458;0;0
24.782;-187;-500;0;0
24.786;-187;-487;0;0
24.79;-202;-484;0;0
24.794;-210;-461;0;0
24.798;-218;-434;0;0
24.802;-218;-427;0;0
24.806;-225;-384;0;0
24.81;-233;-337;0;0
24.814;-233;-299;0;0
24.818;-241;-334;0;0
24.822;-248;-389;0;0
24.826;-248;-418;0;0
24.83;-256;-459;0;0
24.834;-263;-521;0;0
24.838;-271;-539;0;0
24.842;-271;-558;0;0
24.846;-278;-564;0;0
24.85;-278;-557;0;0
24.854;-286;-499;0;0
24.858;-286;-446;0;0
24.862;-294;-422;0;0
24.866;-294;-398;0;0
24.87;-301;-453;0;0
24.874;-301;-559;0;0
24.878;-301;-665;0;0
24.882;-309;-754;0;0
24.886;-309;-843;0;0
24.89;-309;-853;0;0
24.894;-309;-863;0;0
24.898;-309;-874;0;0
24.902;-309;-874;0;0
24.906;-309;-874;0;0
24.91;-309;-874;0;0
24.914;-309;-874;0;0
24.918;-309;-874;0;0
24.922;-309;-874;0;0
24.926;-309;-874;0;0
24.93;-301;-378;0;0
24.934;-301;117;0;0
24.938;-294;876;0;0
24.942;-294;1634;0;0
24.946;-294;2393;0;0
24.95;-286;2510;0;0
24.954;-278;2365;0;0
24.958;-278;1958;0;0
24.962;-278;1551;0;0
24.966;-271;1132;0;0
24.97;-263;856;0;0
24.974;-263;841;0;0
24.978;-256;751;0;0
24.982;-248;694;0;0
24.986;-248;639;0;0
24.99;-241;593;0;0
24.994;-233;578;0;0
24.998;-218;524;0;0
25.002;-218;463;0;0
25.006;-210;437;0;0
25.01;-202;373;0;0
25.014;-195;296;0;0
25.018;-187;293;0;0
25.022;-187;277;0;0
25.026;-171;316;0;0
25.03;-164;357;0;0
25.034;-156;386;0;0
25.038;-156;380;0;0
25.042;-140;404;0;0
25.046;-140;409;0;0
25.05;-125;402;0;0
25.054;-125;407;0;0
25.058;-109;426;0;0
25.062;-101;396;0;0
25.066;-94;396;0;0
25.07;-94;396;0;0
25.074;-86;397;0;0
25.078;-78;409;0;0
25.082;-62;400;0;0
25.086;-62;397;0;0
25.09;-54;408;0;0
25.094;-47;425;0;0
25.098;-47;432;0;0
25.102;-39;467;0;0
25.106;-31;496;0;0
25.11;-31;509;0;0
25.114;-23;522;0;0
25.118;-23;535;0;0
25.122;-15;584;0;0
25.126;-15;694;0;0
25.13;-15;729;0;0
25.134;-7;782;0;0
25.138;-7;801;0;0
25.142;-7;819;0;0
25.146;-7;838;0;0
25.15;-7;857;0;0
25.154;-7;857;0;0
25.158;-7;857;0;0
25.162;-15;449;0;0
25.166;-15;41;0;0
25.17;-15;-366;0;0
25.174;-23;-960;0;0
25.178;-23;-1555;0;0
25.182;-31;-1681;0;0
25.186;-31;-1808;0;0
25.19;-31;-1935;0;0
25.194;-47;-1669;0;0
25.198;-47;-1403;0;0
25.202;-54;-1159;0;0
25.206;-62;-623;0;0
25.21;-62;-560;0;0
25.214;-70;-508;0;0
25.218;-78;-502;0;0
25.222;-94;-461;0;0
25.226;-94;-440;0;0
25.23;-101;-419;0;0
25.234;-109;-399;0;0
25.238;-125;-393;0;0
25.242;-125;-382;0;0
25.246;-125;-366;0;0
25.25;-133;-368;0;0
25.254;-140;-421;0;0
25.258;-156;-426;0;0
25.262;-156;-430;0;0
25.266;-164;-447;0;0
25.27;-171;-462;0;0
25.274;-179;-440;0;0
25.278;-187;-452;0;0
25.282;-187;-465;0;0
25.286;-195;-482;0;0
25.29;-202;-496;0;0
25.294;-202;-520;0;0
25.298;-210;-544;0;0
25.302;-218;-558;0;0
25.306;-218;-554;0;0
25.31;-218;-529;0;0
25.314;-218;-504;0;0
25.318;-218;-494;0;0
25.322;-218;-494;0;0
25.326;-218;-494;0;0
25.33;-218;-494;0;0
25.334;-218;-494;0;0
25.338;-218;-494;0;0
25.342;-218;-494;0;0
25.346;-218;-494;0;0
25.35;-218;-494;0;0
25.354;-218;-494;0;0
25.358;-210;-63;0;0
25.362;-210;367;0;0
25.366;-202;1091;0;0
25.37;-195;1582;0;0
25.374;-187;1779;0;0
25.378;-187;1545;0;0
25.382;-171;1315;0;0
25.386;-164;776;0;0
25.39;-156;355;0;0
25.394;-148;300;0;0
25.398;-140;241;0;0
25.402;-125;210;0;0
25.406;-125;229;0;0
25.41;-109;286;0;0
25.414;-94;295;0;0
25.418;-86;299;0;0
25.422;-70;230;0;0
25.426;-62;202;0;0
25.43;-47;201;0;0
25.434;-31;186;0;0
25.438;-23;203;0;0
25.442;-7;235;0;0
25.446;0;238;0;0
25.449;15;244;0;0
25.453;23;253;0;0
25.457;31;248;0;0
25.461;47;271;0;0
25.465;54;279;0;0
25.469;62;286;0;0
25.473;78;299;0;0
25.477;86;308;0;0
25.481;94;282;0;0
25.485;109;289;0;0
25.489;109;296;0;0
25.493;125;323;0;0
25.497;125;339;0;0
25.501;133;359;0;0
25.505;140;328;0;0
25.509;140;312;0;0
25.513;148;300;0;0
25.517;148;268;0;0
25.521;156;341;0;0
25.525;156;414;0;0
25.529;156;487;0;0
25.533;156;556;0;0
25.537;148;356;0;0
25.541;148;86;0;0
25.545;140;-284;0;0
25.549;140;-656;0;0
25.553;125;-906;0;0
25.557;125;-887;0;0
25.561;117;-706;0;0
25.565;109;-556;0;0
25.569;94;-500;0;0
25.573;94;-444;0;0
25.577;78;-370;0;0
25.581;62;-325;0;0
25.585;62;-307;0;0
25.589;47;-308;0;0
25.593;31;-265;0;0
25.597;15;-246;0;0
25.601;7;-238;0;0
25.605;0;-226;0;0
25.609;-15;-239;0;0
25.613;-23;-246;0;0
25.617;-31;-253;0;0
25.621;-47;-270;0;0
25.625;-62;-274;0;0
25.629;-78;-267;0;0
25.633;-86;-257;0;0
25.637;-101;-253;0;0
25.641;-109;-249;0;0
25.645;-125;-248;0;0
25.649;-125;-237;0;0
25.653;-133;-260;0;0
25.657;-140;-315;0;0
25.661;-156;-325;0;0
25.665;-164;-365;0;0
25.669;-164;-360;0;0
25.673;-171;-345;0;0
25.677;-179;-332;0;0
25.681;-187;-322;0;0
25.685;-187;-310;0;0
25.689;-187;-298;0;0
25.693;-187;-263;0;0
25.697;-187;-267;0;0
25.701;-187;-267;0;0
25.705;-187;-267;0;0
25.709;-187;-267;0;0
25.713;-179;-58;0;0
25.717;-171;353;0;0
25.721;-171;766;0;0
25.725;-156;1054;0;0
25.729;-156;990;0;0
25.733;-140;718;0;0
25.737;-133;406;0;0
25.741;-125;370;0;0
25.745;-109;345;0;0
25.749;-94;301;0;0
25.753;-86;278;0;0
25.757;-70;250;0;0
25.761;-54;234;0;0
25.765;-39;210;0;0
25.769;-23;201;0;0
25.773;-7;202;0;0
25.777;7;204;0;0
25.781;23;204;0;0
25.785;39;204;0;0
25.789;54;205;0;0
25.793;70;201;0;0
25.797;86;204;0;0
25.801;94;203;0;0
25.805;109;231;0;0
25.809;125;241;0;0
25.813;133;252;0;0
25.817;140;267;0;0
25.821;156;255;0;0
25.825;171;256;0;0
25.829;179;262;0;0
25.833;187;261;0;0
25.837;195;292;0;0
25.841;202;332;0;0
25.845;202;412;0;0
25.849;210;461;0;0
25.853;210;490;0;0
25.857;210;498;0;0
25.861;210;507;0;0
25.865;210;516;0;0
25.869;202;263;0;0
25.873;202;11;0;0
25.877;195;-191;0;0
25.881;187;-348;0;0
25.885;179;-505;0;0
25.889;171;-398;0;0
25.893;156;-307;0;0
25.897;148;-266;0;0
25.901;133;-265;0;0
25.905;125;-256;0;0
25.909;109;-266;0;0
25.913;94;-247;0;0
25.917;78;-235;0;0
25.921;62;-221;0;0
25.925;47;-221;0;0
25.929;31;-222;0;0
25.933;15;-216;0;0
25.937;0;-206;0;0
25.94;-15;-198;0;0
25.944;-31;-190;0;0
25.948;-39;-199;0;0
25.952;-54;-200;0;0
25.956;-70;-212;0;0
25.96;-94;-201;0;0
25.964;-109;-199;0;0
25.968;-125;-181;0;0
25.972;-133;-181;0;0
25.976;-140;-199;0;0
25.98;-156;-228;0;0
25.984;-164;-246;0;0
25.988;-179;-242;0;0
25.992;-187;-221;0;0
25.996;-202;-229;0;0
26.0;-210;-204;0;0
26.004;-218;-174;0;0
26.008;-225;-214;0;0
26.012;-233;-277;0;0
26.016;-241;-253;0;0
26.02;-241;-262;0;0
26.024;-248;-290;0;0
26.028;-248;-276;0;0
26.032;-248;-247;0;0
26.036;-248;-271;0;0
26.04;-248;-271;0;0
26.044;-248;-271;0;0
26.048;-241;-82;0;0
26.052;-233;291;0;0
26.056;-225;950;0;0
26.06;-218;1050;0;0
26.064;-218;961;0;0
26.068;-202;725;0;0
26.072;-187;454;0;0
26.076;-179;272;0;0
26.08;-164;271;0;0
26.084;-156;263;0;0
26.088;-140;206;0;0
26.092;-125;197;0;0
26.096;-101;188;0;0
26.1;-86;186;0;0
26.104;-62;186;0;0
26.108;-47;183;0;0
26.112;-31;166;0;0
26.116;-15;167;0;0
26.12;0;164;0;0
26.123;15;178;0;0
26.127;31;176;0;0
26.131;47;189;0;0
26.135;62;189;0;0
26.139;78;204;0;0
26.143;94;202;0;0
26.147;109;211;0;0
26.151;125;208;0;0
26.155;140;209;0;0
26.159;148;215;0;0
26.163;156;216;0;0
26.167;171;267;0;0
26.171;179;286;0;0
26.175;187;311;0;0
26.179;187;336;0;0
26.183;195;365;0;0
26.187;195;420;0;0
26.191;195;443;0;0
26.195;195;467;0;0
26.199;195;467;0;0
26.203;187;6;0;0
26.207;187;-223;0;0
26.211;179;-601;0;0
26.215;171;-1051;0;0
26.219;164;-1015;0;0
26.223;156;-951;0;0
26.227;148;-736;0;0
26.231;133;-548;0;0
26.235;125;-351;0;0
26.239;109;-306;0;0
26.243;94;-275;0;0
26.247;78;-254;0;0
26.251;62;-235;0;0
26.255;54;-228;0;0
26.259;39;-214;0;0
26.263;23;-214;0;0
26.267;0;-199;0;0
26.27;-7;-198;0;0
26.274;-23;-193;0;0
26.278;-31;-189;0;0
26.282;-47;-223;0;0
26.286;-62;-224;0;0
26.29;-86;-220;0;0
26.294;-101;-215;0;0
26.298;-117;-195;0;0
26.302;-125;-171;0;0
26.306;-140;-193;0;0
26.31;-148;-221;0;0
26.314;-156;-245;0;0
26.318;-171;-270;0;0
26.322;-187;-281;0;0
26.326;-195;-268;0;0
26.33;-210;-246;0;0
26.334;-218;-215;0;0
26.338;-218;-201;0;0
26.342;-225;-219;0;0
26.346;-233;-257;0;0
26.35;-241;-317;0;0
26.354;-241;-384;0;0
26.358;-248;-466;0;0
26.362;-248;-503;0;0
26.366;-248;-520;0;0
26.37;-248;-534;0;0
26.374;-241;-316;0;0
26.378;-233;342;0;0
26.382;-233;672;0;0
26.386;-218;883;0;0
26.39;-218;745;0;0
26.394;-210;612;0;0
26.398;-195;463;0;0
26.402;-187;360;0;0
26.406;-171;314;0;0
26.41;-156;246;0;0
26.414;-148;203;0;0
26.418;-125;192;0;0
26.422;-117;181;0;0
26.426;-94;195;0;0
26.43;-86;204;0;0
26.434;-62;175;0;0
26.438;-47;171;0;0
26.442;-31;170;0;0
26.446;-15;153;0;0
26.45;0;159;0;0
26.453;15;179;0;0
26.457;23;186;0;0
26.461;31;198;0;0
26.465;47;230;0;0
26.469;62;230;0;0
26.473;78;200;0;0
26.477;94;173;0;0
26.481;101;158;0;0
26.485;117;191;0;0
26.489;125;234;0;0
26.493;125;311;0;0
26.497;133;330;0;0
26.501;140;366;0;0
26.505;140;400;0;0
26.509;148;456;0;0
26.513;148;513;0;0
26.517;140;357;0;0
26.521;140;182;0;0
26.525;140;7;0;0
26.529;133;-273;0;0
26.533;125;-606;0;0
26.537;109;-667;0;0
26.541;101;-664;0;0
26.545;94;-564;0;0
26.549;86;-415;0;0
26.553;70;-344;0;0
26.557;62;-300;0;0
26.561;47;-276;0;0
26.565;31;-232;0;0
26.569;15;-224;0;0
26.573;0;-213;0;0
26.576;-15;-209;0;0
26.58;-31;-208;0;0
26.584;-39;-188;0;0
26.588;-47;-169;0;0
26.592;-62;-176;0;0
26.596;-86;-161;0;0
26.6;-101;-173;0;0
26.604;-125;-174;0;0
26.608;-133;-174;0;0
26.612;-140;-193;0;0
26.616;-156;-214;0;0
26.62;-164;-240;0;0
26.624;-179;-249;0;0
26.628;-195;-246;0;0
26.632;-202;-252;0;0
26.636;-218;-246;0;0
26.64;-218;-247;0;0
26.644;-233;-285;0;0
26.648;-241;-306;0;0
26.652;-248;-314;0;0
26.656;-248;-333;0;0
26.66;-256;-367;0;0
26.664;-263;-395;0;0
26.668;-263;-429;0;0
26.672;-263;-466;0;0
26.676;-271;-534;0;0
26.68;-271;-617;0;0
26.684;-271;-648;0;0
26.688;-263;-485;0;0
26.692;-263;-291;0;0
26.696;-256;12;0;0
26.7;-256;316;0;0
26.704;-248;695;0;0
26.708;-241;962;0;0
26.712;-233;911;0;0
26.716;-225;833;0;0
26.72;-218;660;0;0
26.724;-218;486;0;0
26.728;-210;425;0;0
26.732;-195;387;0;0
26.736;-187;356;0;0
26.74;-179;351;0;0
26.744;-171;351;0;0
26.748;-156;331;0;0
26.752;-156;331;0;0
26.756;-140;356;0;0
26.76;-140;364;0;0
26.764;-125;373;0;0
26.768;-125;381;0;0
26.772;-109;389;0;0
26.776;-101;373;0;0
26.78;-94;339;0;0
26.784;-86;342;0;0
26.788;-78;343;0;0
26.792;-70;351;0;0
26.796;-62;379;0;0
26.8;-62;383;0;0
26.804;-54;395;0;0
26.808;-47;492;0;0
26.812;-47;542;0;0
26.816;-47;592;0;0
26.82;-39;650;0;0
26.824;-39;679;0;0
26.828;-39;708;0;0
26.832;-39;737;0;0
26.836;-39;766;0;0
26.84;-39;766;0;0
26.844;-39;766;0;0
26.848;-47;412;0;0
26.852;-47;58;0;0
26.856;-47;-294;0;0
26.86;-54;-581;0;0
26.864;-54;-868;0;0
26.868;-62;-759;0;0
26.872;-62;-651;0;0
26.876;-70;-629;0;0
26.88;-78;-659;0;0
26.884;-78;-690;0;0
26.888;-86;-728;0;0
26.892;-94;-739;0;0
26.896;-94;-664;0;0
26.9;-101;-613;0;0
26.904;-109;-574;0;0
26.908;-109;-570;0;0
26.912;-117;-579;0;0
26.916;-125;-556;0;0
26.92;-125;-527;0;0
26.924;-133;-449;0;0
26.928;-140;-371;0;0
26.932;-140;-355;0;0
26.936;-148;-405;0;0
26.94;-148;-504;0;0
26.944;-156;-581;0;0
26.948;-156;-624;0;0
26.952;-156;-668;0;0
26.956;-156;-646;0;0
26.96;-164;-663;0;0
26.964;-164;-702;0;0
26.968;-164;-740;0;0
26.972;-171;-861;0;0
26.976;-171;-982;0;0
26.98;-171;-1065;0;0
26.984;-171;-1147;0;0
26.988;-171;-1230;0;0
26.992;-171;-1230;0;0
26.996;-171;-1230;0;0
27.0;-164;-729;0;0
27.004;-164;-229;0;0
27.008;-164;271;0;0
27.012;-156;667;0;0
27.016;-156;1064;0;0
27.02;-156;960;0;0
27.024;-156;856;0;0
27.028;-156;752;0;0
27.032;-156;752;0;0
27.036;-148;771;0;0
27.04;-148;791;0;0
27.044;-140;956;0;0
27.048;-140;1285;0;0
27.052;-140;1430;0;0
27.056;-133;1507;0;0
27.06;-133;1439;0;0
27.064;-125;1334;0;0
27.068;-125;1123;0;0
27.072;-125;1086;0;0
27.076;-125;1050;0;0
27.08;-125;1050;0;0
27.084;-117;1100;0;0
27.088;-117;1151;0;0
27.092;-117;1253;0;0
27.096;-109;1195;0;0
27.1;-109;1087;0;0
27.104;-109;978;0;0
27.108;-109;870;0;0
27.112;-109;762;0;0
27.116;-101;762;0;0
27.12;-101;763;0;0
27.124;-101;764;0;0
27.128;-101;765;0;0
27.132;-101;766;0;0
27.136;-101;766;0;0
27.14;-109;490;0;0
27.144;-109;-62;0;0
27.148;-109;-338;0;0
27.152;-109;-614;0;0
27.156;-109;-614;0;0
27.16;-117;-613;0;0
27.164;-117;-613;0;0
27.168;-117;-613;0;0
27.172;-117;-613;0;0
27.176;-125;-663;0;0
27.18;-125;-713;0;0
27.184;-125;-813;0;0
27.188;-125;-863;0;0
27.192;-125;-863;0;0
27.196;-125;-863;0;0
27.2;-125;-863;0;0
27.204;-133;-1281;0;0
27.208;-133;-1491;0;0
27.212;-133;-1700;0;0
27.216;-140;-1941;0;0
27.22;-140;-1973;0;0
27.224;-140;-2036;0;0
27.228;-140;-2068;0;0
27.232;-140;-2068;0;0
27.236;-140;-2068;0;0
27.24;-140;-2068;0;0
27.244;-148;-2061;0;0
27.248;-148;-2055;0;0
27.252;-148;-2048;0;0
27.256;-148;-2042;0;0
27.26;-148;-2036;0;0
27.264;-148;-2036;0;0
27.268;-148;-2036;0;0
27.272;-148;-2036;0;0
27.276;-148;-2036;0;0
27.28;-148;-2036;0;0
27.284;-148;-2036;0;0
27.288;-140;-1204;0;0
27.292;-140;-372;0;0
27.296;-140;460;0;0
27.3;-140;1292;0;0
27.304;-140;2124;0;0
27.308;-140;2124;0;0
27.312;-140;2124;0;0
27.316;-140;2124;0;0
27.32;-140;2124;0;0
27.324;-133;2450;0;0
27.328;-133;3103;0;0
27.332;-133;3430;0;0
27.336;-133;3757;0;0
27.34;-133;3757;0;0
27.344;-133;3757;0;0
27.348;-125;3849;0;0
27.352;-125;4035;0;0
27.356;-125;4128;0;0
27.36;-125;4221;0;0
27.364;-125;4221;0;0
27.368;-125;4221;0;0
27.372;-125;4221;0;0
27.376;-125;4221;0;0
27.38;-125;4221;0;0
27.384;-125;4221;0;0
27.388;-125;4221;0;0
27.392;-125;4221;0;0
27.396;-125;4221;0;0
27.4;-125;4221;0;0
27.404;-125;4221;0;0
27.408;-125;4221;0;0
27.412;-125;4221;0;0
27.416;-125;4221;0;0
27.42;-125;4221;0;0
27.424;-125;4221;0;0
27.428;-125;4221;0;0
27.432;-125;4221;0;0
27.436;-125;4221;0;0
27.44;-133;2845;0;0
27.444;-133;1470;0;0
27.448;-133;94;0;0
27.452;-133;-1280;0;0
27.456;-133;-2656;0;0
27.46;-133;-2656;0;0
27.464;-133;-2656;0;0
27.468;-133;-2656;0;0
27.472;-133;-2656;0;0
27.476;-133;-2656;0;0
27.48;-133;-2656;0;0
27.484;-133;-2656;0;0
27.488;-133;-2656;0;0
27.492;-133;-2656;0;0
27.496;-133;-2656;0;0
27.5;-133;-2656;0;0
27.504;-133;-2656;0;0
27.508;-133;-2656;0;0
27.512;-133;-2656;0;0
27.516;-133;-2656;0;0
27.52;-133;-2656;0;0
27.524;-133;-2656;0;0
27.528;-133;-2656;0;0
27.532;-133;-2656;0;0
27.536;-133;-2656;0;0
27.54;-133;-2656;0;0
27.544;-133;-2656;0;0
27.548;-133;-2656;0;0
27.552;-133;-2656;0;0
27.556;-133;-2656;0;0
27.56;-133;-2656;0;0
27.564;-133;-2656;0;0
27.568;-133;-2656;0;0
27.572;-125;-1593;0;0
27.576;-125;-531;0;0
27.58;-125;530;0;0
27.584;-125;1592;0;0
27.588;-125;2655;0;0
27.592;-125;2655;0;0
27.596;-125;2655;0;0
27.6;-125;2655;0;0
27.604;-125;2655;0;0
27.608;-125;2655;0;0
27.612;-125;2655;0;0
27.616;-125;2655;0;0
27.62;-125;2655;0;0
27.624;-125;2655;0;0
27.628;-125;2655;0;0
27.632;-125;2655;0;0
27.636;-125;2655;0;0
27.64;-125;2655;0;0
27.644;-125;2655;0;0
27.648;-125;2655;0;0
27.652;-125;2655;0;0
27.656;-125;2655;0;0
27.66;-125;2655;0;0
27.664;-125;2655;0;0
27.668;-117;3860;0;0
27.672;-117;5066;0;0
27.676;-117;6271;0;0
27.68;-117;7477;0;0
27.684;-117;8683;0;0
27.688;-117;9263;0;0
27.692;-109;9263;0;0
27.696;-109;9264;0;0
27.7;-109;9265;0;0
27.704;-109;8687;0;0
27.708;-109;8687;0;0
27.712;-101;7163;0;0
27.716;-101;5639;0;0
27.72;-101;4116;0;0
27.724;-101;2592;0;0
27.728;-101;1069;0;0
27.732;-94;1471;0;0
27.736;-94;1673;0;0
27.74;-94;1874;0;0
27.744;-94;2076;0;0
27.748;-94;2076;0;0
27.752;-94;2076;0;0
27.756;-94;2076;0;0
27.76;-94;2076;0;0
27.764;-94;2076;0;0
27.768;-94;2076;0;0
27.772;-94;2076;0;0
27.776;-94;2076;0;0
27.78;-94;2076;0;0
27.784;-94;2076;0;0
27.788;-94;2076;0;0
27.792;-94;2076;0;0
27.796;-94;2076;0;0
27.8;-94;2076;0;0
27.804;-94;2076;0;0
27.808;-94;2076;0;0
27.812;-94;2076;0;0
27.816;-94;2076;0;0
27.82;-94;2076;0;0
27.824;-94;2076;0;0
27.828;-94;2076;0;0
27.832;-94;2076;0;0
27.836;-94;2076;0;0
27.84;-94;2076;0;0
27.844;-94;2076;0;0
27.848;-94;2076;0;0
27.852;-94;2076;0;0
27.856;-94;2076;0;0
27.86;-94;2076;0;0
27.864;-94;2076;0;0
27.868;-94;2076;0;0
27.872;-94;2076;0;0
27.876;-94;2076;0;0
27.88;-94;2076;0;0
27.884;-94;2076;0;0
27.888;-94;2076;0;0
27.892;-94;2076;0;0
27.896;-94;2076;0;0
27.9;-94;2076;0;0
27.904;-94;2076;0;0
27.908;-94;2076;0;0
27.912;-94;2076;0;0
27.916;-94;2076;0;0
27.92;-94;2076;0;0
27.924;-94;2076;0;0
27.928;-94;2076;0;0
27.932;-94;2076;0;0
27.936;-94;2076;0;0
27.94;-94;2076;0;0
27.944;-94;2076;0;0
27.948;-94;2076;0;0
27.952;-94;2076;0;0
27.956;-94;2076;0;0
27.96;-94;2076;0;0
27.964;-94;2076;0;0
27.968;-94;2076;0;0
27.972;-94;2076;0;0
27.976;-94;2076;0;0
27.98;-94;2076;0;0
27.984;-101;182;0;0
27.988;-101;-1711;0;0
27.992;-101;-3604;0;0
27.996;-101;-5498;0;0
28.0;-101;-7392;0;0
28.004;-101;-7392;0;0
28.008;-101;-7392;0;0
28.012;-109;-8684;0;0
28.016;-109;-9976;0;0
28.02;-109;-11268;0;0
28.024;-109;-13853;0;0
28.028;-109;-13853;0;0
28.032;-109;-13853;0;0
28.036;-109;-13853;0;0
28.04;-109;-13853;0;0
28.044;-109;-13853;0;0
28.048;-109;-13853;0;0
28.052;-109;-13853;0;0
28.056;-109;-13853;0;0
28.061;-117;-12587;0;0
28.065;-117;-11322;0;0
28.069;-117;-8791;0;0
