tiempo;error;integral;derivada
56130;-661;-50;433
56136;-637;-50;433
56142;-606;-50;433
56148;-562;-50;433
56154;-522;-50;433
56160;-488;-50;433
56166;-453;-50;584
56172;-411;-50;584
56178;-368;-50;584
56184;-323;-50;584
56190;-278;-50;584
56196;-241;-50;703
56202;-195;-50;703
56208;-140;-50;703
56214;-86;-50;703
56220;-39;-50;703
56226;7;-43;796
56232;54;42;796
56238;109;50;796
56244;164;50;796
56250;210;50;796
56256;256;50;796
56262;301;50;821
56268;346;50;821
56274;389;50;821
56280;432;50;821
56286;467;50;821
56292;515;50;718
56298;562;50;718
56304;600;50;718
56310;631;50;718
56316;655;50;718
56322;690;50;718
56328;723;50;581
56334;750;50;581
56340;775;50;581
56346;794;50;581
56352;813;50;581
56358;835;50;387
56364;856;50;387
56370;872;50;387
56376;887;50;387
56382;901;50;387
56388;911;50;387
56394;920;50;248
56400;932;50;248
56406;940;50;248
56412;948;50;248
56418;955;50;248
56424;962;50;140
56430;966;50;140
56436;970;50;140
56442;974;50;140
56448;977;50;140
56454;980;50;58
56460;982;50;58
56466;983;50;58
56472;985;50;58
56478;986;50;58
56484;986;50;58
56490;986;50;58
56496;986;50;58
56502;986;50;58
56508;986;50;58
56514;986;50;58
56520;985;50;8
56526;983;50;8
56532;982;50;8
56538;980;50;8
56544;977;50;8
56550;974;50;-31
56556;970;50;-31
56562;966;50;-31
56568;962;50;-31
56574;955;50;-31
56580;951;50;-31
56586;943;50;-84
56592;932;50;-84
56598;923;50;-84
56604;911;50;-84
56610;898;50;-84
56616;887;50;-184
56622;872;50;-184
56628;856;50;-184
56634;835;50;-184
56640;818;50;-184
56646;794;50;-300
56652;765;50;-300
56658;739;50;-300
56664;707;50;-300
56670;678;50;-300
56676;649;50;-300
56682;619;50;-475
56688;581;50;-475
56694;535;50;-475
56700;488;50;-475
56706;446;50;-475
56712;404;50;-728
56718;353;50;-728
56724;309;50;-728
56730;263;50;-728
56736;210;50;-728
56742;164;50;-774
56748;117;50;-774
56754;62;50;-774
56763;-23;27;-774
56769;-78;-50;-774
56775;-125;-50;-875
56781;-179;-50;-875
56787;-225;-50;-875
56793;-278;-50;-875
56799;-323;-50;-875
56805;-375;-50;-875
56811;-418;-50;-824
56817;-460;-50;-824
56823;-502;-50;-824
56829;-535;-50;-824
56835;-575;-50;-824
56841;-619;-50;-672
56847;-655;-50;-672
56853;-690;-50;-672
56859;-718;-50;-672
56865;-744;-50;-672
56871;-770;-50;-672
56877;-794;-50;-503
56883;-818;-50;-503
56889;-835;-50;-503
56895;-852;-50;-503
56901;-868;-50;-503
56907;-887;-50;-309
56913;-901;-50;-309
56919;-914;-50;-309
56925;-920;-50;-309
56931;-929;-50;-309
56937;-935;-50;-309
56943;-943;-50;-164
56949;-948;-50;-164
56955;-955;-50;-164
56961;-962;-50;-164
56967;-966;-50;-164
56973;-968;-50;-90
56979;-970;-50;-90
56985;-974;-50;-90
56991;-975;-50;-90
56997;-977;-50;-90
57003;-979;-50;-90
57009;-980;-50;-35
57015;-980;-50;-35
57021;-980;-50;-35
57027;-980;-50;-35
57033;-979;-50;-35
57039;-977;-50;8
57045;-977;-50;8
57051;-975;-50;8
57057;-974;-50;8
57063;-970;-50;8
57069;-966;-50;8
57075;-962;-50;40
57081;-958;-50;40
57087;-953;-50;40
57093;-948;-50;40
57099;-943;-50;40
57105;-932;-50;94
57111;-920;-50;94
57117;-911;-50;94
57123;-901;-50;94
57129;-887;-50;94
57135;-876;-50;94
57141;-864;-50;187
57147;-848;-50;187
57153;-822;-50;187
57159;-799;-50;187
57165;-775;-50;187
57171;-755;-50;354
57177;-734;-50;354
57183;-701;-50;354
57189;-667;-50;354
57195;-631;-50;354
57201;-594;-50;519
57207;-555;-50;519
57213;-522;-50;519
57219;-481;-50;519
57225;-432;-50;519
57231;-389;-50;519
57237;-353;-50;663
57243;-309;-50;663
57249;-256;-50;663
57255;-202;-50;663
57261;-156;-50;663
57267;-101;-50;805
57273;-54;-50;805
57279;0;-50;805
57285;54;27;805
57291;109;50;805
57297;156;50;805
57303;210;50;875
57309;256;50;875
57315;301;50;875
57321;353;50;875
57327;404;50;875
57333;446;50;809
57339;495;50;809
57345;535;50;809
57351;575;50;809
57357;612;50;809
57363;649;50;809
57369;684;50;669
57375;718;50;669
57381;744;50;669
57387;775;50;669
57393;794;50;669
57399;822;50;469
57405;844;50;469
57411;864;50;469
57417;880;50;469
57423;898;50;469
57429;911;50;469
57435;926;50;296
57441;935;50;296
57447;946;50;296
57453;953;50;296
57459;962;50;296
57465;968;50;145
57471;974;50;145
57477;980;50;145
57483;983;50;145
57492;987;50;145
57498;990;50;68
57504;992;50;68
57510;993;50;68
57516;994;50;68
57522;996;50;68
57528;996;50;19
57537;997;50;19
57543;998;50;19
57549;998;50;19
57555;998;50;19
57561;998;50;19
57567;998;50;5
57573;998;50;5
57579;997;50;5
57585;996;50;5
57591;996;50;5
57597;994;50;5
57603;993;50;-14
57609;991;50;-14
57615;988;50;-14
57621;986;50;-14
57627;983;50;-14
57633;979;50;-42
57639;974;50;-42
57645;968;50;-42
57651;962;50;-42
57657;953;50;-42
57663;943;50;-42
57669;932;50;-124
57675;920;50;-124
57681;904;50;-124
57687;887;50;-124
57693;872;50;-124
57699;852;50;-260
57705;831;50;-260
57711;809;50;-260
57717;780;50;-260
57723;750;50;-260
57729;718;50;-260
57735;684;50;-457
57741;649;50;-457
57747;619;50;-457
57753;575;50;-457
57759;529;50;-457
57765;474;50;-687
57771;425;50;-687
57777;375;50;-687
57783;323;50;-687
57789;271;50;-687
57795;225;50;-687
57801;171;50;-845
57807;117;50;-845
57813;54;50;-845
57819;0;50;-845
57825;-62;-43;-845
57831;-117;-50;-945
57837;-179;-50;-945
57843;-225;-50;-945
57849;-278;-50;-945
57855;-331;-50;-945
57861;-382;-50;-945
57867;-432;-50;-890
57873;-481;-50;-890
57879;-522;-50;-890
57885;-568;-50;-890
57891;-606;-50;-890
57897;-655;-50;-739
57903;-690;-50;-739
57909;-718;-50;-739
57915;-750;-50;-739
57921;-785;-50;-739
57927;-813;-50;-739
57933;-831;-50;-521
57939;-852;-50;-521
57945;-872;-50;-521
57951;-894;-50;-521
57957;-911;-50;-521
57963;-920;-50;-306
57969;-932;-50;-306
57975;-940;-50;-306
57981;-951;-50;-306
57987;-960;-50;-306
57993;-968;-50;-154
57999;-974;-50;-154
58005;-979;-50;-154
58011;-983;-50;-154
58017;-986;-50;-154
58023;-988;-50;-154
58029;-991;-50;-66
58035;-993;-50;-66
58041;-994;-50;-66
58047;-995;-50;-66
58053;-996;-50;-66
58059;-996;-50;-18
58065;-996;-50;-18
58071;-997;-50;-18
58077;-997;-50;-18
58083;-997;-50;-18
58089;-997;-50;-18
58095;-997;-50;-18
58101;-996;-50;666
58107;-996;-50;666
58113;-996;-50;666
58119;-994;-50;1
58125;-993;-50;1
58131;-992;-50;1
58137;-990;-50;1
58143;-987;-50;1
58149;-985;-50;31
58155;-982;-50;31
58161;-977;-50;31
58167;-972;-50;31
58173;-966;-50;31
58179;-958;-50;87
58185;-948;-50;87
58191;-940;-50;87
58197;-932;-50;87
58203;-920;-50;87
58209;-904;-50;87
58215;-891;-50;181
58221;-872;-50;181
58227;-848;-50;181
58233;-827;-50;181
58239;-804;-50;181
58245;-780;-50;357
58251;-755;-50;357
58257;-718;-50;357
58263;-678;-50;357
58269;-643;-50;357
58275;-612;-50;357
58281;-568;-50;563
58287;-522;-50;563
58293;-474;-50;563
58299;-439;-50;563
58305;-397;-50;563
58311;-338;-50;775
58317;-286;-50;775
58323;-233;-50;775
58329;-179;-50;775
58335;-133;-50;775
58341;-86;-50;775
58347;-23;-50;860
58353;39;-4;860
58359;94;50;860
58365;140;50;860
58371;195;50;860
58377;256;50;939
58383;309;50;939
58389;360;50;939
58395;404;50;939
58401;446;50;939
58407;495;50;939
58413;542;50;784
58419;581;50;784
58425;625;50;784
58431;667;50;784
58437;701;50;784
58443;728;50;645
58449;760;50;645
58455;785;50;645
58461;813;50;645
58467;840;50;645
58473;860;50;645
58479;880;50;436
58485;894;50;436
58491;911;50;436
58497;923;50;436
58503;935;50;436
58509;946;50;231
58515;955;50;231
58521;964;50;231
58527;972;50;231
58533;979;50;231
58539;983;50;231
58545;986;50;118
58551;990;50;118
58557;992;50;118
58563;993;50;118
58569;995;50;118
58575;996;50;33
58581;998;50;33
58587;998;50;33
58593;999;50;33
58599;999;50;33
58605;999;50;33
58611;999;50;8
58617;999;50;8
58623;999;50;8
58629;999;50;8
58635;999;50;8
58641;999;50;8
58647;999;50;666
58653;999;50;666
58659;999;50;666
58665;999;50;666
58671;998;50;-1
58677;998;50;-1
58683;996;50;-1
58689;995;50;-1
58695;993;50;-1
58701;991;50;-19
58707;988;50;-19
58713;985;50;-19
58719;982;50;-19
58725;977;50;-19
58731;972;50;-60
58737;964;50;-60
58743;958;50;-60
58749;948;50;-60
58755;938;50;-60
58761;926;50;-60
58767;911;50;-162
58773;894;50;-162
58779;880;50;-162
58785;860;50;-162
58791;840;50;-162
58797;818;50;-300
58803;794;50;-300
58809;765;50;-300
58815;734;50;-300
58821;695;50;-300
58827;667;50;-300
58833;631;50;-512
58839;594;50;-512
58845;549;50;-512
58851;502;50;-512
58857;453;50;-512
58863;404;50;-742
58869;353;50;-742
58875;301;50;-742
58881;256;50;-742
58887;202;50;-742
58893;148;50;-742
58899;94;50;-869
58905;39;50;-869
58911;-23;27;-869
58917;-86;-50;-869
58923;-133;-50;-869
58929;-195;-50;-945
58935;-248;-50;-945
58941;-301;-50;-945
58947;-353;-50;-945
58953;-397;-50;-945
58959;-446;-50;-945
58965;-495;-50;-824
58971;-542;-50;-824
58977;-581;-50;-824
58983;-619;-50;-824
58989;-655;-50;-824
58995;-695;-50;-690
59001;-734;-50;-690
59007;-765;-50;-690
59013;-794;-50;-690
59019;-818;-50;-690
59025;-835;-50;-690
59031;-856;-50;-463
59037;-876;-50;-463
59043;-898;-50;-463
59049;-914;-50;-463
59055;-923;-50;-463
59061;-932;-50;-270
59067;-943;-50;-270
59073;-951;-50;-270
59079;-960;-50;-270
59085;-968;-50;-270
59088;-972;-50;-270
59094;-977;-50;-132
59100;-980;-50;-132
59106;-983;-50;-132
59112;-986;-50;-132
59118;-988;-50;-132
59124;-991;-50;-132
59130;-993;-50;-45
59136;-994;-50;-45
59142;-995;-50;-45
59148;-996;-50;-45
59154;-996;-50;-45
59160;-996;-50;-12
59166;-996;-50;-12
59172;-996;-50;-12
59178;-996;-50;-12
59184;-996;-50;-12
59190;-996;-50;-12
59196;-995;-50;2
59202;-994;-50;2
59208;-994;-50;2
59214;-993;-50;2
59220;-991;-50;2
59226;-988;-50;2
59232;-986;-50;27
59238;-983;-50;27
59244;-980;-50;27
59250;-975;-50;27
59256;-970;-50;27
59262;-964;-50;68
59268;-958;-50;68
59274;-948;-50;68
59280;-940;-50;68
59286;-929;-50;68
59295;-908;-50;161
59301;-894;-50;161
59307;-876;-50;161
59313;-860;-50;161
59319;-840;-50;161
59325;-818;-50;290
59331;-785;-50;290
59337;-760;-50;290
59343;-734;-50;290
59349;-712;-50;290
59355;-673;-50;290
59361;-631;-50;512
59367;-587;-50;512
59373;-555;-50;512
59379;-515;-50;512
59385;-467;-50;512
59391;-418;-50;700
59397;-375;-50;700
59403;-331;-50;700
59409;-278;-50;700
59415;-225;-50;700
59421;-171;-50;700
59430;-94;-50;843
59436;-39;-50;843
59442;23;-27;843
59451;101;50;843
59457;156;50;906
59463;210;50;906
59469;256;50;906
59475;309;50;906
59481;360;50;906
59487;418;50;863
59493;460;50;863
59499;509;50;863
59505;549;50;863
59511;587;50;863
59517;625;50;863
59523;667;50;703
59529;701;50;703
59535;734;50;703
59541;765;50;703
59547;790;50;703
59553;813;50;519
59559;840;50;519
59565;860;50;519
59571;880;50;519
59577;894;50;519
59583;911;50;324
59589;923;50;324
59595;935;50;324
59601;946;50;324
59607;955;50;324
59613;964;50;324
59619;972;50;172
59625;977;50;172
59631;983;50;172
59637;986;50;172
59643;988;50;172
59649;991;50;71
59655;993;50;71
59664;995;50;71
59670;996;50;71
59676;998;50;71
59682;998;50;71
59688;999;50;21
59694;999;50;21
59700;999;50;21
59706;999;50;21
59712;999;50;21
59718;999;50;21
59724;999;50;21
59730;999;50;666
59736;999;50;666
59742;999;50;666
59748;998;50;-1
59754;998;50;-1
59760;997;50;-1
59766;996;50;-1
59769;995;50;-1
59775;993;50;-1
59781;991;50;-15
59787;988;50;-15
59793;986;50;-15
59799;982;50;-15
59805;977;50;-15
59811;970;50;-59
59817;964;50;-59
59823;955;50;-59
59829;946;50;-59
59835;935;50;-59
59841;920;50;-163
59847;908;50;-163
59853;891;50;-163
59859;872;50;-163
59865;852;50;-163
59871;831;50;-163
59877;809;50;-309
59883;780;50;-309
59889;744;50;-309
59895;712;50;-309
59901;678;50;-309
59907;643;50;-530
59913;606;50;-530
59922;542;50;-530
59928;488;50;-530
59934;439;50;-530
59940;389;50;-769
59946;338;50;-769
59952;286;50;-769
59958;233;50;-769
59964;179;50;-769
59970;125;50;-769
59976;70;50;-893
59982;7;50;-893
59988;-54;-27;-893
59994;-117;-50;-893
60000;-171;-50;-893
60006;-225;-50;-966
60012;-278;-50;-966
60018;-331;-50;-966
60024;-382;-50;-966
60030;-432;-50;-966
60036;-481;-50;-825
60042;-522;-50;-825
60048;-562;-50;-825
60054;-606;-50;-825
60060;-655;-50;-825
60066;-690;-50;-825
60072;-723;-50;-709
60078;-755;-50;-709
60084;-785;-50;-709
60090;-813;-50;-709
60096;-835;-50;-709
60102;-856;-50;-446
60108;-876;-50;-446
60114;-894;-50;-446
60120;-908;-50;-446
60126;-923;-50;-446
60132;-935;-50;-284
60138;-943;-50;-284
60144;-953;-50;-284
60150;-960;-50;-284
60156;-966;-50;-284
60162;-974;-50;-284
60168;-980;-50;-131
60174;-983;-50;-131
60180;-986;-50;-131
60186;-988;-50;-131
60192;-991;-50;-131
60198;-993;-50;-47
60204;-994;-50;-47
60210;-995;-50;-47
60216;-996;-50;-47
60222;-996;-50;-47
60228;-996;-50;-47
60234;-996;-50;-9
60240;-996;-50;-9
60246;-997;-50;-9
60252;-997;-50;-9
60258;-996;-50;-9
60264;-996;-50;666
60270;-995;-50;2
60276;-994;-50;2
60282;-994;-50;2
60291;-991;-50;2
60297;-988;-50;2
60303;-986;-50;28
60309;-983;-50;28
60315;-980;-50;28
60321;-977;-50;28
60327;-972;-50;28
60333;-966;-50;28
60339;-958;-50;70
60345;-951;-50;70
60351;-943;-50;70
60357;-932;-50;70
60363;-917;-50;70
60369;-901;-50;184
60375;-887;-50;184
60381;-872;-50;184
60387;-856;-50;184
60393;-840;-50;184
60399;-809;-50;184
60405;-775;-50;324
60411;-755;-50;324
60417;-734;-50;324
60423;-701;-50;324
60429;-661;-50;324
60435;-619;-50;530
60441;-581;-50;530
60447;-542;-50;530
60453;-502;-50;530
60459;-453;-50;530
60465;-404;-50;530
60471;-360;-50;718
60477;-316;-50;718
60483;-263;-50;718
60489;-210;-50;718
60495;-156;-50;718
60501;-101;-50;851
60507;-47;-50;851
60513;7;-43;851
60519;54;42;851
60525;117;50;851
60531;179;50;903
60537;225;50;903
60543;286;50;903
60549;331;50;903
60555;375;50;903
60561;425;50;903
60567;467;50;834
60573;515;50;834
60579;568;50;834
60585;612;50;834
60591;649;50;834
60597;684;50;721
60603;712;50;721
60609;744;50;721
60615;775;50;721
60621;809;50;721
60627;831;50;721
60633;852;50;484
60639;872;50;484
60645;887;50;484
60651;904;50;484
60657;920;50;484
60663;932;50;275
60669;948;50;275
60675;958;50;275
60681;966;50;275
60687;974;50;275
60693;977;50;275
60699;983;50;145
60705;986;50;145
60711;991;50;145
60717;994;50;145
60723;996;50;145
60729;998;50;54
60735;998;50;54
60741;999;50;54
60747;999;50;54
60753;999;50;54
60759;999;50;6
60765;999;50;6
60774;999;50;6
60780;999;50;6
60786;999;50;6
60792;999;50;6
60798;998;50;-2
60804;998;50;-2
60810;999;50;-2
60819;999;50;-2
60822;999;50;-2
60828;999;50;3
60834;999;50;3
60840;999;50;3
60846;1223;50;3
60852;999;50;3
60858;999;50;3
60864;999;50;666
60870;998;50;-2
60876;997;50;-2
60882;994;50;-2
60888;993;50;-2
60894;988;50;-2
60900;985;50;-38
60906;980;50;-38
60912;975;50;-38
60918;970;50;-38
60924;962;50;-38
60930;953;50;-38
60936;943;50;-115
60942;926;50;-115
60948;914;50;-115
60954;898;50;-115
60960;880;50;-115
60966;860;50;-250
60972;840;50;-250
60978;818;50;-250
60984;790;50;-250
60990;760;50;-250
60996;723;50;-453
61002;690;50;-453
61008;655;50;-453
61014;625;50;-453
61020;581;50;-453
61026;529;50;-453
61032;481;50;-648
61038;432;50;-648
61044;375;50;-648
61050;331;50;-648
61056;278;50;-648
61062;225;50;-860
61068;171;50;-860
61074;117;50;-860
61080;54;50;-860
61086;-7;43;-860
61092;-62;-50;-860
61098;-125;-50;-966
61104;-179;-50;-966
61110;-225;-50;-966
61116;-278;-50;-966
61122;-331;-50;-966
61128;-389;-50;-893
61134;-439;-50;-893
61140;-488;-50;-893
61146;-529;-50;-893
61152;-568;-50;-893
61158;-612;-50;-893
61164;-655;-50;-751
61170;-695;-50;-751
61176;-734;-50;-751
61182;-760;-50;-751
61188;-790;-50;-751
61194;-813;-50;-533
61200;-835;-50;-533
61206;-860;-50;-533
61212;-880;-50;-533
61218;-898;-50;-533
61224;-914;-50;-533
61230;-926;-50;-334
61236;-935;-50;-334
61242;-943;-50;-334
61248;-953;-50;-334
61254;-962;-50;-334
61260;-970;-50;-148
61266;-977;-50;-148
61272;-980;-50;-148
61278;-983;-50;-148
61284;-986;-50;-148
61290;-988;-50;-66
61296;-991;-50;-66
61302;-993;-50;-66
61308;-994;-50;-66
61314;-995;-50;-66
61320;-996;-50;-66
61326;-996;-50;-66
61332;-996;-50;-19
61338;-996;-50;-19
61344;-997;-50;-19
61350;-996;-50;-19
61356;-996;-50;-19
61362;-996;-50;-19
61368;-996;-50;-19
61374;-994;-50;2
61380;-994;-50;2
61386;-993;-50;2
61392;-991;-50;2
61398;-987;-50;2
61404;-986;-50;28
61410;-983;-50;28
61416;-980;-50;28
61422;-975;-50;28
61428;-970;-50;28
61434;-962;-50;72
61440;-955;-50;72
61446;-948;-50;72
61452;-938;-50;72
61458;-926;-50;72
61464;-914;-50;72
61470;-901;-50;163
61476;-887;-50;163
61482;-868;-50;163
61488;-848;-50;163
61494;-827;-50;163
61500;-804;-50;325
61506;-775;-50;325
61512;-744;-50;325
61518;-718;-50;325
61524;-690;-50;325
61530;-649;-50;500
61536;-606;-50;500
61542;-568;-50;500
61548;-529;-50;500
61554;-488;-50;500
61560;-439;-50;500
61566;-389;-50;700
61572;-346;-50;700
61578;-294;-50;700
61584;-248;-50;700
61590;-195;-50;700
61596;-140;-50;842
61602;-86;-50;842
61608;-23;-50;842
61614;23;-27;842
61620;78;50;842
61626;133;50;842
61632;195;50;921
61638;241;50;921
61647;323;50;921
61653;375;50;921
61659;418;50;921
61665;467;50;854
61671;515;50;854
61677;555;50;854
61683;600;50;854
61689;637;50;854
61695;678;50;703
61701;712;50;703
61707;744;50;703
61713;775;50;703
61719;799;50;703
61725;822;50;703
61731;848;50;478
61737;868;50;478
61743;887;50;478
61749;904;50;478
61755;917;50;478
61761;929;50;296
61767;943;50;296
61773;953;50;296
61779;962;50;296
61785;968;50;296
61791;975;50;157
61797;980;50;157
61803;985;50;157
61809;987;50;157
61815;990;50;157
61821;992;50;157
61827;994;50;58
61833;996;50;58
61839;997;50;58
61845;998;50;58
61851;998;50;58
61857;999;50;58
61863;999;50;16
61866;999;50;16
61872;999;50;16
61878;999;50;16
61884;999;50;16
61890;999;50;16
61896;999;50;16
61902;999;50;16
61908;999;50;666
61914;999;50;666
61920;999;50;666
61926;998;50;-1
61932;998;50;-1
61938;996;50;-1
61944;995;50;-1
61950;993;50;-1
61956;991;50;-20
61962;988;50;-20
61968;985;50;-20
61974;982;50;-20
61983;974;50;-20
61989;968;50;-69
61995;960;50;-69
62001;953;50;-69
62007;943;50;-69
62013;929;50;-69
62019;917;50;-69
62025;901;50;-181
62031;883;50;-181
62037;864;50;-181
62043;844;50;-181
62049;822;50;-181
62055;799;50;-330
62061;770;50;-330
62067;739;50;-330
62073;701;50;-330
62079;667;50;-330
62085;631;50;-541
62091;600;50;-541
62097;555;50;-541
62103;509;50;-541
62109;460;50;-541
62115;404;50;-541
62121;353;50;-800
62127;301;50;-800
62133;256;50;-800
62139;202;50;-800
62145;148;50;-800
62151;86;50;-875
62157;31;50;-875
62163;-31;19;-875
62169;-86;-50;-875
62175;-140;-50;-875
62181;-195;-50;-875
62187;-256;-50;-942
62193;-301;-50;-942
62199;-353;-50;-942
62205;-404;-50;-942
62211;-453;-50;-942
62217;-495;-50;-818
62223;-542;-50;-818
62229;-581;-50;-818
62235;-631;-50;-818
62241;-673;-50;-818
62247;-701;-50;-818
62253;-734;-50;-678
62259;-765;-50;-678
62265;-799;-50;-678
62271;-822;-50;-678
62277;-840;-50;-678
62283;-860;-50;-435
62289;-883;-50;-435
62295;-901;-50;-435
62301;-917;-50;-435
62307;-926;-50;-435
62313;-938;-50;-251
62319;-946;-50;-251
62325;-953;-50;-251
62331;-962;-50;-251
62337;-970;-50;-251
62343;-977;-50;-251
62349;-980;-50;-132
62355;-983;-50;-132
62361;-986;-50;-132
62367;-988;-50;-132
62373;-991;-50;-132
62379;-993;-50;-45
62385;-994;-50;-45
62391;-996;-50;-45
62397;-996;-50;-45
62403;-996;-50;-45
62409;-996;-50;-45
62415;-997;-50;-10
62421;-997;-50;-10
62427;-997;-50;-10
62433;-997;-50;-10
62436;-997;-50;-10
62442;-996;-50;-10
62448;-996;-50;3
62454;-996;-50;3
62460;-994;-50;3
62466;-993;-50;3
62472;-992;-50;3
62478;-990;-50;3
62484;-987;-50;24
62490;-985;-50;24
62496;-982;-50;24
62502;-977;-50;24
62508;-974;-50;24
62514;-966;-50;66
62520;-958;-50;66
62526;-951;-50;66
62532;-943;-50;66
62538;-932;-50;66
62544;-920;-50;66
62550;-908;-50;157
62556;-891;-50;157
62562;-876;-50;157
62568;-856;-50;157
62574;-835;-50;157
62580;-809;-50;296
62586;-775;-50;296
62592;-750;-50;296
62598;-723;-50;296
62604;-701;-50;296
62610;-655;-50;506
62616;-606;-50;506
62622;-568;-50;506
62628;-535;-50;506
62634;-495;-50;506
62640;-439;-50;506
62646;-389;-50;717
62649;-375;-50;717
62655;-331;-50;717
62661;-271;-50;717
62667;-210;-50;717
62673;-164;-50;717
62679;-109;-50;868
62685;-54;-50;868
62691;0;-50;868
62697;62;43;868
62703;117;50;868
62709;171;50;921
62715;225;50;921
62721;278;50;921
62727;331;50;921
62733;375;50;921
62739;425;50;921
62745;467;50;833
62751;522;50;833
62757;568;50;833
62763;619;50;833
62769;649;50;833
62775;684;50;721
62781;712;50;721
62787;744;50;721
62793;780;50;721
62799;809;50;721
62805;835;50;721
62811;856;50;496
62817;872;50;496
62823;891;50;496
62829;904;50;496
62835;920;50;496
62841;932;50;262
62847;946;50;262
62853;958;50;262
62859;966;50;262
62865;972;50;262
62871;977;50;262
62877;982;50;141
62883;986;50;141
62889;990;50;141
62895;993;50;141
62901;994;50;141
62907;996;50;48
62913;998;50;48
62919;998;50;48
62925;999;50;48
62931;999;50;48
62937;999;50;48
62943;999;50;9
62949;1223;50;9
62955;999;50;9
62961;999;50;9
62967;999;50;9
62973;999;50;9
62979;999;50;9
62985;999;50;9
62991;1223;50;439
62997;999;50;439
63003;999;50;439
63009;999;50;439
63015;999;50;439
63021;998;50;439
63027;998;50;-681
63033;996;50;-681
63039;994;50;-681
63045;992;50;-681
63051;988;50;-681
63057;986;50;-34
63063;982;50;-34
63069;977;50;-34
63075;970;50;-34
63081;962;50;-34
63087;953;50;-103
63093;943;50;-103
