tiempo;error;integral;derivada
66024;-404;-353;-471
66030;-425;-353;-471
66036;-446;-353;-471
66042;-467;-353;-471
66048;-488;-481;-387
66054;-509;-481;-387
66060;-529;-481;-387
66066;-549;-481;-387
66072;-562;-481;-387
66078;-575;-481;-387
66084;-594;-587;-294
66090;-606;-587;-294
66096;-625;-587;-294
66102;-637;-587;-294
66108;-649;-587;-294
66114;-655;-587;-294
66120;-661;-661;-217
66126;-673;-661;-217
66132;-678;-661;-217
66138;-690;-661;-217
66144;-695;-661;-217
66150;-701;-701;-114
66156;-707;-701;-114
66162;-707;-701;-114
66168;-707;-701;-114
66174;-707;-701;-114
66180;-707;-701;-114
66186;-707;-701;-114
66192;-707;-701;-114
66201;-701;-701;666
66207;-695;-695;10
66213;-695;-695;10
66219;-684;-695;10
66225;-678;-695;10
66234;-667;-695;10
66240;-661;-661;109
66246;-649;-661;109
66252;-637;-661;109
66258;-631;-661;109
66264;-619;-661;109
66270;-600;-600;179
66276;-587;-600;179
66282;-562;-600;179
66291;-542;-600;179
66297;-529;-600;179
66303;-515;-515;265
66309;-488;-515;265
66315;-467;-515;265
66321;-446;-515;265
66327;-425;-515;265
66333;-404;-404;358
66339;-382;-404;358
66345;-353;-404;358
66351;-331;-404;358
66357;-309;-404;358
66363;-278;-404;358
66369;-256;-263;427
66375;-225;-263;427
66381;-195;-263;427
66387;-164;-263;427
66393;-133;-263;427
66399;-101;-101;490
66405;-78;-101;490
66411;-47;-101;490
66417;-15;-101;490
66423;15;-101;490
66429;47;-101;490
66438;94;62;509
66447;140;62;509
66453;164;62;509
66459;195;62;509
66465;225;210;477
66471;248;210;477
66477;278;210;477
66483;309;210;477
66489;331;210;477
66495;353;353;446
66501;382;353;446
66507;404;353;446
66513;425;353;446
66519;446;353;446
66525;467;353;446
66531;488;474;366
66537;509;474;366
66543;522;474;366
66549;542;474;366
66555;555;474;366
66561;562;562;283
66567;575;562;283
66573;581;562;283
66579;581;562;283
66585;581;562;283
66591;581;562;283
66597;575;575;37
66603;575;575;37
66609;568;575;37
66615;562;575;37
66621;555;575;37
66627;549;575;37
66633;535;542;-94
66639;522;542;-94
66645;515;542;-94
66651;502;542;-94
66660;481;481;-190
66666;474;481;-190
66672;460;481;-190
66678;446;481;-190
66684;432;481;-190
66690;411;481;-190
66696;397;404;-233
66702;375;404;-233
66708;353;404;-233
66717;323;404;-233
66723;309;404;-233
66729;294;301;-321
66735;271;301;-321
66741;248;301;-321
66750;210;301;-321
66756;187;187;-367
66762;164;187;-367
66768;140;187;-367
66774;117;187;-367
66780;94;187;-367
66786;78;187;-367
66792;47;62;-390
66798;23;62;-390
66804;0;62;-390
66810;-23;62;-390
66816;-47;62;-390
66822;-70;-62;-400
66828;-94;-62;-400
66834;-125;-62;-400
66840;-148;-62;-400
66846;-171;-62;-400
66852;-187;-187;-390
66858;-210;-187;-390
66864;-233;-187;-390
66870;-248;-187;-390
66876;-278;-187;-390
66882;-294;-187;-390
66888;-316;-309;-358
66894;-331;-309;-358
66900;-353;-309;-358
66906;-368;-309;-358
66912;-382;-309;-358
66918;-404;-404;-287
66924;-418;-404;-287
66930;-432;-404;-287
66936;-439;-404;-287
66942;-453;-404;-287
66948;-467;-404;-287
66954;-474;-474;-194
66960;-481;-474;-194
66966;-495;-474;-194
66972;-502;-474;-194
66978;-509;-474;-194
66984;-522;-474;-194
66990;-529;-529;-157
66996;-535;-529;-157
67002;-535;-529;-157
67008;-542;-529;-157
67014;-542;-529;-157
67020;-549;-529;-157
67026;-549;-529;-157
67032;-549;-529;-157
67038;-549;-529;-157
67044;-549;-529;-157
67050;-549;-529;-157
67056;-542;-542;-20
67062;-542;-542;-20
67068;-535;-542;-20
67077;-529;-542;-20
67083;-522;-542;-20
67089;-515;-515;75
67095;-509;-515;75
67101;-495;-515;75
67107;-488;-515;75
67113;-474;-515;75
67119;-467;-515;75
67125;-453;-460;161
67131;-446;-460;161
67137;-432;-460;161
67143;-418;-460;161
67149;-404;-460;161
67155;-397;-397;203
67161;-375;-397;203
67167;-360;-397;203
67170;-353;-397;203
67176;-331;-397;203
67182;-316;-397;203
67188;-301;-309;275
67194;-278;-309;275
67200;-263;-309;275
67206;-241;-309;275
67212;-218;-309;275
67221;-187;-202;334
67227;-164;-202;334
67233;-140;-202;334
67239;-117;-202;334
67245;-101;-202;334
67251;-78;-86;362
67257;-54;-86;362
67263;-31;-86;362
67269;0;-86;362
67275;15;-86;362
67281;39;39;378
67287;62;39;378
67293;86;39;378
67299;109;39;378
67305;133;39;378
67311;156;39;378
67317;171;164;378
67323;195;164;378
67332;218;164;378
67338;241;164;378
67344;256;164;378
67350;278;263;319
67356;301;263;319
67362;323;263;319
67368;338;263;319
67374;353;263;319
67380;368;368;328
67386;382;368;328
67392;397;368;328
67398;404;368;328
67404;418;368;328
67410;425;368;328
67416;439;439;197
67422;453;439;197
67428;467;439;197
67434;481;439;197
67440;488;439;197
67446;495;439;197
67455;509;502;170
67461;509;502;170
67467;515;502;170
67473;515;502;170
67479;522;502;170
67485;522;502;170
67491;522;502;170
67497;522;502;170
67503;529;529;52
67509;522;529;52
67515;522;529;52
67521;515;529;52
67527;502;529;52
67533;488;488;-132
67539;474;488;-132
67545;460;488;-132
67551;446;488;-132
67557;432;488;-132
67563;411;411;-248
67569;397;411;-248
67575;382;411;-248
67581;360;411;-248
67587;338;411;-248
67593;323;411;-248
67602;294;309;-309
67608;271;309;-309
67614;248;309;-309
67620;233;309;-309
67626;202;309;-309
67632;187;195;-345
67638;156;195;-345
67644;133;195;-345
67650;109;195;-345
67656;86;195;-345
67662;62;62;-429
67668;31;62;-429
67674;7;62;-429
67680;-15;62;-429
67686;-39;62;-429
67692;-62;-62;-400
67698;-94;-62;-400
67704;-117;-62;-400
67710;-140;-62;-400
67716;-156;-62;-400
67722;-179;-179;-377
67728;-202;-179;-377
67734;-225;-179;-377
67740;-248;-179;-377
67746;-271;-179;-377
67752;-294;-179;-377
67758;-309;-301;-369
67764;-331;-301;-369
67770;-346;-301;-369
67776;-360;-301;-369
67782;-382;-301;-369
67788;-397;-397;-300
67794;-411;-397;-300
67800;-425;-397;-300
67806;-439;-397;-300
67812;-453;-397;-300
67818;-467;-467;-225
67824;-474;-467;-225
67830;-481;-467;-225
67836;-495;-467;-225
67842;-509;-467;-225
67848;-515;-467;-225
67854;-522;-522;-166
67860;-529;-522;-166
67866;-535;-522;-166
67872;-535;-522;-166
67878;-542;-522;-166
67884;-549;-522;-166
67890;-549;-522;-166
67896;-549;-522;-166
67902;-549;-522;-166
67908;-549;-522;-166
67914;-549;-522;-166
67920;-549;-522;-166
67926;-549;-522;-166
67932;-549;-522;-166
67938;-542;-542;-24
67944;-535;-542;-24
67950;-535;-542;-24
67956;-522;-542;-24
67962;-522;-542;-24
67968;-509;-509;100
67974;-495;-509;100
67980;-488;-509;100
67986;-481;-509;100
67992;-467;-509;100
67998;-460;-509;100
68004;-446;-453;175
68010;-439;-453;175
68016;-425;-453;175
68022;-411;-453;175
68028;-397;-453;175
68034;-375;-375;222
68040;-360;-375;222
68046;-346;-375;222
68052;-323;-375;222
68058;-309;-375;222
68064;-294;-375;222
68070;-271;-278;293
68076;-248;-278;293
68082;-233;-278;293
68088;-210;-278;293
68094;-187;-278;293
68100;-164;-164;345
68106;-140;-164;345
68112;-125;-164;345
68118;-101;-164;345
68124;-78;-164;345
68130;-47;-164;345
68139;-15;-39;390
68145;7;-39;390
68151;23;-39;390
68157;47;-39;390
68163;78;78;377
68172;109;78;377
68178;133;78;377
68184;156;78;377
68190;171;78;377
68196;195;195;354
68202;210;195;354
68208;233;195;354
68214;248;195;354
68220;271;195;354
68226;294;195;354
68232;316;301;331
68238;331;301;331
68244;353;301;331
68250;368;301;331
68256;382;301;331
68262;389;389;266
68268;404;389;266
68274;411;389;266
68280;425;389;266
68286;439;389;266
68295;453;453;206
68301;467;453;206
68307;481;453;206
68313;488;453;206
68319;495;453;206
68325;509;509;175
68331;509;509;175
68337;515;509;175
68343;522;509;175
68349;522;509;175
68355;522;509;175
68361;529;529;54
68367;529;529;54
68376;529;529;54
68382;529;529;54
68388;529;529;54
68394;529;529;54
68400;522;522;-19
68406;522;522;-19
68412;515;522;-19
68418;509;522;-19
68424;509;522;-19
68430;495;495;-84
68436;495;495;-84
68442;481;495;-84
68448;474;495;-84
68454;467;495;-84
68460;453;495;-84
68466;439;446;-148
68472;425;446;-148
68478;411;446;-148
68484;397;446;-148
68490;382;446;-148
68499;360;375;-229
68505;346;375;-229
68511;331;375;-229
68517;316;375;-229
68523;294;375;-229
68529;278;278;-277
68535;263;278;-277
68541;241;278;-277
68547;218;278;-277
68553;195;278;-277
68559;171;171;-345
68565;156;171;-345
68571;133;171;-345
68577;109;171;-345
68583;94;171;-345
68589;70;171;-345
68595;47;62;-351
68601;23;62;-351
68610;-7;62;-351
68616;-31;62;-351
68622;-47;62;-351
68628;-78;-62;-364
68634;-94;-62;-364
68640;-117;-62;-364
68646;-140;-62;-364
68652;-156;-62;-364
68658;-171;-171;-351
68664;-195;-171;-351
68670;-218;-171;-351
68676;-233;-171;-351
68682;-256;-171;-351
68688;-278;-278;-324
68694;-294;-278;-324
68700;-309;-278;-324
68706;-323;-278;-324
68712;-338;-278;-324
68718;-353;-278;-324
68724;-368;-360;-248
68730;-382;-360;-248
68736;-397;-360;-248
68742;-411;-360;-248
68748;-418;-360;-248
68754;-425;-360;-248
68760;-439;-432;-211
68766;-446;-432;-211
68772;-453;-432;-211
68778;-460;-432;-211
68784;-467;-432;-211
68790;-474;-474;-123
68796;-481;-474;-123
68802;-481;-474;-123
68808;-488;-474;-123
68814;-495;-474;-123
68820;-495;-474;-123
68826;-495;-474;-123
68832;-495;-474;-123
68838;-495;-474;-123
68844;-495;-474;-123
68850;-495;-474;-123
68856;-495;-474;-123
68862;-488;-488;-20
68868;-481;-488;-20
68874;-481;-488;-20
68880;-474;-488;-20
68886;-467;-488;-20
68892;-467;-488;-20
68898;-460;-460;80
68904;-453;-460;80
68910;-446;-460;80
68916;-432;-460;80
68922;-425;-460;80
68928;-418;-418;135
68934;-404;-418;135
68940;-397;-418;135
68946;-382;-418;135
68952;-368;-418;135
68958;-353;-353;209
68964;-338;-353;209
68970;-323;-353;209
68979;-301;-353;209
68985;-286;-353;209
68991;-271;-278;241
68997;-248;-278;241
69003;-233;-278;241
69009;-210;-278;241
69015;-195;-278;241
69021;-171;-171;314
69027;-156;-171;314
69033;-140;-171;314
69039;-117;-171;314
69045;-101;-171;314
69051;-78;-171;314
69057;-54;-62;330
69063;-31;-62;330
69069;-15;-62;330
69075;7;-62;330
69081;23;-62;330
69087;47;47;340
69093;70;47;340
69099;94;47;340
69105;109;47;340
69111;125;47;340
69117;148;148;325
69126;171;148;325
69132;195;148;325
69138;210;148;325
69144;233;148;325
69150;248;248;303
69156;263;248;303
69162;278;248;303
69168;294;248;303
69174;309;248;303
69180;331;248;303
69186;346;338;281
69192;353;338;281
69198;368;338;281
69204;382;338;281
69210;389;338;281
69216;397;338;281
69222;411;404;178
69228;411;404;178
69234;425;404;178
69240;432;404;178
69246;439;404;178
69252;446;446;135
69255;453;446;135
69261;460;446;135
69267;467;446;135
69273;467;446;135
69282;474;446;135
69288;474;446;135
69294;481;481;81
69300;481;481;81
69306;481;481;81
69315;474;481;81
69321;474;481;81
69327;474;481;81
69333;467;467;-37
69339;467;467;-37
69345;467;467;-37
69351;453;467;-37
69357;453;467;-37
69363;439;439;-87
69369;439;439;-87
69375;425;439;-87
69381;418;439;-87
69387;411;439;-87
69393;397;439;-87
69399;389;389;-138
69405;382;389;-138
69411;368;389;-138
69417;353;389;-138
69423;338;389;-138
69429;331;389;-138
69435;316;323;-206
69441;301;323;-206
69450;278;323;-206
69456;263;323;-206
69462;248;323;-206
69468;225;233;-257
69474;210;233;-257
69480;187;233;-257
69486;171;233;-257
69495;148;233;-257
69501;125;140;-300
69507;109;140;-300
69513;94;140;-300
69519;78;140;-300
69525;54;140;-300
69531;31;31;-320
69540;0;31;-320
69546;-15;31;-320
69552;-31;31;-320
69561;-62;31;-320
69567;-86;-78;-320
69573;-109;-78;-320
69579;-125;-78;-320
69585;-140;-78;-320
69591;-156;-78;-320
69597;-171;-171;-290
69603;-187;-171;-290
69609;-202;-171;-290
69615;-225;-171;-290
69621;-241;-171;-290
69627;-263;-263;-296
69633;-271;-263;-296
69639;-286;-263;-296
69645;-301;-263;-296
69651;-316;-263;-296
69657;-323;-263;-296
69663;-338;-331;-212
69669;-353;-331;-212
69675;-360;-331;-212
69681;-368;-331;-212
69687;-382;-331;-212
69693;-389;-389;-175
69699;-397;-389;-175
69705;-404;-389;-175
69711;-411;-389;-175
69717;-418;-389;-175
69723;-425;-389;-175
69726;-425;-389;-175
69732;-432;-432;-110
69738;-432;-432;-110
69744;-439;-432;-110
69750;-439;-432;-110
69756;-439;-432;-110
69762;-439;-432;-110
69768;-439;-432;-110
69774;-439;-432;-110
69780;-439;-432;-110
69786;-439;-432;-110
69792;-439;-432;-110
69798;-432;-432;666
69804;-432;-432;666
69810;-425;-425;9
69816;-425;-425;9
69822;-418;-425;9
69828;-411;-425;9
69834;-404;-425;9
69843;-389;-397;90
69849;-382;-397;90
69855;-375;-397;90
69861;-368;-397;90
69867;-353;-397;90
69873;-338;-346;154
69879;-331;-346;154
69885;-323;-346;154
69891;-309;-346;154
69897;-294;-346;154
69903;-286;-286;193
69909;-271;-286;193
69915;-248;-286;193
69921;-233;-286;193
69927;-218;-286;193
69933;-202;-202;270
69939;-187;-202;270
69945;-171;-202;270
69951;-156;-202;270
69957;-140;-202;270
69963;-125;-202;270
69969;-109;-109;273
69975;-94;-109;273
69981;-70;-109;273
69987;-47;-109;273
69993;-31;-109;273
69999;-15;-109;273
70002;0;0;302
70008;15;0;302
70014;31;0;302
70020;47;0;302
70026;70;0;302
70032;86;0;302
70038;101;94;303
70044;125;94;303
70050;140;94;303
70056;156;94;303
70062;171;94;303
70068;187;179;274
70074;202;179;274
70080;218;179;274
70086;233;179;274
70092;248;179;274
70101;263;256;248
70107;278;256;248
70113;294;256;248
70119;309;256;248
70125;316;256;248
70131;323;323;216
70137;338;323;216
70146;353;323;216
70152;368;323;216
70158;375;375;162
70164;382;375;162
70170;382;375;162
70176;397;375;162
70182;397;375;162
70188;404;375;162
70194;411;411;105
70200;411;411;105
70206;411;411;105
70212;418;411;105
70218;418;411;105
70224;418;411;105
70230;425;425;42
70236;425;425;42
70239;425;425;42
70245;418;425;42
70251;418;425;42
70257;418;425;42
70263;411;411;-41
70269;411;411;-41
70275;411;411;-41
70281;404;411;-41
70287;397;411;-41
70293;389;389;-66
70299;382;389;-66
70305;375;389;-66
70311;368;389;-66
70317;360;389;-66
70323;353;389;-66
70335;338;346;-126
70341;323;346;-126
70347;316;346;-126
70353;301;346;-126
70359;294;346;-126
70365;278;278;-188
70371;263;278;-188
70377;248;278;-188
70383;233;278;-188
70392;210;278;-188
70398;195;202;-237
70404;179;202;-237
70410;164;202;-237
70416;148;202;-237
70422;133;202;-237
70428;117;117;-250
70434;101;117;-250
70440;86;117;-250
70446;62;117;-250
70452;47;117;-250
70458;31;117;-250
70464;15;23;-293
70470;0;23;-293
70476;-15;23;-293
70482;-39;23;-293
70488;-54;23;-293
70494;-70;-70;-281
70503;-94;-70;-281
70509;-109;-70;-281
70515;-133;-70;-281
70521;-140;-70;-281
70527;-156;-156;-268
70533;-171;-156;-268
70539;-187;-156;-268
70545;-202;-156;-268
70551;-218;-156;-268
70557;-233;-233;-248
70563;-248;-233;-248
70569;-256;-233;-248
70575;-271;-233;-248
70581;-278;-233;-248
70587;-294;-233;-248
70593;-301;-301;-188
70599;-309;-301;-188
70605;-323;-301;-188
70611;-331;-301;-188
70617;-338;-301;-188
70623;-346;-301;-188
70629;-353;-353;-148
70635;-360;-353;-148
70641;-368;-353;-148
70647;-368;-353;-148
70653;-375;-353;-148
70659;-382;-382;-93
70665;-382;-382;-93
70671;-382;-382;-93
70677;-389;-382;-93
70683;-389;-382;-93
70689;-389;-382;-93
70695;-389;-382;-93
70704;-389;-382;-93
70710;-389;-382;-93
70716;-389;-382;-93
70722;-382;-382;666
70728;-382;-382;666
70734;-382;-382;666
70740;-375;-375;9
70749;-368;-375;9
70755;-360;-375;9
70761;-353;-375;9
70767;-346;-346;90
70773;-338;-346;90
70779;-331;-346;90
70785;-323;-346;90
70791;-316;-346;90
70797;-309;-346;90
70806;-294;-301;140
70812;-286;-301;140
70818;-271;-301;140
70824;-263;-301;140
70830;-248;-301;140
70836;-233;-241;181
70842;-218;-241;181
70848;-210;-241;181
70854;-202;-241;181
70863;-171;-241;181
70869;-156;-164;226
70875;-140;-164;226
70881;-125;-164;226
70887;-117;-164;226
70893;-101;-164;226
70899;-86;-86;243
70908;-62;-86;243
70917;-31;-86;243
70923;-15;-86;243
70929;-7;-86;243
70938;15;0;268
70944;31;0;268
70950;47;0;268
70956;62;0;268
70962;78;0;268
70968;94;86;260
70974;109;86;260
70980;125;86;260
70986;140;86;260
70992;156;86;260
70998;171;164;251
71004;187;164;251
71010;202;164;251
71016;210;164;251
71022;225;164;251
71028;233;233;222
71034;248;233;222
71040;256;233;222
71046;263;233;222
71052;278;233;222
71058;286;286;170
71064;294;286;170
71070;309;286;170
71076;316;286;170
71082;323;286;170
71088;331;331;145
71094;338;331;145
71100;346;331;145
71109;353;331;145
71115;353;331;145
71121;360;360;93
71127;360;360;93
71133;368;360;93
71139;368;360;93
71145;368;360;93
71154;368;360;93
71160;368;360;93
71166;368;360;93
71172;368;360;93
71178;368;360;93
71187;368;360;93
71193;360;360;666
71199;360;360;666
71205;353;353;-8
71211;353;353;-8
71220;346;353;-8
71226;338;353;-8
71232;331;353;-8
71238;323;323;-85
71244;316;323;-85
71250;309;323;-85
71256;301;323;-85
71262;294;323;-85
71268;278;278;-140
71274;271;278;-140
71280;263;278;-140
71286;248;278;-140
71292;241;278;-140
71298;225;225;-170
71310;202;225;-170
71316;187;225;-170
71322;171;225;-170
71328;164;225;-170
71334;148;156;-222
71340;140;156;-222
71346;125;156;-222
71352;109;156;-222
71358;94;156;-222
71364;78;86;-218
71370;62;86;-218
71376;47;86;-218
71382;31;86;-218
71388;15;86;-218
71394;0;0;-260
71400;-15;0;-260
71406;-23;0;-260
71412;-39;0;-260
71421;-62;0;-260
71427;-78;-78;-243
71433;-94;-78;-243
71439;-109;-78;-243
71445;-125;-78;-243
71451;-133;-78;-243
71457;-140;-78;-243
71463;-156;-148;-218
71469;-171;-148;-218
71475;-187;-148;-218
71481;-195;-148;-218
71487;-210;-148;-218
71493;-218;-218;-218
71502;-233;-218;-218
71508;-248;-218;-218
71514;-256;-218;-218
71520;-263;-218;-218
71526;-271;-271;-151
71532;-278;-271;-151
71538;-286;-271;-151
71547;-301;-271;-151
71553;-309;-271;-151
71559;-309;-271;-151
71565;-316;-316;-125
71571;-323;-316;-125
71577;-323;-316;-125
71583;-331;-316;-125
71589;-331;-316;-125
71595;-331;-316;-125
71601;-338;-338;-61
71607;-338;-338;-61
71613;-338;-338;-61
71619;-338;-338;-61
71625;-338;-338;-61
71631;-338;-338;-61
71637;-338;-338;-61
71643;-338;-338;-61
71649;-331;-331;14
71655;-331;-331;14
71661;-323;-331;14
71667;-323;-331;14
71673;-323;-331;14
71679;-316;-331;14
71685;-309;-309;61
71691;-309;-309;61
71697;-301;-309;61
71703;-294;-309;61
71709;-286;-309;61
71715;-278;-309;61
71721;-271;-271;108
71727;-263;-271;108
71733;-248;-271;108
71739;-241;-271;108
71745;-233;-271;108
71751;-225;-271;108
71757;-210;-218;155
71763;-202;-218;155
71769;-187;-218;155
71775;-171;-218;155
71781;-164;-218;155
71787;-148;-148;200
71793;-140;-148;200
71799;-125;-148;200
71805;-117;-148;200
71811;-109;-148;200
71817;-94;-148;200
71823;-78;-78;212
71829;-62;-78;212
71835;-47;-78;212
71841;-31;-78;212
71847;-15;-78;212
71853;-7;-7;221
71859;7;-7;221
71865;15;-7;221
71871;31;-7;221
71877;47;-7;221
71883;62;-7;221
71889;78;78;229
71895;86;78;229
71901;101;78;229
71907;109;78;229
71910;125;78;229
71916;133;78;229
71922;140;78;229
71928;156;148;205
71934;164;148;205
71940;179;148;205
71949;195;148;205
71955;202;148;205
71961;218;210;182
71967;225;210;182
71973;233;210;182
71982;248;210;182
71988;256;210;182
71994;263;263;165
72000;271;263;165
72006;278;263;165
72012;286;263;165
72018;294;263;165
72024;294;263;165
72030;301;301;97
72036;309;301;97
72042;309;301;97
72048;309;301;97
72054;316;301;97
72060;316;301;97
72066;323;323;62
72072;323;323;62
72078;323;323;62
72084;323;323;62
72090;323;323;62
72096;323;323;62
72102;323;323;62
72108;316;316;-16
72114;316;316;-16
72120;309;316;-16
72126;309;316;-16
72132;309;316;-16
72138;301;316;-16
72144;294;294;-61
72150;294;294;-61
72156;286;294;-61
72162;278;294;-61
72168;271;294;-61
72174;263;263;-100
72183;256;263;-100
72189;248;263;-100
72195;241;263;-100
72201;233;263;-100
72207;218;218;-132
72213;210;218;-132
72219;202;218;-132
72228;187;218;-132
72234;171;218;-132
72240;164;164;-163
72246;156;164;-163
72252;140;164;-163
72258;125;164;-163
72264;117;164;-163
72270;109;164;-163
72276;94;101;-190
72282;78;101;-190
72288;62;101;-190
72294;54;101;-190
72300;39;101;-190
72306;31;31;-225
72312;15;31;-225
72318;7;31;-225
72324;-7;31;-225
72330;-15;31;-225
72336;-31;31;-225
72342;-47;-39;-200
72348;-62;-39;-200
72354;-70;-39;-200
72360;-78;-39;-200
72366;-94;-39;-200
72372;-109;-109;-218
72378;-125;-109;-218
72384;-133;-109;-218
72390;-140;-109;-218
72396;-148;-109;-218
72402;-164;-164;-171
72408;-171;-164;-171
72414;-179;-164;-171
72420;-195;-164;-171
72426;-202;-164;-171
72432;-210;-164;-171
72438;-218;-218;-163
72444;-225;-218;-163
72450;-233;-218;-163
72456;-241;-218;-163
