tiempo;error;integral;derivada
53235;0;-50;6
53241;0;-50;6
53247;0;-50;6
53253;0;-50;6
53259;0;-50;6
53265;0;-50;6
53271;0;-50;6
53277;0;-50;6
53283;0;-50;6
53289;0;-50;6
53295;0;-50;6
53301;0;-50;6
53307;0;-50;6
53313;0;-50;6
53319;0;-50;6
53325;0;-50;6
53331;0;-50;6
53337;0;-50;6
53343;0;-50;6
53349;0;-50;6
53358;0;-50;6
53364;0;-50;6
53370;0;-50;6
53379;0;-50;6
53385;0;-50;6
53391;0;-50;6
53397;0;-50;6
53403;0;-50;6
53409;0;-50;6
53415;0;-50;6
53424;0;-50;6
53430;0;-50;6
53436;0;-50;6
53442;0;-50;6
53448;0;-50;6
53454;0;-50;6
53460;0;-50;6
53466;0;-50;6
53472;0;-50;6
53475;0;-50;6
53481;0;-50;6
53487;0;-50;6
53493;0;-50;6
53499;0;-50;6
53505;0;-50;6
53511;0;-50;6
53517;0;-50;6
53523;0;-50;6
53529;0;-50;6
53535;0;-50;6
53541;0;-50;6
53547;0;-50;6
53553;0;-50;6
53559;0;-50;6
53565;0;-50;6
53571;0;-50;6
53577;0;-50;6
53583;0;-50;6
53589;0;-50;6
53595;0;-50;6
53601;0;-50;6
53607;0;-50;6
53613;0;-50;6
53619;0;-50;6
53625;0;-50;6
53631;0;-50;6
53637;0;-50;6
53643;0;-50;6
53649;0;-50;6
53655;0;-50;6
53661;0;-50;6
53667;0;-50;6
53673;0;-50;6
53676;0;-50;6
53682;0;-50;6
53688;0;-50;6
53694;0;-50;6
53700;0;-50;6
53706;0;-50;6
53715;0;-50;6
53721;0;-50;6
53727;0;-50;6
53733;0;-50;6
53739;0;-50;6
53745;0;-50;6
53751;0;-50;6
53757;0;-50;6
53763;0;-50;6
53769;0;-50;6
53775;0;-50;6
53781;0;-50;6
53787;0;-50;6
53793;0;-50;6
53799;0;-50;6
53805;0;-50;6
53811;0;-50;6
53817;0;-50;6
53823;0;-50;6
53829;0;-50;6
53835;0;-50;6
53841;0;-50;6
53850;0;-50;6
53856;0;-50;6
53862;0;-50;6
53868;0;-50;6
53874;0;-50;6
53880;0;-50;6
53889;0;-50;6
53895;0;-50;6
53901;0;-50;6
53907;0;-50;6
53913;0;-50;6
53919;0;-50;6
53925;0;-50;6
53931;0;-50;6
53937;0;-50;6
53943;0;-50;6
53949;0;-50;6
53955;0;-50;6
53961;0;-50;6
53967;0;-50;6
53973;0;-50;6
53979;0;-50;6
53985;0;-50;6
53991;0;-50;6
53997;0;-50;6
54003;0;-50;6
54009;0;-50;6
54015;0;-50;6
54021;0;-50;6
54027;0;-50;6
54033;0;-50;6
54039;0;-50;6
54045;0;-50;6
54051;0;-50;6
54057;0;-50;6
54063;0;-50;6
54069;0;-50;6
54075;0;-50;6
54081;0;-50;6
54087;0;-50;6
54093;0;-50;6
54099;0;-50;6
54105;0;-50;6
54111;0;-50;6
54117;0;-50;6
54123;0;-50;6
54129;0;-50;6
54135;0;-50;6
54141;0;-50;6
54147;0;-50;6
54153;0;-50;6
54159;0;-50;6
54165;0;-50;6
54171;0;-50;6
54177;0;-50;6
54183;0;-50;6
54189;0;-50;6
54195;0;-50;6
54201;0;-50;6
54204;0;-50;6
54210;0;-50;6
54219;0;-50;6
54225;0;-50;6
54231;0;-50;6
54237;0;-50;6
54243;0;-50;6
54249;0;-50;6
54255;0;-50;6
54261;0;-50;6
54267;0;-50;6
54273;0;-50;6
54279;0;-50;6
54285;0;-50;6
54291;0;-50;6
54297;0;-50;6
54303;0;-50;6
54309;0;-50;6
54315;0;-50;6
54321;0;-50;6
54327;0;-50;6
54333;0;-50;6
54339;0;-50;6
54345;0;-50;6
54351;0;-50;6
54357;0;-50;6
54366;0;-50;6
54372;0;-50;6
54378;0;-50;6
54384;0;-50;6
54390;0;-50;6
54396;0;-50;6
54402;0;-50;6
54408;0;-50;6
54414;0;-50;6
54420;0;-50;6
54426;0;-50;6
54432;0;-50;6
54438;0;-50;6
54444;0;-50;6
54450;0;-50;6
54456;0;-50;6
54462;0;-50;6
54468;0;-50;6
54474;0;-50;6
54480;0;-50;6
54489;0;-50;6
54495;0;-50;6
54501;0;-50;6
54507;0;-50;6
54513;0;-50;6
54519;0;-50;6
54525;0;-50;6
54531;0;-50;6
54537;0;-50;6
54543;0;-50;6
54549;0;-50;6
54555;0;-50;6
54561;0;-50;6
54567;0;-50;6
54573;0;-50;6
54579;0;-50;6
54585;0;-50;6
54591;0;-50;6
54600;0;-50;6
54606;0;-50;6
54612;0;-50;6
54618;0;-50;6
54624;0;-50;6
54630;0;-50;6
54636;0;-50;6
54642;0;-50;6
54648;0;-50;6
54657;0;-50;6
54663;0;-50;6
54669;0;-50;6
54675;0;-50;6
54681;0;-50;6
54687;0;-50;6
54693;0;-50;6
54702;0;-50;6
54708;0;-50;6
54714;0;-50;6
54720;0;-50;6
54726;0;-50;6
54732;0;-50;6
54738;0;-50;6
54744;0;-50;6
54750;0;-50;6
54756;0;-50;6
54762;0;-50;6
54768;0;-50;6
54774;0;-50;6
54780;0;-50;6
54786;0;-50;6
54792;0;-50;6
54798;0;-50;6
54804;0;-50;6
54813;0;-50;6
54819;0;-50;6
54825;0;-50;6
54831;0;-50;6
54837;0;-50;6
54843;0;-50;6
54849;0;-50;6
54855;0;-50;6
54861;0;-50;6
54867;0;-50;6
54873;0;-50;6
54879;0;-50;6
54885;0;-50;6
54891;0;-50;6
54897;0;-50;6
54903;0;-50;6
54909;0;-50;6
54915;0;-50;6
54921;0;-50;6
54927;0;-50;6
54933;0;-50;6
54939;0;-50;6
54945;0;-50;6
54951;0;-50;6
54957;0;-50;6
54963;0;-50;6
54969;0;-50;6
54975;0;-50;6
54981;0;-50;6
54987;0;-50;6
54993;0;-50;6
54999;0;-50;6
55005;0;-50;6
55011;0;-50;6
55017;0;-50;6
55023;0;-50;6
55029;0;-50;6
55035;0;-50;6
55041;0;-50;6
55047;0;-50;6
55053;0;-50;6
55059;0;-50;6
55065;0;-50;6
55071;0;-50;6
55077;0;-50;6
55083;0;-50;6
55089;0;-50;6
55095;0;-50;6
55098;0;-50;6
55104;0;-50;6
55110;0;-50;6
55116;0;-50;6
55122;0;-50;6
55128;0;-50;6
55134;0;-50;6
55140;0;-50;6
55146;0;-50;6
55152;0;-50;6
55158;0;-50;6
55164;0;-50;6
55170;0;-50;6
55176;0;-50;6
55182;0;-50;6
55188;0;-50;6
55194;0;-50;6
55200;0;-50;6
55206;0;-50;6
55212;0;-50;6
55218;0;-50;6
55224;0;-50;6
55230;0;-50;6
55239;0;-50;6
55245;0;-50;6
55251;0;-50;6
55257;0;-50;6
55263;0;-50;6
55269;0;-50;6
55275;0;-50;6
55278;0;-50;6
55284;0;-50;6
55290;0;-50;6
55296;0;-50;6
55302;0;-50;6
55308;0;-50;6
55314;0;-50;6
55320;0;-50;6
55329;0;-50;6
55335;0;-50;6
55341;0;-50;6
55347;0;-50;6
55353;0;-50;6
55362;0;-50;6
55368;0;-50;6
55374;0;-50;6
55380;0;-50;6
55386;0;-50;6
55392;0;-50;6
55398;0;-50;6
55404;0;-50;6
55410;0;-50;6
55416;0;-50;6
55422;0;-50;6
55428;0;-50;6
55434;0;-50;6
55440;0;-50;6
55446;0;-50;6
55452;0;-50;6
55458;0;-50;6
55464;0;-50;6
55470;0;-50;6
55476;0;-50;6
55485;0;-50;6
55491;0;-50;6
55497;0;-50;6
55503;0;-50;6
55509;0;-50;6
55515;0;-50;6
55521;0;-50;6
55527;0;-50;6
55533;0;-50;6
55539;0;-50;6
55545;0;-50;6
55551;0;-50;6
55557;0;-50;6
55563;0;-50;6
55569;0;-50;6
55575;0;-50;6
55581;0;-50;6
55587;0;-50;6
55593;0;-50;6
55599;0;-50;6
55605;0;-50;6
55611;0;-50;6
55617;0;-50;6
55623;0;-50;6
55629;0;-50;6
55635;0;-50;6
55641;0;-50;6
55647;0;-50;6
55653;0;-50;6
55659;0;-50;6
55665;0;-50;6
55671;0;-50;6
55677;0;-50;6
55683;0;-50;6
55689;0;-50;6
55695;0;-50;6
55701;0;-50;6
55707;0;-50;6
55713;0;-50;6
55719;0;-50;6
55725;0;-50;6
55731;0;-50;6
55737;0;-50;6
55743;0;-50;6
55749;0;-50;6
55755;0;-50;6
55761;0;-50;6
55767;0;-50;6
55773;0;-50;6
55779;0;-50;6
55785;0;-50;6
55791;0;-50;6
55800;0;-50;6
55806;0;-50;6
55812;0;-50;6
55818;0;-50;6
55824;0;-50;6
55830;0;-50;6
55836;0;-50;6
55842;0;-50;6
55848;0;-50;6
55857;0;-50;6
55863;0;-50;6
55869;0;-50;6
55878;0;-50;6
55884;0;-50;6
55890;0;-50;6
55896;0;-50;6
55902;0;-50;6
55908;0;-50;6
55914;0;-50;6
55920;0;-50;6
55926;0;-50;6
55932;0;-50;6
55938;0;-50;6
55944;0;-50;6
55950;0;-50;6
55956;0;-50;6
55962;0;-50;6
55968;0;-50;6
55974;0;-50;6
55980;0;-50;6
55983;0;-50;6
55989;0;-50;6
55995;0;-50;6
56001;0;-50;6
56007;0;-50;6
56013;0;-50;6
56019;0;-50;6
56025;0;-50;6
56034;0;-50;6
56040;0;-50;6
56046;0;-50;6
56052;0;-50;6
56058;0;-50;6
56064;0;-50;6
56070;0;-50;6
56076;0;-50;6
56082;0;-50;6
56088;0;-50;6
56094;0;-50;6
56100;0;-50;6
56106;0;-50;6
56112;0;-50;6
56118;0;-50;6
56124;0;-50;6
56130;0;-50;6
56136;0;-50;6
56142;0;-50;6
56148;0;-50;6
56154;0;-50;6
56160;0;-50;6
56166;0;-50;6
56172;0;-50;6
56181;0;-50;6
56187;0;-50;6
56193;0;-50;6
56199;0;-50;6
56205;0;-50;6
56211;0;-50;6
56217;0;-50;6
56223;0;-50;6
56229;0;-50;6
56235;0;-50;6
56241;0;-50;6
56247;0;-50;6
56253;0;-50;6
56259;0;-50;6
56265;0;-50;6
56271;0;-50;6
56277;0;-50;6
56283;0;-50;6
56289;0;-50;6
56295;0;-50;6
56301;0;-50;6
56307;0;-50;6
56313;0;-50;6
56319;0;-50;6
56325;0;-50;6
56331;0;-50;6
56337;0;-50;6
56343;0;-50;6
56349;0;-50;6
56352;0;-50;6
56361;0;-50;6
56367;0;-50;6
56373;0;-50;6
56379;0;-50;6
56385;0;-50;6
56391;0;-50;6
56397;0;-50;6
56406;0;-50;6
56412;0;-50;6
56418;0;-50;6
56424;0;-50;6
56430;0;-50;6
56436;0;-50;6
56442;0;-50;6
56451;0;-50;6
56457;0;-50;6
56463;0;-50;6
56469;0;-50;6
56475;0;-50;6
56481;0;-50;6
56487;0;-50;6
56493;0;-50;6
56499;0;-50;6
56505;0;-50;6
56511;0;-50;6
56517;0;-50;6
56523;0;-50;6
56529;0;-50;6
56538;0;-50;6
56544;0;-50;6
56550;0;-50;6
56556;0;-50;6
56562;0;-50;6
56568;0;-50;6
56574;0;-50;6
56580;0;-50;6
56586;0;-50;6
56595;0;-50;6
56601;0;-50;6
56607;0;-50;6
56613;0;-50;6
56619;0;-50;6
56628;0;-50;6
56634;0;-50;6
56640;0;-50;6
56646;0;-50;6
56652;0;-50;6
56658;0;-50;6
56664;0;-50;6
56670;0;-50;6
56676;0;-50;6
56685;0;-50;6
56691;0;-50;6
56697;0;-50;6
56706;0;-50;6
56712;0;-50;6
56718;0;-50;6
56724;0;-50;6
56730;0;-50;6
56736;0;-50;6
56742;0;-50;6
56751;0;-50;6
56757;0;-50;6
56763;0;-50;6
56769;0;-50;6
56775;0;-50;6
56781;0;-50;6
56787;0;-50;6
56796;0;-50;6
56802;0;-50;6
56808;0;-50;6
56814;0;-50;6
56820;0;-50;6
56826;0;-50;6
56832;0;-50;6
56841;0;-50;6
56847;0;-50;6
56853;0;-50;6
56859;0;-50;6
56865;0;-50;6
56871;0;-50;6
56877;0;-50;6
56886;0;-50;6
56892;0;-50;6
56898;0;-50;6
56904;0;-50;6
56910;0;-50;6
56916;0;-50;6
56922;0;-50;6
56931;0;-50;6
56937;0;-50;6
56943;0;-50;6
56949;0;-50;6
56955;0;-50;6
56964;0;-50;6
56970;0;-50;6
56976;0;-50;6
56985;0;-50;6
56991;0;-50;6
57000;0;-50;6
57009;0;-50;6
57015;0;-50;6
57033;0;-50;6
57036;0;-50;6
57042;0;-50;6
57048;0;-50;6
57054;0;-50;6
57060;0;-50;6
57066;0;-50;6
57072;0;-50;6
57078;0;-50;6
57084;0;-50;6
57090;0;-50;6
57096;0;-50;6
57102;0;-50;6
57108;0;-50;6
57114;0;-50;6
57123;0;-50;6
57129;0;-50;6
57135;0;-50;6
57141;0;-50;6
57147;0;-50;6
57153;0;-50;6
57159;0;-50;6
57165;0;-50;6
57171;0;-50;6
57177;0;-50;6
57183;0;-50;6
57189;0;-50;6
57195;0;-50;6
57201;0;-50;6
57207;0;-50;6
57213;0;-50;6
57222;0;-50;6
57228;0;-50;6
57234;0;-50;6
57240;0;-50;6
57246;0;-50;6
57255;0;-50;6
57261;0;-50;6
57267;0;-50;6
57273;0;-50;6
57279;0;-50;6
57285;0;-50;6
57291;0;-50;6
57297;0;-50;6
57303;0;-50;6
57309;0;-50;6
57315;0;-50;6
57324;0;-50;6
57330;0;-50;6
57336;0;-50;6
57345;0;-50;6
57351;0;-50;6
57357;0;-50;6
57363;0;-50;6
57369;0;-50;6
57375;0;-50;6
57381;0;-50;6
57387;0;-50;6
57393;0;-50;6
57402;0;-50;6
57408;0;-50;6
57414;0;-50;6
57423;0;-50;6
57429;0;-50;6
57435;0;-50;6
57441;0;-50;6
57447;0;-50;6
57453;0;-50;6
57459;0;-50;6
57468;0;-50;6
57474;0;-50;6
57480;0;-50;6
57486;0;-50;6
57492;0;-50;6
57498;0;-50;6
57504;0;-50;6
57510;0;-50;6
57516;0;-50;6
57522;0;-50;6
57528;0;-50;6
57534;0;-50;6
57540;0;-50;6
57546;0;-50;6
57552;0;-50;6
57558;0;-50;6
57564;0;-50;6
57570;0;-50;6
57576;0;-50;6
57582;0;-50;6
57585;0;-50;6
57591;0;-50;6
57597;0;-50;6
57603;0;-50;6
57609;0;-50;6
57615;0;-50;6
57621;0;-50;6
57627;0;-50;6
57633;0;-50;6
57639;0;-50;6
57642;0;-50;6
57648;0;-50;6
57654;0;-50;6
57660;0;-50;6
57666;0;-50;6
57672;0;-50;6
57681;0;-50;6
57687;0;-50;6
57693;0;-50;6
57699;0;-50;6
57705;0;-50;6
57711;0;-50;6
57717;0;-50;6
57723;0;-50;6
57729;0;-50;6
57738;0;-50;6
57744;0;-50;6
57750;0;-50;6
57753;0;-50;6
57759;0;-50;6
57765;0;-50;6
57771;0;-50;6
57777;0;-50;6
57783;0;-50;6
57789;0;-50;6
57795;0;-50;6
57801;0;-50;6
57807;0;-50;6
57813;0;-50;6
57819;0;-50;6
57825;0;-50;6
57831;0;-50;6
57837;0;-50;6
57843;0;-50;6
57849;0;-50;6
57855;0;-50;6
57861;0;-50;6
57867;0;-50;6
57873;0;-50;6
57879;0;-50;6
57885;0;-50;6
57891;0;-50;6
57897;0;-50;6
57906;0;-50;6
57912;0;-50;6
57918;0;-50;6
57924;0;-50;6
57930;0;-50;6
57939;0;-50;6
57945;0;-50;6
57951;0;-50;6
57957;0;-50;6
57963;0;-50;6
57972;0;-50;6
57984;0;-50;6
57990;0;-50;6
57996;0;-50;6
58002;0;-50;6
58008;0;-50;6
58014;0;-50;6
58020;0;-50;6
58029;0;-50;6
58035;0;-50;6
58041;0;-50;6
58047;0;-50;6
58053;0;-50;6
58059;0;-50;6
58065;0;-50;6
58074;0;-50;6
58080;0;-50;6
58086;0;-50;6
58095;0;-50;6
58101;0;-50;6
58107;0;-50;6
58113;0;-50;6
58119;0;-50;6
58125;0;-50;6
58131;0;-50;6
58140;0;-50;6
58146;0;-50;6
58152;0;-50;6
58158;0;-50;6
58164;0;-50;6
58170;0;-50;6
58176;0;-50;6
58182;0;-50;6
58188;0;-50;6
58194;0;-50;6
58200;0;-50;6
58209;0;-50;6
58215;0;-50;6
58221;0;-50;6
58230;0;-50;6
58236;0;-50;6
58242;0;-50;6
58248;0;-50;6
58254;0;-50;6
58260;0;-50;6
58266;0;-50;6
58275;0;-50;6
58281;0;-50;6
58287;0;-50;6
58293;0;-50;6
58299;0;-50;6
58305;0;-50;6
58311;0;-50;6
58320;0;-50;6
58326;0;-50;6
58332;0;-50;6
58338;0;-50;6
58344;0;-50;6
58353;0;-50;6
58359;0;-50;6
58365;0;-50;6
58371;0;-50;6
58377;0;-50;6
58383;0;-50;6
58389;0;-50;6
58395;0;-50;6
58401;0;-50;6
58407;0;-50;6
58413;0;-50;6
58419;0;-50;6
58425;0;-50;6
58431;0;-50;6
58437;0;-50;6
58443;0;-50;6
58449;0;-50;6
58455;0;-50;6
58461;0;-50;6
58467;0;-50;6
58476;0;-50;6
58482;0;-50;6
58488;0;-50;6
58494;0;-50;6
58500;0;-50;6
58506;0;-50;6
58512;0;-50;6
58518;0;-50;6
58524;0;-50;6
58533;0;-50;6
58539;0;-50;6
58545;0;-50;6
58551;0;-50;6
58557;0;-50;6
58563;0;-50;6
58569;0;-50;6
58575;0;-50;6
58581;0;-50;6
58584;0;-50;6
58590;0;-50;6
58596;0;-50;6
58602;0;-50;6
58608;0;-50;6
58614;0;-50;6
58620;0;-50;6
58626;0;-50;6
58635;0;-50;6
58644;0;-50;6
58650;0;-50;6
58656;0;-50;6
58662;0;-50;6
58668;0;-50;6
58674;0;-50;6
58680;0;-50;6
58683;0;-50;6
58689;0;-50;6
58695;0;-50;6
58701;0;-50;6
58707;0;-50;6
58713;0;-50;6
58719;0;-50;6
58725;0;-50;6
58731;0;-50;6
58737;0;-50;6
58743;0;-50;6
58749;0;-50;6
58755;0;-50;6
58761;0;-50;6
58767;0;-50;6
58773;0;-50;6
58779;0;-50;6
58785;0;-50;6
58791;0;-50;6
58797;0;-50;6
58803;0;-50;6
58809;0;-50;6
58815;0;-50;6
58821;0;-50;6
58827;0;-50;6
58833;0;-50;6
58839;0;-50;6
58845;0;-50;6
58851;0;-50;6
58857;0;-50;6
58863;0;-50;6
58869;0;-50;6
58875;0;-50;6
58881;0;-50;6
58887;0;-50;6
58893;0;-50;6
58896;0;-50;6
58902;0;-50;6
58908;0;-50;6
58914;0;-50;6
58920;0;-50;6
58926;0;-50;6
58932;0;-50;6
58938;0;-50;6
58947;0;-50;6
58953;0;-50;6
58959;0;-50;6
58965;0;-50;6
58971;0;-50;6
58980;0;-50;6
58986;0;-50;6
58992;0;-50;6
58998;0;-50;6
59004;0;-50;6
59010;0;-50;6
59016;0;-50;6
59022;0;-50;6
59028;0;-50;6
59037;0;-50;6
59043;0;-50;6
59049;0;-50;6
59055;0;-50;6
59061;0;-50;6
59067;0;-50;6
59073;0;-50;6
59079;0;-50;6
59085;0;-50;6
59091;0;-50;6
59097;0;-50;6
59103;0;-50;6
59109;0;-50;6
59115;0;-50;6
59121;0;-50;6
59127;0;-50;6
59133;0;-50;6
59139;0;-50;6
59145;0;-50;6
59151;0;-50;6
59160;0;-50;6
59166;0;-50;6
59172;0;-50;6
59178;0;-50;6
59184;0;-50;6
59190;0;-50;6
59196;0;-50;6
59202;0;-50;6
59208;0;-50;6
59214;0;-50;6
59220;0;-50;6
59226;0;-50;6
59232;0;-50;6
59238;0;-50;6
59244;0;-50;6
59250;0;-50;6
59256;0;-50;6
59262;0;-50;6
59268;0;-50;6
59274;0;-50;6
59283;0;-50;6
59289;0;-50;6
59295;0;-50;6
59301;0;-50;6
59307;0;-50;6
59313;0;-50;6
59319;0;-50;6
59325;0;-50;6
59331;0;-50;6
59340;0;-50;6
59346;0;-50;6
59352;0;-50;6
59358;0;-50;6
59364;0;-50;6
59373;0;-50;6
59379;0;-50;6
59385;0;-50;6
59391;0;-50;6
59397;0;-50;6
59403;0;-50;6
59409;0;-50;6
59415;0;-50;6
59421;0;-50;6
59430;0;-50;6
59436;0;-50;6
59442;0;-50;6
59448;0;-50;6
59454;0;-50;6
59460;0;-50;6
59466;0;-50;6
59475;0;-50;6
59481;0;-50;6
59487;0;-50;6
59493;0;-50;6
59499;0;-50;6
59505;0;-50;6
59511;0;-50;6
59517;0;-50;6
59523;0;-50;6
59529;0;-50;6
59535;0;-50;6
59541;0;-50;6
59547;0;-50;6
59553;0;-50;6
59559;0;-50;6
59565;0;-50;6
59574;0;-50;6
59580;0;-50;6
59586;0;-50;6
59592;0;-50;6
59598;0;-50;6
59604;0;-50;6
59610;0;-50;6
59616;0;-50;6
59622;0;-50;6
59628;0;-50;6
59634;0;-50;6
59640;0;-50;6
59646;0;-50;6
59652;0;-50;6
59658;0;-50;6
59664;0;-50;6
59670;0;-50;6
59676;0;-50;6
59682;0;-50;6
59688;0;-50;6
59697;0;-50;6
59703;0;-50;6
59709;0;-50;6
59715;0;-50;6
59721;0;-50;6
59727;0;-50;6
59733;0;-50;6
59739;0;-50;6
59745;0;-50;6
59751;0;-50;6
59757;0;-50;6
59763;0;-50;6
59769;0;-50;6
59775;0;-50;6
59781;0;-50;6
59787;0;-50;6
59793;0;-50;6
59799;0;-50;6
59805;0;-50;6
59811;0;-50;6
59817;0;-50;6
59823;0;-50;6
59832;0;-50;6
59838;0;-50;6
59844;0;-50;6
59850;0;-50;6
59856;0;-50;6
59862;0;-50;6
59868;0;-50;6
59874;0;-50;6
59880;0;-50;6
59886;0;-50;6
59892;0;-50;6
59898;0;-50;6
59904;0;-50;6
59910;0;-50;6
59916;0;-50;6
59922;0;-50;6
59928;0;-50;6
59934;0;-50;6
59940;0;-50;6
59946;0;-50;6
59955;0;-50;6
59961;0;-50;6
59967;0;-50;6
59973;0;-50;6
59979;0;-50;6
59985;0;-50;6
59991;0;-50;6
59997;0;-50;6
60003;0;-50;6
60009;0;-50;6
60015;0;-50;6
60024;0;-50;6
60030;0;-50;6
60036;0;-50;6
60042;0;-50;6
60048;0;-50;6
60054;0;-50;6
60060;0;-50;6
60066;0;-50;6
60072;0;-50;6
60078;0;-50;6
60084;0;-50;6
60090;0;-50;6
60096;0;-50;6
60102;0;-50;6
60108;0;-50;6
60114;0;-50;6
60120;0;-50;6
60126;0;-50;6
60132;0;-50;6
60138;0;-50;6
60144;0;-50;6
60150;0;-50;6
60156;0;-50;6
60162;0;-50;6
60168;0;-50;6
60174;0;-50;6
60180;0;-50;6
60186;0;-50;6
60192;0;-50;6
60198;0;-50;6
60204;0;-50;6
60210;0;-50;6
60216;0;-50;6
60222;0;-50;6
60228;0;-50;6
60234;0;-50;6
60240;0;-50;6
60246;0;-50;6
60252;0;-50;6
60258;0;-50;6
60264;0;-50;6
60270;0;-50;6
60276;0;-50;6
60282;0;-50;6
60288;0;-50;6
60294;0;-50;6
60303;0;-50;6
60309;0;-50;6
60315;0;-50;6
60321;0;-50;6
60327;0;-50;6
60333;0;-50;6
60339;0;-50;6
60345;0;-50;6
60351;0;-50;6
60360;0;-50;6
60366;0;-50;6
60372;0;-50;6
60378;0;-50;6
60384;0;-50;6
60390;0;-50;6
60396;0;-50;6
60402;0;-50;6
60408;0;-50;6
60414;0;-50;6
60420;0;-50;6
60426;0;-50;6
60432;0;-50;6
60438;0;-50;6
60444;0;-50;6
60450;0;-50;6
60456;0;-50;6
60462;0;-50;6
60468;0;-50;6
60474;0;-50;6
60480;0;-50;6
60486;0;-50;6
60489;0;-50;6
60495;0;-50;6
60501;0;-50;6
60507;0;-50;6
60513;0;-50;6
60519;0;-50;6
60525;0;-50;6
60531;0;-50;6
60537;0;-50;6
60543;0;-50;6
60549;0;-50;6
60555;0;-50;6
60561;0;-50;6
60567;0;-50;6
60573;0;-50;6
60579;0;-50;6
60585;0;-50;6
60591;0;-50;6
60597;0;-50;6
60606;0;-50;6
60612;0;-50;6
60618;0;-50;6
60624;0;-50;6
60630;0;-50;6
60636;0;-50;6
60642;0;-50;6
60648;0;-50;6
60654;0;-50;6
60663;0;-50;6
60669;0;-50;6
60675;0;-50;6
60681;0;-50;6
60687;0;-50;6
60693;0;-50;6
60699;0;-50;6
60705;0;-50;6
60711;0;-50;6
60717;0;-50;6
60723;0;-50;6
60729;0;-50;6
60735;0;-50;6
60741;0;-50;6
60747;0;-50;6
60753;0;-50;6
60762;0;-50;6
60768;0;-50;6
60774;0;-50;6
60780;0;-50;6
60786;0;-50;6
60792;0;-50;6
60798;0;-50;6
60807;0;-50;6
60813;0;-50;6
60819;0;-50;6
60825;0;-50;6
60831;0;-50;6
60837;0;-50;6
60843;0;-50;6
60846;0;-50;6
60852;0;-50;6
60858;0;-50;6
60864;0;-50;6
60870;0;-50;6
60876;0;-50;6
60882;0;-50;6
60888;0;-50;6
60894;0;-50;6
60900;0;-50;6
60906;0;-50;6
60912;0;-50;6
60918;0;-50;6
60924;0;-50;6
60930;0;-50;6
60936;0;-50;6
60942;0;-50;6
60948;0;-50;6
60954;0;-50;6
60960;0;-50;6
60966;0;-50;6
60972;0;-50;6
60978;0;-50;6
60984;0;-50;6
60990;0;-50;6
60999;0;-50;6
61005;0;-50;6
61011;0;-50;6
61017;0;-50;6
61023;0;-50;6
61032;0;-50;6
61038;0;-50;6
61044;0;-50;6
61047;0;-50;6
61053;0;-50;6
61059;0;-50;6
61065;0;-50;6
61071;0;-50;6
61077;0;-50;6
61083;0;-50;6
61089;0;-50;6
61095;0;-50;6
61101;0;-50;6
61110;0;-50;6
61116;0;-50;6
61122;0;-50;6
61128;0;-50;6
61134;0;-50;6
61137;0;-50;6
61143;0;-50;6
61149;0;-50;6
61155;0;-50;6
61161;0;-50;6
61167;0;-50;6
61173;0;-50;6
61179;0;-50;6
61188;0;-50;6
61194;0;-50;6
61200;0;-50;6
61206;0;-50;6
61212;0;-50;6
61218;0;-50;6
61224;0;-50;6
61230;0;-50;6
61236;0;-50;6
61242;0;-50;6
61248;0;-50;6
61254;0;-50;6
61260;0;-50;6
61266;0;-50;6
61272;0;-50;6
61278;0;-50;6
61284;0;-50;6
61290;0;-50;6
61296;0;-50;6
61302;0;-50;6
61308;0;-50;6
61314;0;-50;6
61320;0;-50;6
61326;0;-50;6
61332;0;-50;6
61338;0;-50;6
61344;0;-50;6
61350;0;-50;6
61356;0;-50;6
61362;0;-50;6
61368;0;-50;6
61374;0;-50;6
61380;0;-50;6
61389;0;-50;6
61395;0;-50;6
61401;0;-50;6
61407;0;-50;6
61413;0;-50;6
61419;0;-50;6
61425;0;-50;6
61428;0;-50;6
61434;0;-50;6
61440;0;-50;6
61446;0;-50;6
61452;0;-50;6
61458;0;-50;6
61464;0;-50;6
61470;0;-50;6
61476;0;-50;6
61482;0;-50;6
61488;0;-50;6
61494;0;-50;6
61500;0;-50;6
61506;0;-50;6
61512;0;-50;6
61518;0;-50;6
61524;0;-50;6
61530;0;-50;6
61536;0;-50;6
61542;0;-50;6
61548;0;-50;6
61557;0;-50;6
61563;0;-50;6
61569;0;-50;6
61575;0;-50;6
61581;0;-50;6
61587;0;-50;6
61593;0;-50;6
61602;0;-50;6
61608;0;-50;6
61614;0;-50;6
61620;0;-50;6
61626;0;-50;6
61632;0;-50;6
61638;0;-50;6
61644;0;-50;6
61650;0;-50;6
61656;0;-50;6
61662;0;-50;6
61665;0;-50;6
61671;0;-50;6
61677;0;-50;6
61683;0;-50;6
61692;0;-50;6
61698;0;-50;6
61704;0;-50;6
61710;0;-50;6
61716;0;-50;6
61722;0;-50;6
61728;0;-50;6
61737;0;-50;6
61743;0;-50;6
61749;0;-50;6
61755;0;-50;6
61761;0;-50;6
61770;0;-50;6
61776;0;-50;6
61782;0;-50;6
61788;0;-50;6
61794;0;-50;6
61800;0;-50;6
61806;0;-50;6
61812;0;-50;6
61818;0;-50;6
61824;0;-50;6
61830;0;-50;6
61854;0;-50;6
61860;0;-50;6
61866;0;-50;6
61872;0;-50;6
61878;0;-50;6
