tiempo;error;integral;derivada
122169;765;-10049;-1
122175;765;-10049;-1
122181;765;-10049;-1
122187;765;-10049;-1
122193;765;-10049;-1
122199;765;-10049;-1
122205;765;-10049;-1
122211;765;-10049;-1
122217;765;-10049;-1
122223;765;-10049;-1
122229;765;-10049;-1
122235;765;-10049;-1
122241;765;-10049;-1
122247;765;-10049;-1
122253;765;-10049;-1
122259;765;-10049;-1
122265;765;-10049;-1
122271;765;-10049;-1
122277;765;-10049;-1
122283;765;-10049;-1
122289;765;-10049;-1
122295;765;-10049;-1
122301;765;-10049;-1
122307;765;-10049;-1
122313;765;-10049;-1
122319;765;-10049;-1
122325;765;-10049;-1
122331;765;-10049;-1
122337;765;-10049;-1
122343;765;-10049;-1
122349;765;-10049;-1
122355;765;-10049;-1
122361;765;-10049;-1
122367;765;-10049;-1
122373;765;-10049;-1
122379;765;-10049;-1
122385;765;-10049;-1
122391;765;-10049;-1
122397;765;-10049;-1
122403;765;-10049;-1
122409;765;-10049;-1
122415;765;-10049;-1
122421;765;-10049;-1
122427;765;-10049;-1
122433;765;-10049;-1
122439;765;-10049;-1
122445;765;-10049;-1
122451;760;-8595;0
122457;760;-8595;0
122463;760;-8595;0
122469;760;-8595;0
122475;760;-8595;0
122481;760;-8595;0
122487;760;-8595;0
122493;760;-8595;0
122499;760;-8595;0
122505;760;-8595;0
122511;760;-8595;0
122517;760;-8595;0
122523;760;-8595;0
122529;760;-8595;0
122535;760;-8595;0
122541;760;-8595;0
122547;760;-8595;0
122553;760;-8595;0
122559;760;-8595;0
122565;760;-8595;0
122571;760;-8595;0
122577;760;-8595;0
122583;760;-8595;0
122589;760;-8595;0
122595;760;-8595;0
122601;760;-8595;0
122607;760;-8595;0
122613;760;-8595;0
122619;760;-8595;0
122625;760;-8595;0
122631;760;-8595;0
122637;760;-8595;0
122643;760;-8595;0
122649;760;-8595;0
122655;760;-8595;0
122661;760;-8595;0
122667;760;-8595;0
122673;760;-8595;0
122679;760;-8595;0
122685;760;-8595;0
122691;760;-8595;0
122697;760;-8595;0
122703;760;-8595;0
122709;760;-8595;0
122715;760;-8595;0
122721;760;-8595;0
122727;760;-8595;0
122733;760;-8595;0
122739;760;-8595;0
122745;760;-8595;0
122751;760;-8595;0
122757;760;-8595;0
122763;760;-8595;0
122769;760;-8595;0
122775;760;-8595;0
122781;760;-8595;0
122787;760;-8595;0
122793;760;-8595;0
122799;760;-8595;0
122805;760;-8595;0
122811;760;-8595;0
122817;760;-8595;0
122823;760;-8595;0
122829;760;-8595;0
122835;760;-8595;0
122841;760;-8595;0
122847;760;-8595;0
122853;760;-8595;0
122859;760;-8595;0
122865;760;-8595;0
122871;760;-8595;0
122877;760;-8595;0
122883;760;-8595;0
122889;760;-8595;0
122895;760;-8595;0
122901;760;-8595;0
122907;760;-8595;0
122910;760;-8595;0
122916;760;-8595;0
122922;760;-8595;0
122928;760;-8595;0
122934;760;-8595;0
122940;760;-8595;0
122946;760;-8595;0
122952;760;-8595;0
122958;760;-8595;0
122964;760;-8595;0
122970;760;-8595;0
122976;760;-8595;0
122982;760;-8595;0
122988;760;-8595;0
122994;760;-8595;0
123000;760;-8595;0
123006;760;-8595;0
123012;760;-8595;0
123018;760;-8595;0
123024;760;-8595;0
123030;760;-8595;0
123036;760;-8595;0
123042;760;-8595;0
123048;760;-8595;0
123054;760;-8595;0
123060;760;-8595;0
123066;760;-8595;0
123072;760;-8595;0
123078;760;-8595;0
123084;760;-8595;0
123090;760;-8595;0
123096;760;-8595;0
123102;760;-8595;0
123108;760;-8595;0
123114;760;-8595;0
123120;760;-8595;0
123126;760;-8595;0
123132;760;-8595;0
123138;760;-8595;0
123144;760;-8595;0
123150;760;-8595;0
123156;760;-8595;0
123162;760;-8595;0
123168;760;-8595;0
123174;760;-8595;0
123180;760;-8595;0
123186;760;-8595;0
123192;760;-8595;0
123198;760;-8595;0
123204;760;-8595;0
123210;760;-8595;0
123216;760;-8595;0
123222;760;-8595;0
123228;760;-8595;0
123234;760;-8595;0
123240;760;-8595;0
123246;760;-8595;0
123252;760;-8595;0
123258;760;-8595;0
123264;760;-8595;0
123270;760;-8595;0
123276;760;-8595;0
123282;760;-8595;0
123288;760;-8595;0
123294;760;-8595;0
123300;760;-8595;0
123306;760;-8595;0
123312;760;-8595;0
123318;760;-8595;0
123324;760;-8595;0
123330;760;-8595;0
123336;760;-8595;0
123342;760;-8595;0
123348;760;-8595;0
123354;760;-8595;0
123360;760;-8595;0
123366;760;-8595;0
123372;760;-8595;0
123378;760;-8595;0
123384;760;-8595;0
123390;760;-8595;0
123396;760;-8595;0
123402;760;-8595;0
123408;760;-8595;0
123414;760;-8595;0
123420;760;-8595;0
123426;760;-8595;0
123432;760;-8595;0
123438;760;-8595;0
123444;760;-8595;0
123450;760;-8595;0
123456;760;-8595;0
123462;760;-8595;0
123468;760;-8595;0
123474;760;-8595;0
123480;760;-8595;0
123486;760;-8595;0
123492;760;-8595;0
123498;760;-8595;0
123504;760;-8595;0
123510;760;-8595;0
123516;760;-8595;0
123522;760;-8595;0
123528;760;-8595;0
123534;760;-8595;0
123540;760;-8595;0
123546;760;-8595;0
123552;760;-8595;0
123558;760;-8595;0
123564;760;-8595;0
123570;760;-8595;0
123576;760;-8595;0
123582;760;-8595;0
123588;760;-8595;0
123594;765;-7451;0
123600;765;-7451;0
123606;765;-7451;0
123612;765;-7451;0
123618;765;-7451;0
123624;765;-7451;0
123630;765;-7451;0
123636;765;-7451;0
123642;765;-7451;0
123648;765;-7451;0
123654;765;-7451;0
123660;765;-7451;0
123666;765;-7451;0
123672;765;-7451;0
123678;765;-7451;0
123684;765;-7451;0
123690;765;-7451;0
123696;765;-7451;0
123702;765;-7451;0
123708;765;-7451;0
123714;765;-7451;0
123720;765;-7451;0
123726;765;-7451;0
123732;765;-7451;0
123738;765;-7451;0
123744;765;-7451;0
123750;765;-7451;0
123756;765;-7451;0
123762;765;-7451;0
123768;765;-7451;0
123774;765;-7451;0
123780;765;-7451;0
123786;765;-7451;0
123792;765;-7451;0
123798;765;-7451;0
123804;765;-7451;0
123810;765;-7451;0
123816;765;-7451;0
123822;765;-7451;0
123828;765;-7451;0
123834;765;-7451;0
123840;765;-7451;0
123846;765;-7451;0
123852;765;-7451;0
123858;765;-7451;0
123864;765;-7451;0
123870;765;-7451;0
123876;765;-7451;0
123882;765;-7451;0
123888;765;-7451;0
123894;765;-7451;0
123900;765;-7451;0
123906;765;-7451;0
123912;765;-7451;0
123918;765;-7451;0
123924;765;-7451;0
123930;765;-7451;0
123936;765;-7451;0
123942;765;-7451;0
123948;765;-7451;0
123954;765;-7451;0
123960;765;-7451;0
123966;765;-7451;0
123972;765;-7451;0
123978;765;-7451;0
123984;765;-7451;0
123990;765;-7451;0
123996;765;-7451;0
124002;765;-7451;0
124008;765;-7451;0
124014;765;-7451;0
124020;765;-7451;0
124026;765;-7451;0
124032;765;-7451;0
124038;765;-7451;0
124044;765;-7451;0
124050;765;-7451;0
124056;765;-7451;0
124062;765;-7451;0
124068;765;-7451;0
124074;765;-7451;0
124080;765;-7451;0
124086;765;-7451;0
124092;765;-7451;0
124098;765;-7451;0
124104;765;-7451;0
124110;765;-7451;0
124116;765;-7451;0
124122;765;-7451;0
124128;765;-7451;0
124134;765;-7451;0
124140;765;-7451;0
124146;765;-7451;0
124152;765;-7451;0
124158;765;-7451;0
124164;765;-7451;0
124170;765;-7451;0
124176;765;-7451;0
124182;765;-7451;0
124188;765;-7451;0
124194;765;-7451;0
124200;765;-7451;0
124206;765;-7451;0
124212;765;-7451;0
124218;765;-7451;0
124224;765;-7451;0
124230;765;-7451;0
124236;765;-7451;0
124242;765;-7451;0
124248;765;-7451;0
124254;765;-7451;0
124260;765;-7451;0
124266;765;-7451;0
124272;765;-7451;0
124278;765;-7451;0
124284;765;-7451;0
124290;765;-7451;0
124296;765;-7451;0
124302;765;-7451;0
124308;765;-7451;0
124314;765;-7451;0
124320;765;-7451;0
124326;765;-7451;0
124332;765;-7451;0
124338;765;-7451;0
124344;765;-7451;0
124350;765;-7451;0
124356;765;-7451;0
124362;765;-7451;0
124368;765;-7451;0
124374;765;-7451;0
124380;765;-7451;0
124386;765;-7451;0
124392;765;-7451;0
124398;765;-7451;0
124404;765;-7451;0
124410;765;-7451;0
124416;765;-7451;0
124422;765;-7451;0
124428;765;-7451;0
124434;765;-7451;0
124440;765;-7451;0
124446;765;-7451;0
124452;765;-7451;0
124458;765;-7451;0
124464;765;-7451;0
124470;765;-7451;0
124476;765;-7451;0
124482;765;-7451;0
124488;765;-7451;0
124494;765;-7451;0
124500;765;-7451;0
124506;765;-7451;0
124512;765;-7451;0
124518;765;-7451;0
124524;765;-7451;0
124530;765;-7451;0
124536;765;-7451;0
124542;765;-7451;0
124548;765;-7451;0
124554;765;-7451;0
124560;765;-7451;0
124566;765;-7451;0
124572;765;-7451;0
124578;765;-7451;0
124584;765;-7451;0
124590;765;-7451;0
124596;765;-7451;0
124602;765;-7451;0
124608;765;-7451;0
124614;765;-7451;0
124620;765;-7451;0
124626;765;-7451;0
124632;765;-7451;0
124638;765;-7451;0
124644;765;-7451;0
124647;765;-7451;0
124653;765;-7451;0
124659;765;-7451;0
124665;765;-7451;0
124671;765;-7451;0
124677;765;-7451;0
124683;765;-7451;0
124689;765;-7451;0
124695;765;-7451;0
124701;765;-7451;0
124707;765;-7451;0
124713;765;-7451;0
124719;765;-7451;0
124725;765;-7451;0
124731;765;-7451;0
124737;765;-7451;0
124743;765;-7451;0
124749;765;-7451;0
124755;765;-7451;0
124761;765;-7451;0
124767;765;-7451;0
124773;765;-7451;0
124779;765;-7451;0
124785;765;-7451;0
124791;765;-7451;0
124797;765;-7451;0
124803;765;-7451;0
124809;765;-7451;0
124815;765;-7451;0
124821;765;-7451;0
124827;765;-7451;0
124833;765;-7451;0
124839;765;-7451;0
124845;765;-7451;0
124851;765;-7451;0
124857;765;-7451;0
124863;765;-7451;0
124869;765;-7451;0
124875;765;-7451;0
124881;765;-7451;0
124887;765;-7451;0
124893;765;-7451;0
124899;765;-7451;0
124905;765;-7451;0
124911;765;-7451;0
124917;765;-7451;0
124923;765;-7451;0
124929;765;-7451;0
124935;765;-7451;0
124941;765;-7451;0
124947;765;-7451;0
124956;765;-7451;0
124962;765;-7451;0
124968;765;-7451;0
124974;765;-7451;0
124980;765;-7451;0
124986;765;-7451;0
124992;765;-7451;0
124998;765;-7451;0
125004;765;-7451;0
125010;765;-7451;0
125016;765;-7451;0
125022;765;-7451;0
125028;765;-7451;0
125034;765;-7451;0
125040;765;-7451;0
125046;765;-7451;0
125052;765;-7451;0
125058;765;-7451;0
125064;765;-7451;0
125070;765;-7451;0
125076;765;-7451;0
125082;765;-7451;0
125088;765;-7451;0
125094;765;-7451;0
125100;765;-7451;0
125106;765;-7451;0
125112;765;-7451;0
125118;765;-7451;0
125124;765;-7451;0
125130;765;-7451;0
125136;765;-7451;0
125142;765;-7451;0
125148;765;-7451;0
125154;765;-7451;0
125160;765;-7451;0
125166;765;-7451;0
125172;765;-7451;0
125178;765;-7451;0
125184;765;-7451;0
125190;765;-7451;0
125196;765;-7451;0
125202;765;-7451;0
125208;765;-7451;0
125214;765;-7451;0
125220;765;-7451;0
125226;765;-7451;0
125232;765;-7451;0
125238;765;-7451;0
125244;765;-7451;0
125250;765;-7451;0
125256;765;-7451;0
125262;765;-7451;0
125268;765;-7451;0
125274;765;-7451;0
125280;765;-7451;0
125286;765;-7451;0
125292;765;-7451;0
125298;765;-7451;0
125304;765;-7451;0
125310;765;-7451;0
125316;765;-7451;0
125322;765;-7451;0
125328;765;-7451;0
125334;765;-7451;0
125340;765;-7451;0
125346;765;-7451;0
125352;765;-7451;0
125358;765;-7451;0
125364;765;-7451;0
125370;765;-7451;0
125376;765;-7451;0
125382;765;-7451;0
125388;765;-7451;0
125394;765;-7451;0
125400;765;-7451;0
125406;765;-7451;0
125412;765;-7451;0
125418;765;-7451;0
125424;765;-7451;0
125430;765;-7451;0
125436;765;-7451;0
125442;765;-7451;0
125448;765;-7451;0
125454;765;-7451;0
125460;765;-7451;0
125466;765;-7451;0
125472;765;-7451;0
125478;765;-7451;0
125484;765;-7451;0
125490;765;-7451;0
125496;765;-7451;0
125502;765;-7451;0
125508;765;-7451;0
125514;765;-7451;0
125520;765;-7451;0
125526;765;-7451;0
125532;765;-7451;0
125538;760;-5509;0
125544;760;-5509;0
125550;760;-5509;0
125556;760;-5509;0
125562;760;-5509;0
125568;760;-5509;0
125574;760;-5509;0
125580;760;-5509;0
125586;760;-5509;0
125592;760;-5509;0
125598;760;-5509;0
125604;760;-5509;0
125610;760;-5509;0
125616;760;-5509;0
125622;760;-5509;0
125628;760;-5509;0
125634;760;-5509;0
125640;760;-5509;0
125646;760;-5509;0
125652;760;-5509;0
125658;760;-5509;0
125664;760;-5509;0
125670;760;-5509;0
125676;760;-5509;0
125682;760;-5509;0
125688;760;-5509;0
125694;760;-5509;0
125700;760;-5509;0
125706;760;-5509;0
125712;760;-5509;0
125718;760;-5509;0
125724;760;-5509;0
125730;760;-5509;0
125736;760;-5509;0
125742;760;-5509;0
125748;760;-5509;0
125754;760;-5509;0
125760;760;-5509;0
125766;760;-5509;0
125772;760;-5509;0
125778;760;-5509;0
125784;760;-5509;0
125790;760;-5509;0
125796;760;-5509;0
125802;760;-5509;0
125808;760;-5509;0
125814;760;-5509;0
125820;760;-5509;0
125823;760;-5509;0
125829;760;-5509;0
125835;760;-5509;0
125841;760;-5509;0
125847;760;-5509;0
125853;760;-5509;0
125859;760;-5509;0
125865;760;-5509;0
125871;760;-5509;0
125877;760;-5509;0
125883;760;-5509;0
125889;760;-5509;0
125895;760;-5509;0
125901;760;-5509;0
125907;760;-5509;0
125913;760;-5509;0
125919;760;-5509;0
125925;760;-5509;0
125931;760;-5509;0
125937;760;-5509;0
125943;760;-5509;0
125949;760;-5509;0
125955;760;-5509;0
125961;760;-5509;0
125967;760;-5509;0
125973;760;-5509;0
125979;760;-5509;0
125985;760;-5509;0
125991;760;-5509;0
125997;760;-5509;0
126003;760;-5509;0
126009;760;-5509;0
126018;760;-5509;0
126024;760;-5509;0
126030;760;-5509;0
126036;760;-5509;0
126042;760;-5509;0
126048;760;-5509;0
126054;760;-5509;0
126060;760;-5509;0
126066;760;-5509;0
126072;760;-5509;0
126078;760;-5509;0
126084;760;-5509;0
126090;760;-5509;0
126096;760;-5509;0
126102;760;-5509;0
126108;760;-5509;0
126114;760;-5509;0
126120;760;-5509;0
126126;760;-5509;0
126132;760;-5509;0
126138;760;-5509;0
126144;760;-5509;0
126150;760;-5509;0
126156;760;-5509;0
126162;760;-5509;0
126168;760;-5509;0
126174;760;-5509;0
126180;760;-5509;0
126186;760;-5509;0
126192;760;-5509;0
126198;760;-5509;0
126204;760;-5509;0
126210;760;-5509;0
126216;760;-5509;0
126222;760;-5509;0
126228;760;-5509;0
126234;760;-5509;0
126237;760;-5509;0
126243;760;-5509;0
126249;760;-5509;0
126255;760;-5509;0
126261;760;-5509;0
126267;760;-5509;0
126273;760;-5509;0
126279;760;-5509;0
126285;760;-5509;0
126291;760;-5509;0
126297;760;-5509;0
126303;760;-5509;0
126309;760;-5509;0
126315;760;-5509;0
126321;760;-5509;0
126327;760;-5509;0
126333;760;-5509;0
126339;760;-5509;0
126345;760;-5509;0
126351;760;-5509;0
126357;760;-5509;0
126363;760;-5509;0
126369;760;-5509;0
126375;760;-5509;0
126381;760;-5509;0
126387;760;-5509;0
126393;760;-5509;0
126399;760;-5509;0
126405;760;-5509;0
126411;760;-5509;0
126417;760;-5509;0
126423;760;-5509;0
126429;760;-5509;0
126435;760;-5509;0
126441;760;-5509;0
126447;760;-5509;0
126453;760;-5509;0
126459;760;-5509;0
126465;760;-5509;0
126471;760;-5509;0
126477;760;-5509;0
126483;760;-5509;0
126489;760;-5509;0
126495;760;-5509;0
126501;760;-5509;0
126507;760;-5509;0
126513;760;-5509;0
126519;760;-5509;0
126525;760;-5509;0
126531;760;-5509;0
126537;760;-5509;0
126543;760;-5509;0
126549;760;-5509;0
126555;760;-5509;0
126561;760;-5509;0
126567;760;-5509;0
126573;760;-5509;0
126579;760;-5509;0
126585;760;-5509;0
126591;760;-5509;0
126597;760;-5509;0
126603;760;-5509;0
126609;760;-5509;0
126615;760;-5509;0
126621;760;-5509;0
126627;760;-5509;0
126633;760;-5509;0
126639;760;-5509;0
126645;760;-5509;0
126651;760;-5509;0
126657;760;-5509;0
126663;760;-5509;0
126669;760;-5509;0
126675;760;-5509;0
126681;760;-5509;0
126687;760;-5509;0
126693;760;-5509;0
126699;760;-5509;0
126705;760;-5509;0
126711;760;-5509;0
126717;760;-5509;0
126723;760;-5509;0
126729;760;-5509;0
126735;760;-5509;0
126741;760;-5509;0
126747;760;-5509;0
126753;760;-5509;0
126759;760;-5509;0
126765;760;-5509;0
126771;760;-5509;0
126777;760;-5509;0
126783;760;-5509;0
126789;760;-5509;0
126795;760;-5509;0
126801;760;-5509;0
126807;760;-5509;0
126813;760;-5509;0
126819;760;-5509;0
126825;760;-5509;0
126831;760;-5509;0
126837;760;-5509;0
126843;760;-5509;0
126849;760;-5509;0
126855;760;-5509;0
126861;760;-5509;0
126867;760;-5509;0
126873;760;-5509;0
126879;760;-5509;0
126885;760;-5509;0
126891;760;-5509;0
126897;760;-5509;0
126903;760;-5509;0
126909;760;-5509;0
126915;760;-5509;0
126921;760;-5509;0
126927;760;-5509;0
126933;760;-5509;0
126939;760;-5509;0
126945;760;-5509;0
126951;760;-5509;0
126957;760;-5509;0
126963;760;-5509;0
126969;760;-5509;0
126975;760;-5509;0
126981;760;-5509;0
126987;760;-5509;0
126993;760;-5509;0
126999;760;-5509;0
127005;760;-5509;0
127011;760;-5509;0
127017;760;-5509;0
127023;760;-5509;0
127029;760;-5509;0
127035;760;-5509;0
127041;760;-5509;0
127047;760;-5509;0
127053;760;-5509;0
127059;760;-5509;0
127065;760;-5509;0
127071;760;-5509;0
127077;760;-5509;0
127083;760;-5509;0
127089;760;-5509;0
127095;760;-5509;0
127101;760;-5509;0
127107;760;-5509;0
127113;760;-5509;0
127119;760;-5509;0
127125;760;-5509;0
127131;760;-5509;0
127137;760;-5509;0
127143;760;-5509;0
127149;760;-5509;0
127155;760;-5509;0
127161;760;-5509;0
127167;760;-5509;0
127173;760;-5509;0
127179;760;-5509;0
127185;760;-5509;0
127191;760;-5509;0
127197;760;-5509;0
127203;760;-5509;0
127209;760;-5509;0
127215;760;-5509;0
127221;760;-5509;0
127227;760;-5509;0
127233;760;-5509;0
127239;760;-5509;0
127245;760;-5509;0
127251;760;-5509;0
127257;760;-5509;0
127263;760;-5509;0
127269;760;-5509;0
127275;760;-5509;0
127281;760;-5509;0
127287;760;-5509;0
127293;760;-5509;0
127299;760;-5509;0
127305;760;-5509;0
127311;760;-5509;0
127317;760;-5509;0
127323;760;-5509;0
127329;760;-5509;0
127335;760;-5509;0
127341;760;-5509;0
127347;760;-5509;0
127353;760;-5509;0
127359;760;-5509;0
127365;760;-5509;0
127371;760;-5509;0
127377;760;-5509;0
127383;760;-5509;0
127389;760;-5509;0
127395;760;-5509;0
127401;760;-5509;0
127407;760;-5509;0
127413;760;-5509;0
127419;760;-5509;0
127425;760;-5509;0
127431;760;-5509;0
127437;760;-5509;0
127443;760;-5509;0
127449;760;-5509;0
127455;760;-5509;0
127461;760;-5509;0
127467;760;-5509;0
127473;760;-5509;0
127479;760;-5509;0
127485;760;-5509;0
127491;760;-5509;0
127497;760;-5509;0
127503;760;-5509;0
127509;760;-5509;0
127515;760;-5509;0
127521;760;-5509;0
127527;760;-5509;0
127533;760;-5509;0
127539;760;-5509;0
127545;760;-5509;0
127551;760;-5509;0
127557;760;-5509;0
127563;760;-5509;0
127569;760;-5509;0
127575;760;-5509;0
127581;760;-5509;0
127587;760;-5509;0
127593;760;-5509;0
127599;760;-5509;0
127605;760;-5509;0
127611;760;-5509;0
127617;760;-5509;0
127623;760;-5509;0
127629;760;-5509;0
127635;760;-5509;0
127641;760;-5509;0
127647;760;-5509;0
127653;760;-5509;0
127659;755;-3384;0
127665;755;-3384;0
127671;755;-3384;0
127677;755;-3384;0
127683;755;-3384;0
127689;755;-3384;0
127695;755;-3384;0
127701;755;-3384;0
127707;755;-3384;0
127713;755;-3384;0
127719;755;-3384;0
127725;755;-3384;0
127731;755;-3384;0
127737;755;-3384;0
127743;755;-3384;0
127749;755;-3384;0
127755;755;-3384;0
127761;755;-3384;0
127767;755;-3384;0
127773;755;-3384;0
127779;755;-3384;0
127785;755;-3384;0
127791;755;-3384;0
127797;755;-3384;0
127803;755;-3384;0
127809;755;-3384;0
127815;755;-3384;0
127821;755;-3384;0
127827;755;-3384;0
127833;755;-3384;0
127839;755;-3384;0
127845;755;-3384;0
127851;755;-3384;0
127857;755;-3384;0
127863;755;-3384;0
127869;755;-3384;0
127875;755;-3384;0
127881;755;-3384;0
127887;755;-3384;0
127893;755;-3384;0
127899;755;-3384;0
127905;755;-3384;0
127911;755;-3384;0
127917;755;-3384;0
127923;755;-3384;0
127929;755;-3384;0
127935;755;-3384;0
127941;755;-3384;0
127947;755;-3384;0
127953;755;-3384;0
127959;755;-3384;0
127965;755;-3384;0
127971;755;-3384;0
127977;755;-3384;0
127983;755;-3384;0
127989;755;-3384;0
127995;755;-3384;0
128001;755;-3384;0
128007;755;-3384;0
128013;755;-3384;0
128019;755;-3384;0
128025;755;-3384;0
128031;755;-3384;0
128037;755;-3384;0
128043;755;-3384;0
128049;755;-3384;0
128055;755;-3384;0
128061;755;-3384;0
128067;755;-3384;0
128073;755;-3384;0
128079;755;-3384;0
128085;755;-3384;0
128091;755;-3384;0
128097;755;-3384;0
128103;755;-3384;0
128109;755;-3384;0
128115;755;-3384;0
128121;755;-3384;0
128127;755;-3384;0
128130;755;-3384;0
128136;755;-3384;0
128142;755;-3384;0
128148;755;-3384;0
128154;755;-3384;0
128160;755;-3384;0
128166;755;-3384;0
128172;755;-3384;0
128181;755;-3384;0
128187;755;-3384;0
128193;755;-3384;0
128199;755;-3384;0
128205;755;-3384;0
128211;755;-3384;0
128217;755;-3384;0
128223;755;-3384;0
128229;755;-3384;0
128235;755;-3384;0
128241;755;-3384;0
128247;755;-3384;0
128253;755;-3384;0
128259;755;-3384;0
128265;755;-3384;0
128271;755;-3384;0
128277;755;-3384;0
128283;755;-3384;0
128289;755;-3384;0
128295;755;-3384;0
128301;755;-3384;0
128307;755;-3384;0
128313;755;-3384;0
128319;755;-3384;0
128322;755;-3384;0
128328;755;-3384;0
128334;755;-3384;0
128340;755;-3384;0
128346;755;-3384;0
128352;755;-3384;0
128358;755;-3384;0
128364;755;-3384;0
128370;755;-3384;0
128376;755;-3384;0
128382;755;-3384;0
128388;755;-3384;0
128394;755;-3384;0
128400;755;-3384;0
128406;755;-3384;0
128412;755;-3384;0
128418;755;-3384;0
128424;755;-3384;0
128430;755;-3384;0
128436;755;-3384;0
128442;755;-3384;0
128448;755;-3384;0
128454;755;-3384;0
128460;755;-3384;0
128466;755;-3384;0
128472;755;-3384;0
128478;755;-3384;0
128484;755;-3384;0
128490;755;-3384;0
128496;755;-3384;0
128502;755;-3384;0
128508;755;-3384;0
128514;755;-3384;0
128520;755;-3384;0
128526;755;-3384;0
128532;755;-3384;0
128538;755;-3384;0
128544;755;-3384;0
128550;755;-3384;0
128556;755;-3384;0
128562;755;-3384;0
128568;755;-3384;0
128574;755;-3384;0
128580;755;-3384;0
128586;755;-3384;0
