tiempo;error;integral;derivada
54348;-36;10000;62
54354;-35;10000;62
54360;-35;10000;62
54366;-34;10000;62
54372;-33;10000;62
54378;-33;10000;62
54384;-31;10000;62
54390;-31;10000;-530
54396;-30;10000;-530
54402;-29;10000;-530
54408;-27;10000;-530
54411;-27;10000;-530
54417;-26;10000;-530
54423;-24;10000;-530
54429;-23;10000;-530
54435;-22;10000;-530
54441;-21;10000;-530
54447;-19;10000;-200
54453;-18;10000;-200
54459;-16;10000;-200
54465;-15;10000;-200
54471;-14;10000;-200
54477;-12;10000;-200
54483;-11;10000;-200
54489;-9;10000;-200
54495;-7;10000;-200
54501;-6;10000;-200
54507;-5;10000;39
54513;-3;10000;39
54519;-1;10000;39
54525;0;10000;39
54531;1;10000;39
54537;3;10000;39
54543;5;10000;39
54549;6;10000;39
54555;8;10000;39
54561;9;10000;39
54567;11;10000;184
54573;12;10000;184
54579;13;10000;184
54585;15;10000;184
54591;16;10000;184
54597;17;10000;184
54603;19;10000;184
54609;20;10000;184
54615;21;10000;184
54621;22;10000;184
54627;24;10000;46
54633;25;10000;46
54639;25;10000;46
54645;27;10000;46
54651;28;10000;46
54657;29;10000;46
54663;29;10000;46
54669;30;10000;46
54675;31;10000;46
54681;32;10000;46
54687;33;10000;-351
54693;33;10000;-351
54699;33;10000;-351
54705;34;10000;-351
54711;34;10000;-351
54717;35;10000;-351
54723;35;10000;-351
54729;35;10000;-351
54735;35;10000;-351
54741;35;10000;280
54747;35;10000;280
54753;35;10000;280
54759;35;10000;280
54765;35;10000;280
54771;35;10000;280
54777;35;10000;-1
54783;34;10000;35
54789;34;10000;-76
54795;33;10000;-76
54801;33;10000;-76
54807;33;10000;-76
54813;32;10000;-76
54819;31;10000;-76
54825;31;10000;-76
54831;30;10000;-76
54837;29;10000;-76
54843;29;10000;-76
54849;28;10000;-496
54855;27;10000;-496
54861;25;10000;-496
54867;25;10000;-496
54873;24;10000;-496
54879;22;10000;-496
54885;21;10000;-496
54891;20;10000;-496
54897;19;10000;152
54903;18;10000;152
54909;17;10000;152
54915;15;10000;152
54921;14;10000;152
54927;13;10000;152
54933;11;10000;152
54939;10;10000;152
54945;9;10000;152
54951;7;10000;152
54957;6;10000;33
54963;5;10000;33
54969;3;10000;33
54975;1;10000;33
54981;1;10000;33
54987;-1;10000;33
54993;-3;10000;33
54999;-4;10000;33
55002;-5;10000;33
55008;-6;10000;33
55014;-7;10000;33
55020;-8;10000;6
55029;-11;10000;6
55035;-12;10000;6
55041;-14;10000;6
55047;-15;10000;6
55053;-16;10000;6
55059;-17;10000;6
55065;-18;10000;6
55071;-19;10000;6
55077;-20;10000;77
55083;-22;10000;77
55089;-23;10000;77
55095;-23;10000;77
55101;-24;10000;77
55107;-25;10000;77
55113;-26;10000;77
55119;-27;10000;77
55125;-27;10000;77
55131;-28;10000;358
55137;-29;10000;358
55143;-30;10000;358
55149;-30;10000;358
55155;-31;10000;358
55161;-31;10000;358
55167;-31;10000;358
55173;-32;10000;358
55179;-32;10000;358
55185;-32;10000;358
55191;-33;10000;-322
55197;-33;10000;-322
55203;-33;10000;-322
55209;-33;10000;-322
55215;-33;10000;-322
55221;-33;10000;-322
55227;-33;10000;-322
55233;-32;10000;-63
55239;-32;10000;-63
55245;-32;10000;-63
55251;-31;10000;-63
55257;-31;10000;-63
55263;-31;10000;-63
55269;-30;10000;-63
55275;-29;10000;-63
55281;-29;10000;-63
55287;-28;10000;-63
55293;-27;10000;328
55299;-27;10000;328
55305;-26;10000;328
55311;-25;10000;328
55317;-24;10000;328
55323;-23;10000;328
55329;-23;10000;328
55335;-21;10000;328
55341;-20;10000;328
55347;-19;10000;-372
55353;-19;10000;-372
55359;-17;10000;-372
55365;-16;10000;-372
55371;-15;10000;-372
55377;-14;10000;-372
55383;-13;10000;-372
55389;-12;10000;-372
55395;-11;10000;-372
55401;-9;10000;-372
55407;-7;10000;-256
55413;-7;10000;-256
55419;-5;10000;-256
55425;-4;10000;-256
55431;-3;10000;-256
55437;-2;10000;-256
55443;0;10000;-256
55449;1;10000;-256
55455;2;10000;-256
55461;3;10000;-143
55467;5;10000;-143
55473;6;10000;-143
55479;7;10000;-143
55485;9;10000;-143
55491;9;10000;-143
55497;10;10000;-143
55503;11;10000;-143
55509;13;10000;-143
55515;14;10000;-143
55521;15;10000;-107
55527;16;10000;-107
55533;17;10000;-107
55539;18;10000;-107
55545;19;10000;-107
55551;20;10000;-107
55557;21;10000;-107
55563;21;10000;-107
55569;22;10000;-107
55575;23;10000;-107
55581;24;10000;-506
55587;25;10000;-506
55593;25;10000;-506
55599;25;10000;-506
55605;26;10000;-506
55611;27;10000;-506
55617;27;10000;-506
55623;27;10000;-506
55629;28;10000;-506
55635;28;10000;357
55641;29;10000;357
55647;29;10000;357
55653;29;10000;357
55659;29;10000;357
55665;29;10000;357
55671;29;10000;357
55677;29;10000;357
55683;29;10000;357
55689;29;10000;511
55695;29;10000;511
55701;28;10000;511
55707;28;10000;-37
55713;28;10000;-37
55719;27;10000;-37
55725;27;10000;-37
55731;26;10000;-37
55737;25;10000;-37
55743;25;10000;-37
55749;25;10000;-37
55755;24;10000;-37
55761;23;10000;-417
55767;23;10000;-417
55773;22;10000;-417
55779;21;10000;-417
55785;20;10000;-417
55791;19;10000;-417
55797;18;10000;-417
55803;17;10000;-417
55809;17;10000;-417
55815;16;10000;-417
55821;15;10000;331
55827;14;10000;331
55833;13;10000;331
55839;12;10000;331
55845;11;10000;331
55851;9;10000;331
55857;9;10000;331
55863;7;10000;331
55869;6;10000;331
55875;5;10000;331
55881;4;10000;232
55887;3;10000;232
55893;1;10000;232
55899;1;10000;232
55905;-1;10000;232
55911;-2;10000;232
55917;-3;10000;232
55923;-4;10000;232
55929;-5;10000;232
55935;-6;10000;232
55941;-7;10000;240
55947;-8;10000;240
55953;-9;10000;240
55959;-11;10000;240
55965;-12;10000;240
55971;-13;10000;240
55977;-14;10000;240
55983;-15;10000;240
55989;-15;10000;240
55995;-17;10000;240
56001;-17;10000;297
56007;-18;10000;297
56013;-19;10000;297
56019;-19;10000;297
56025;-20;10000;297
56031;-21;10000;297
56037;-22;10000;297
56043;-22;10000;297
56049;-23;10000;297
56055;-23;10000;297
56061;-24;10000;-524
56067;-24;10000;-524
56073;-25;10000;-524
56079;-25;10000;-524
56085;-26;10000;-524
56091;-26;10000;-524
56097;-26;10000;-524
56103;-26;10000;-524
56109;-27;10000;-435
56115;-27;10000;-435
56121;-27;10000;-435
56127;-27;10000;-435
56133;-27;10000;-435
56139;-27;10000;-435
56145;-27;10000;-435
56151;-26;10000;-435
56157;-26;10000;-435
56163;-26;10000;-435
56169;-25;10000;-26
56175;-25;10000;-26
56181;-25;10000;-26
56187;-24;10000;-26
56193;-23;10000;-26
56199;-23;10000;-26
56205;-23;10000;-26
56211;-23;10000;334
56217;-22;10000;334
56223;-21;10000;334
56229;-20;10000;334
56235;-20;10000;334
56241;-19;10000;334
56247;-19;10000;334
56253;-18;10000;334
56259;-17;10000;512
56265;-16;10000;512
56271;-15;10000;512
56277;-15;10000;512
56283;-14;10000;512
56289;-13;10000;512
56295;-11;10000;512
56301;-11;10000;512
56307;-10;10000;512
56313;-9;10000;-221
56319;-7;10000;-221
56325;-7;10000;-221
56331;-5;10000;-221
56337;-5;10000;-221
56343;-3;10000;-221
56349;-3;10000;-221
56355;-2;10000;-221
56361;-1;10000;-221
56367;0;10000;-221
56373;1;10000;-308
56379;2;10000;-308
56385;3;10000;-308
56391;4;10000;-308
56397;5;10000;-308
56403;6;10000;-308
56409;7;10000;-308
56415;8;10000;-308
56421;9;10000;-308
56427;10;10000;-308
56433;11;10000;-405
56439;11;10000;-405
56445;12;10000;-405
56451;13;10000;-405
56457;14;10000;-405
56463;15;10000;-405
56469;15;10000;-405
56475;16;10000;-405
56481;17;10000;-405
56487;17;10000;-405
56493;18;10000;594
56499;19;10000;594
56505;19;10000;594
56511;20;10000;594
56517;20;10000;594
56523;21;10000;594
56529;21;10000;594
56535;21;10000;594
56541;21;10000;637
56547;22;10000;637
56553;22;10000;637
56559;22;10000;637
56565;22;10000;637
56571;23;10000;637
56577;23;10000;637
56583;23;10000;335
56589;23;10000;335
56595;23;10000;335
56601;23;10000;335
56607;22;10000;335
56613;22;10000;335
56619;22;10000;335
56625;22;10000;335
56631;21;10000;-30
56637;21;10000;-30
56643;21;10000;-30
56649;21;10000;-30
56655;20;10000;-30
56661;20;10000;-30
56667;19;10000;-30
56673;19;10000;-262
56679;18;10000;-262
56685;18;10000;-262
56691;17;10000;-262
56697;17;10000;-262
56703;16;10000;-262
56709;15;10000;-262
56715;15;10000;-262
56721;14;10000;-262
56727;13;10000;-262
56733;13;10000;536
56739;12;10000;536
56745;11;10000;536
56751;10;10000;536
56757;9;10000;536
56763;9;10000;536
56769;7;10000;536
56775;7;10000;536
56781;6;10000;536
56787;5;10000;559
56793;4;10000;559
56799;3;10000;559
56805;2;10000;559
56811;1;10000;559
56817;1;10000;559
56823;0;10000;559
56829;-1;10000;559
56835;-2;10000;559
56841;-3;10000;559
56847;-4;10000;-598
56853;-5;10000;-598
56859;-6;10000;-598
56865;-7;10000;-598
56871;-7;10000;-598
56877;-8;10000;-598
56883;-9;10000;-598
56889;-10;10000;-598
56895;-11;10000;-598
56901;-11;10000;298
56907;-12;10000;298
56913;-13;10000;298
56919;-14;10000;298
56925;-14;10000;298
56931;-15;10000;298
56937;-15;10000;298
56943;-16;10000;298
56949;-16;10000;298
56955;-17;10000;-466
56961;-18;10000;-466
56967;-18;10000;-466
56973;-19;10000;-466
56979;-19;10000;-466
56985;-19;10000;-466
56991;-19;10000;-466
56997;-19;10000;-466
57003;-20;10000;-466
57009;-20;10000;-466
57015;-20;10000;-417
57021;-20;10000;-417
57027;-20;10000;-417
57033;-21;10000;-417
57039;-21;10000;-417
57045;-21;10000;-417
57051;-21;10000;-417
57057;-20;10000;-417
57063;-20;10000;-92
57069;-20;10000;-92
57075;-20;10000;-92
57081;-20;10000;-92
57087;-20;10000;-92
57093;-19;10000;-92
57099;-19;10000;-92
57105;-19;10000;-92
57111;-19;10000;-92
57117;-19;10000;-92
57123;-18;10000;150
57129;-17;10000;150
57135;-17;10000;150
57141;-17;10000;150
57147;-16;10000;150
57153;-15;10000;150
57159;-15;10000;150
57165;-15;10000;150
57171;-14;10000;150
57177;-13;10000;150
57183;-13;10000;474
57189;-12;10000;474
57195;-11;10000;474
57201;-11;10000;474
57207;-10;10000;474
57213;-9;10000;474
57219;-8;10000;474
57225;-7;10000;474
57231;-7;10000;474
57237;-6;10000;474
57243;-5;10000;-407
57249;-5;10000;-407
57255;-3;10000;-407
57261;-3;10000;-407
57267;-2;10000;-407
57273;-1;10000;-407
57279;-1;10000;-407
57285;0;10000;-407
57291;1;10000;-407
57297;1;10000;556
57303;2;10000;556
57309;3;10000;556
57315;4;10000;556
57321;5;10000;556
57327;5;10000;556
57333;6;10000;556
57339;7;10000;556
57345;7;10000;556
57351;8;10000;-388
57357;9;10000;-388
57363;9;10000;-388
57369;10;10000;-388
57375;11;10000;-388
57381;11;10000;-388
57387;11;10000;-388
57393;12;10000;-388
57399;13;10000;-388
57405;13;10000;-388
57411;13;10000;410
57417;14;10000;410
57423;15;10000;410
57429;15;10000;410
57435;15;10000;410
57441;16;10000;410
57447;16;10000;410
57453;17;10000;410
57459;17;10000;441
57465;17;10000;441
57471;17;10000;441
57477;17;10000;441
57483;17;10000;441
57489;17;10000;441
57495;17;10000;441
57501;17;10000;441
57507;17;10000;441
57513;17;10000;441
57519;17;10000;98
57525;17;10000;1
57531;17;10000;1
57537;17;10000;1
57543;17;10000;1
57549;17;10000;1
57555;16;10000;0
57561;16;10000;-51
57567;16;10000;-51
57573;15;10000;-51
57579;15;10000;-51
57585;15;10000;-51
57591;14;10000;-51
57597;14;10000;-51
57603;13;10000;-51
57609;13;10000;-51
57615;13;10000;-51
57621;12;10000;-372
57627;11;10000;-372
57633;11;10000;-372
57639;10;10000;-372
57645;10;10000;-372
57651;9;10000;-372
57657;9;10000;-372
57663;8;10000;-502
57669;7;10000;-502
57675;7;10000;-502
57681;6;10000;-502
57687;5;10000;-502
57693;5;10000;-502
57699;4;10000;-502
57705;3;10000;-502
57711;3;10000;497
57717;2;10000;497
57723;1;10000;497
57729;1;10000;497
57735;1;10000;497
57741;0;10000;497
57747;-1;10000;497
57753;-2;10000;497
57759;-3;10000;497
57765;-3;10000;497
57771;-3;10000;-436
57777;-5;10000;-436
57783;-5;10000;-436
57789;-6;10000;-436
57795;-6;10000;-436
57801;-7;10000;-436
57807;-7;10000;-436
57813;-7;10000;-436
57819;-8;10000;-525
57825;-9;10000;-525
57831;-10;10000;-525
57837;-10;10000;-525
57843;-11;10000;-525
57849;-11;10000;-525
57855;-11;10000;-525
57861;-12;10000;-525
57867;-12;10000;-525
57873;-13;10000;-525
57879;-13;10000;606
57885;-14;10000;606
57891;-14;10000;606
57897;-14;10000;606
57903;-15;10000;606
57909;-15;10000;606
57915;-15;10000;606
57921;-15;10000;606
57927;-15;10000;606
57933;-15;10000;-103
57939;-15;10000;-103
57945;-15;10000;-103
57951;-15;10000;-103
57957;-15;10000;-103
57963;-15;10000;1
57969;-15;10000;-11
57975;-15;10000;-10
57981;-15;10000;-9
57987;-15;10000;-9
57993;-15;10000;-8
57999;-15;10000;-8
58005;-15;10000;-7
58011;-15;10000;-7
58017;-15;10000;-6
58023;-14;10000;-6
58029;-14;10000;41
58035;-14;10000;41
58041;-13;10000;41
58047;-13;10000;41
58053;-13;10000;41
58059;-12;10000;41
58065;-11;10000;41
58071;-11;10000;41
58077;-11;10000;41
58083;-11;10000;41
58089;-10;10000;340
58095;-9;10000;340
58101;-9;10000;340
58107;-8;10000;340
58113;-7;10000;340
58119;-7;10000;340
58125;-7;10000;340
58134;-6;10000;340
58140;-6;10000;340
58146;-5;10000;525
58152;-5;10000;525
58158;-4;10000;525
58164;-3;10000;525
58170;-3;10000;525
58176;-3;10000;525
58182;-2;10000;525
58188;-1;10000;525
58194;-1;10000;525
58200;0;10000;525
58206;0;10000;-570
58212;1;10000;-570
58218;1;10000;-570
58224;1;10000;-570
58230;2;10000;-570
58236;3;10000;-570
58242;3;10000;-570
58248;4;10000;-570
58254;5;10000;-570
58260;5;10000;-570
58266;5;10000;332
58272;6;10000;332
58278;6;10000;332
58284;7;10000;332
58290;7;10000;332
58296;7;10000;332
58302;8;10000;332
58308;9;10000;332
58314;9;10000;424
58320;9;10000;424
58326;9;10000;424
58332;9;10000;424
58338;10;10000;424
58344;10;10000;424
58350;10;10000;424
58356;11;10000;424
58362;11;10000;424
58368;11;10000;424
58374;11;10000;348
58380;11;10000;348
58386;11;10000;348
58392;11;10000;348
58398;11;10000;348
58404;12;10000;348
58410;12;10000;348
58416;12;10000;348
58422;12;10000;200
58428;12;10000;200
58434;12;10000;200
58440;12;10000;200
58446;12;10000;200
58452;12;10000;200
58458;11;10000;200
58464;11;10000;-56
58470;11;10000;-56
58476;11;10000;-56
58482;11;10000;-56
58488;10;10000;-56
58494;10;10000;-56
58500;10;10000;-56
58506;9;10000;-56
58512;9;10000;-56
58518;9;10000;-213
58524;9;10000;-213
58530;9;10000;-213
58536;8;10000;-213
58542;8;10000;-213
58548;7;10000;-213
58554;7;10000;-213
58560;7;10000;-213
58566;6;10000;-213
58572;6;10000;-310
58578;5;10000;-310
58584;5;10000;-310
58590;5;10000;-310
58596;4;10000;-310
58602;4;10000;-310
58608;3;10000;-310
58614;3;10000;-310
58620;2;10000;-310
58626;2;10000;-442
58632;1;10000;-442
58638;1;10000;-442
58644;1;10000;-442
58650;0;10000;-442
58656;0;10000;-442
58662;-1;10000;-442
58668;-1;10000;-442
58674;-2;10000;-442
58680;-2;10000;-442
58686;-3;10000;-503
58692;-3;10000;-503
58698;-3;10000;-503
58704;-4;10000;-503
58710;-4;10000;-503
58716;-5;10000;-503
58722;-5;10000;-503
58728;-5;10000;-503
58734;-6;10000;-503
58740;-6;10000;-503
58746;-7;10000;-464
58752;-7;10000;-464
58761;-7;10000;-464
58767;-7;10000;-464
58773;-7;10000;-464
58779;-8;10000;-464
58785;-8;10000;-464
58791;-8;10000;-464
58797;-9;10000;-336
58803;-9;10000;-336
58809;-9;10000;-336
58815;-9;10000;-336
58821;-9;10000;-336
58827;-10;10000;-336
58833;-10;10000;-336
58839;-10;10000;-336
58845;-10;10000;-336
58851;-10;10000;-336
58857;-10;10000;-318
58863;-10;10000;-318
58869;-10;10000;-318
58875;-10;10000;-318
58881;-10;10000;-318
58887;-10;10000;1
58893;-10;10000;-38
58899;-10;10000;1
58905;-10;10000;-1
58911;-10;10000;-1
58917;-10;10000;-1
58923;-9;10000;54
58929;-9;10000;54
58935;-9;10000;54
58941;-9;10000;54
58947;-9;10000;54
58953;-9;10000;54
58959;-9;10000;54
58965;-8;10000;54
58971;-8;10000;54
58977;-7;10000;54
58983;-7;10000;196
58989;-7;10000;196
58995;-7;10000;196
59001;-7;10000;196
59007;-7;10000;196
59013;-7;10000;196
59019;-6;10000;196
59025;-6;10000;196
59031;-6;10000;196
59037;-5;10000;196
59043;-5;10000;221
59049;-5;10000;221
59055;-5;10000;221
59061;-4;10000;221
59067;-4;10000;221
59073;-3;10000;221
59079;-3;10000;221
59085;-3;10000;221
59091;-3;10000;221
59097;-2;10000;388
59103;-2;10000;388
59109;-2;10000;388
59115;-1;10000;388
59121;-1;10000;388
59127;-1;10000;388
59133;0;10000;311
59139;0;10000;311
59145;1;10000;311
59151;1;10000;311
59157;1;10000;311
59163;1;10000;311
59169;1;10000;311
59175;2;10000;290
59181;2;10000;290
59187;2;10000;290
59193;3;10000;290
59199;3;10000;290
59205;3;10000;290
59211;4;10000;290
59217;4;10000;290
59223;5;10000;290
59229;5;10000;290
59235;5;10000;412
59241;5;10000;412
59247;5;10000;412
59253;5;10000;412
59259;5;10000;412
59265;6;10000;412
59271;6;10000;412
59277;6;10000;412
59283;6;10000;226
59289;6;10000;226
59295;6;10000;226
59301;7;10000;226
59307;7;10000;226
59313;7;10000;226
59319;7;10000;226
59325;7;10000;226
59331;7;10000;212
59337;7;10000;212
59343;7;10000;212
59349;7;10000;212
59355;7;10000;212
59361;7;10000;-1
59367;7;10000;26
59373;7;10000;24
59379;7;10000;22
59385;6;10000;1
59391;6;10000;-52
59397;6;10000;-52
59403;6;10000;-52
59409;6;10000;-52
59415;6;10000;-52
59421;6;10000;-52
59427;5;10000;-52
59433;5;10000;-52
59439;5;10000;-52
59445;5;10000;-52
59451;5;10000;-166
59457;5;10000;-166
59463;5;10000;-166
59469;5;10000;-166
59475;4;10000;-166
59481;4;10000;-166
59487;4;10000;-126
59493;3;10000;-126
59499;3;10000;-126
59505;3;10000;-126
59511;3;10000;-126
59517;3;10000;-126
59523;2;10000;-126
59529;2;10000;-126
59535;2;10000;-126
59541;1;10000;-260
59547;1;10000;-260
59553;1;10000;-260
59559;1;10000;-260
59565;1;10000;-260
59571;1;10000;-260
59577;0;10000;-260
59583;0;10000;-239
59589;0;10000;-239
59595;-1;10000;-239
59601;-1;10000;-239
59607;-1;10000;-239
59613;-2;10000;-239
59619;-2;10000;-239
59625;-2;10000;-239
59631;-2;10000;-239
59637;-3;10000;-298
59643;-3;10000;-298
59649;-3;10000;-298
59655;-3;10000;-298
59661;-3;10000;-298
59667;-3;10000;-298
59673;-3;10000;-298
59679;-3;10000;-298
59685;-4;10000;-298
59691;-4;10000;-298
59697;-4;10000;-195
59703;-4;10000;-195
59709;-5;10000;-195
59715;-5;10000;-195
59721;-5;10000;-195
59727;-5;10000;-195
59733;-5;10000;-195
59739;-5;10000;-195
59745;-5;10000;-326
59751;-5;10000;-326
59757;-5;10000;-326
59763;-5;10000;-326
59769;-5;10000;1
59775;-5;10000;-28
59781;-5;10000;-26
59787;-5;10000;1
59793;-5;10000;-1
59799;-5;10000;-1
59805;-5;10000;-1
59811;-5;10000;0
59817;-5;10000;0
59823;-5;10000;0
59829;-5;10000;0
59835;-5;10000;0
59841;-5;10000;0
59847;-5;10000;0
59853;-5;10000;0
59859;-5;10000;0
59865;-5;10000;0
59871;-5;10000;0
59880;-4;10000;0
59886;-4;10000;29
59892;-4;10000;29
59898;-4;10000;29
59904;-4;10000;29
59910;-3;10000;29
59916;-3;10000;29
59922;-3;10000;29
59928;-3;10000;29
59934;-3;10000;29
59940;-3;10000;29
59946;-3;10000;207
59952;-3;10000;207
59958;-3;10000;207
59964;-3;10000;207
59970;-2;10000;-1
59976;-2;10000;83
59982;-2;10000;83
59988;-2;10000;83
59994;-2;10000;83
60000;-1;10000;83
60006;-1;10000;83
60012;-1;10000;83
60018;-1;10000;83
60024;-1;10000;83
60030;-1;10000;83
60036;0;10000;213
60042;0;10000;213
60048;0;10000;213
60054;0;10000;213
60060;0;10000;213
60066;1;10000;167
60072;1;10000;167
60078;1;10000;167
60084;1;10000;167
60090;1;10000;167
60096;1;10000;167
60102;1;10000;222
60108;1;10000;222
60114;1;10000;222
60120;1;10000;222
60129;1;10000;21
60135;1;10000;19
60141;2;10000;71
60147;2;10000;71
60153;2;10000;71
60159;2;10000;71
60165;2;10000;71
60171;2;10000;71
60177;2;10000;71
60183;2;10000;71
60189;2;10000;71
60195;2;10000;71
60201;3;10000;82
60207;3;10000;82
60213;3;10000;82
60219;3;10000;82
60222;3;10000;82
60228;3;10000;82
60234;3;10000;82
60240;3;10000;82
60246;3;10000;82
60252;3;10000;82
60255;3;10000;82
60261;3;10000;-1
60267;3;10000;17
60273;3;10000;16
60279;3;10000;15
60285;3;10000;14
60291;3;10000;1
60297;3;10000;1
60303;3;10000;0
60309;3;10000;0
60315;2;10000;-45
60321;2;10000;-45
60327;2;10000;-45
60333;2;10000;-45
60339;2;10000;-45
60345;2;10000;-45
60351;2;10000;-45
60357;2;10000;-45
60363;2;10000;-45
60369;2;10000;-45
60375;2;10000;1
60381;1;10000;-82
60387;1;10000;-82
60393;1;10000;-82
60399;1;10000;-82
60405;1;10000;-82
60411;1;10000;-82
60417;1;10000;-82
60423;1;10000;-82
60429;1;10000;-82
60435;1;10000;-82
60441;1;10000;-18
60447;1;10000;-17
60453;1;10000;-15
60459;1;10000;-14
60465;0;10000;1
60471;0;10000;-50
60477;0;10000;-50
60483;0;10000;-50
60489;0;10000;-50
60495;0;10000;-50
60501;0;10000;-50
60507;-1;10000;-50
60513;-1;10000;-50
60519;-1;10000;-50
60525;-1;10000;-50
60531;-1;10000;-129
60537;-1;10000;-129
60543;-1;10000;-129
60549;-1;10000;-129
60555;-1;10000;-129
60561;-1;10000;-129
60567;-1;10000;-129
60573;-1;10000;-21
60579;-2;10000;-19
60585;-2;10000;-71
60591;-2;10000;-71
60597;-2;10000;-71
60603;-2;10000;-71
60609;-2;10000;-71
60615;-2;10000;-71
60621;-2;10000;-71
60627;-2;10000;-71
60633;-2;10000;-71
60639;-2;10000;-71
60645;-2;10000;-17
60651;-2;10000;-15
60657;-2;10000;-14
60663;-2;10000;-13
60669;-2;10000;-12
60675;-2;10000;-11
60681;-2;10000;1
60687;-2;10000;0
60693;-2;10000;0
60699;-2;10000;0
60705;-2;10000;0
60711;-2;10000;0
60717;-2;10000;0
60723;-2;10000;0
60729;-2;10000;0
60735;-2;10000;0
60741;-2;10000;0
60747;-2;10000;0
60753;-2;10000;0
60759;-2;10000;0
60765;-2;10000;0
60771;-2;10000;0
60777;-2;10000;0
60783;-2;10000;0
60789;-2;10000;0
60795;-2;10000;0
60801;-2;10000;0
60807;-1;10000;23
60813;-1;10000;23
60819;-1;10000;23
60825;-1;10000;23
60831;-1;10000;23
60837;-1;10000;23
60843;-1;10000;23
60849;-1;10000;23
60855;-1;10000;23
60861;-1;10000;23
60867;-1;10000;-1
60873;-1;10000;4
60879;-1;10000;4
60885;-1;10000;3
60891;-1;10000;3
60897;-1;10000;3
60903;-1;10000;3
60909;-1;10000;2
60915;-1;10000;2
60921;-1;10000;2
60927;-1;10000;2
60933;-1;10000;2
60939;-1;10000;2
60945;-1;10000;2
60951;-1;10000;2
60957;-1;10000;1
60963;-1;10000;1
60969;-1;10000;1
60975;-1;10000;1
60981;-1;10000;1
60987;0;10000;1
60993;0;10000;25
60999;0;10000;25
61005;0;10000;25
61011;0;10000;25
61017;0;10000;25
61023;0;10000;25
61029;0;10000;25
61035;0;10000;25
61041;0;10000;25
61047;0;10000;25
61053;0;10000;6
61059;0;10000;5
61068;0;10000;4
61074;0;10000;4
61080;0;10000;4
61086;0;10000;4
61092;0;10000;3
61098;0;10000;3
61104;0;10000;3
61110;0;10000;3
61116;0;10000;3
61122;0;10000;2
61128;0;10000;2
61134;0;10000;2
61140;0;10000;2
61146;0;10000;2
61152;0;10000;2
61158;0;10000;2
61164;0;10000;2
61170;0;10000;2
61176;0;10000;2
61182;0;10000;2
61188;0;10000;1
61194;0;10000;1
61200;0;10000;1
61206;0;10000;1
61215;0;10000;1
61221;0;10000;1
61227;0;10000;1
61233;0;10000;1
61239;0;10000;1
61245;0;10000;1
61251;0;10000;1
61257;0;10000;1
61263;0;10000;1
61269;0;10000;1
61275;0;10000;1
61281;0;10000;1
61287;0;10000;1
61293;0;10000;1
61299;0;10000;1
61305;0;10000;1
61314;0;10000;1
61320;0;10000;1
61326;0;10000;1
61332;0;10000;1
61338;0;10000;1
61344;0;10000;1
61350;0;10000;1
61356;0;10000;1
61362;0;10000;1
61368;0;10000;1
61374;0;10000;1
61377;0;10000;1
61383;0;10000;1
61389;0;10000;0
61395;0;10000;0
61401;0;10000;0
61407;0;10000;0
61413;0;10000;0
61419;0;10000;0
61425;0;10000;0
61431;0;10000;0
61437;0;10000;0
61443;0;10000;0
61449;0;10000;0
61455;0;10000;0
61461;0;10000;0
61467;0;10000;0
61473;0;10000;0
61479;0;10000;0
61485;0;10000;0
61491;0;10000;0
61497;0;10000;0
61503;0;10000;0
61509;0;10000;0
61515;0;10000;0
61521;0;10000;0
61527;0;10000;0
61533;0;10000;0
61539;0;10000;0
61545;0;10000;0
61551;0;10000;0
61557;0;10000;0
61563;0;10000;0
61569;0;10000;0
61575;0;10000;0
61581;0;10000;0
61587;0;10000;0
61593;0;10000;0
61599;0;10000;0
61605;0;10000;0
61611;0;10000;0
61617;0;10000;0
61623;0;10000;0
61629;0;10000;0
61635;0;10000;0
61641;0;10000;0
61647;0;10000;0
61653;0;10000;0
61659;0;10000;0
61665;0;10000;0
61671;0;10000;0
61677;0;10000;0
61683;0;10000;0
61689;0;10000;0
61695;0;10000;0
61701;0;10000;0
61707;0;10000;0
61713;0;10000;0
61719;0;10000;0
61725;0;10000;0
61731;0;10000;0
61737;0;10000;0
61743;0;10000;0
61749;0;10000;0
61755;0;10000;0
61761;0;10000;0
61767;0;10000;0
61773;0;10000;0
61779;0;10000;0
61785;0;10000;0
61791;0;10000;0
61797;0;10000;0
61803;0;10000;0
61809;0;10000;0
61815;0;10000;0
61821;0;10000;0
61827;0;10000;0
61833;0;10000;0
61839;0;10000;0
61845;0;10000;0
61851;0;10000;0
61857;0;10000;0
61863;0;10000;0
61869;0;10000;0
61875;0;10000;0
61881;0;10000;0
61887;0;10000;0
61893;0;10000;0
61899;0;10000;0
61908;0;10000;0
61914;0;10000;0
61920;0;10000;0
61926;0;10000;0
61932;0;10000;0
61935;0;10000;0
61941;0;10000;0
61947;0;10000;0
61953;0;10000;0
61959;0;10000;0
61965;0;10000;0
61971;0;10000;0
61977;0;10000;0
61980;0;10000;0
61986;0;10000;0
61992;0;10000;0
61998;0;10000;0
62004;0;10000;0
62010;0;10000;0
62016;0;10000;0
62022;0;10000;0
62028;0;10000;0
62034;0;10000;0
62040;0;10000;0
62046;0;10000;0
62055;0;10000;0
62061;0;10000;0
62067;0;10000;0
62073;0;10000;0
62079;0;10000;0
