tiempo;error;integral;derivada
53253;0;-50;3
53259;0;-50;3
53265;0;-50;3
53271;0;-50;3
53277;0;-50;3
53280;0;-50;3
53286;0;-50;3
53292;0;-50;3
53298;0;-50;3
53304;0;-50;3
53310;0;-50;3
53316;0;-50;3
53322;0;-50;3
53328;0;-50;3
53334;0;-50;3
53340;0;-50;3
53346;0;-50;3
53352;0;-50;3
53358;0;-50;3
53364;0;-50;3
53370;0;-50;3
53376;0;-50;3
53382;0;-50;3
53388;0;-50;3
53394;0;-50;3
53400;0;-50;3
53406;0;-50;3
53412;0;-50;3
53418;0;-50;3
53424;0;-50;3
53430;0;-50;3
53436;0;-50;3
53439;0;-50;3
53445;0;-50;3
53451;0;-50;3
53457;0;-50;3
53466;0;-50;3
53472;0;-50;3
53478;0;-50;3
53484;0;-50;3
53490;0;-50;3
53496;0;-50;3
53502;0;-50;3
53508;0;-50;3
53514;0;-50;3
53523;0;-50;3
53529;0;-50;3
53535;0;-50;3
53541;0;-50;3
53547;0;-50;3
53553;0;-50;3
53559;0;-50;3
53565;0;-50;3
53571;0;-50;3
53577;0;-50;3
53583;0;-50;3
53589;0;-50;3
53595;0;-50;3
53601;0;-50;3
53607;0;-50;3
53613;0;-50;3
53619;0;-50;3
53625;0;-50;3
53628;0;-50;3
53634;0;-50;3
53640;0;-50;3
53646;0;-50;3
53652;0;-50;3
53658;0;-50;3
53664;0;-50;3
53670;0;-50;3
53673;0;-50;3
53679;0;-50;3
53685;0;-50;3
53691;0;-50;3
53697;0;-50;3
53703;0;-50;3
53709;0;-50;3
53715;0;-50;3
53721;0;-50;3
53727;0;-50;3
53733;0;-50;3
53739;0;-50;3
53745;0;-50;3
53751;0;-50;3
53757;0;-50;3
53763;0;-50;3
53769;0;-50;3
53775;0;-50;3
53781;0;-50;3
53787;0;-50;3
53793;0;-50;3
53799;0;-50;3
53805;0;-50;3
53811;0;-50;3
53817;0;-50;3
53823;0;-50;3
53829;0;-50;3
53835;0;-50;3
53841;0;-50;3
53847;0;-50;3
53853;0;-50;3
53859;0;-50;3
53865;0;-50;3
53871;0;-50;3
53880;0;-50;3
53886;0;-50;3
53892;0;-50;3
53898;0;-50;3
53904;0;-50;3
53913;0;-50;3
53919;0;-50;3
53925;0;-50;3
53931;0;-50;3
53937;0;-50;3
53943;0;-50;3
53949;0;-50;3
53952;0;-50;3
53958;0;-50;3
53964;0;-50;3
53970;0;-50;3
53976;0;-50;3
53982;0;-50;3
53988;0;-50;3
53994;0;-50;3
54000;0;-50;3
54006;0;-50;3
54015;0;-50;3
54021;0;-50;3
54027;0;-50;3
54033;0;-50;3
54039;0;-50;3
54048;0;-50;3
54054;0;-50;3
54060;0;-50;3
54066;0;-50;3
54072;0;-50;3
54078;0;-50;3
54084;0;-50;3
54093;0;-50;3
54099;0;-50;3
54105;0;-50;3
54111;0;-50;3
54117;0;-50;3
54123;0;-50;3
54129;0;-50;3
54135;0;-50;3
54141;0;-50;3
54147;0;-50;3
54153;0;-50;3
54159;0;-50;3
54165;0;-50;3
54171;0;-50;3
54177;0;-50;3
54183;0;-50;3
54189;0;-50;3
54195;0;-50;3
54201;0;-50;3
54207;0;-50;3
54213;0;-50;3
54219;0;-50;3
54222;0;-50;3
54228;0;-50;3
54234;0;-50;3
54240;0;-50;3
54246;0;-50;3
54252;0;-50;3
54255;0;-50;3
54261;0;-50;3
54267;0;-50;3
54273;0;-50;3
54279;0;-50;3
54285;0;-50;3
54294;0;-50;3
54300;0;-50;3
54306;0;-50;3
54312;0;-50;3
54318;0;-50;3
54324;0;-50;3
54330;0;-50;3
54336;0;-50;3
54342;0;-50;3
54348;0;-50;3
54354;0;-50;3
54360;0;-50;3
54366;0;-50;3
54372;0;-50;3
54378;0;-50;3
54384;0;-50;3
54390;0;-50;3
54396;0;-50;3
54402;0;-50;3
54408;0;-50;3
54414;0;-50;3
54420;0;-50;3
54426;0;-50;3
54432;0;-50;3
54438;0;-50;3
54444;0;-50;3
54450;0;-50;3
54456;0;-50;3
54462;0;-50;3
54468;0;-50;3
54474;0;-50;3
54480;0;-50;3
54486;0;-50;3
54492;0;-50;3
54498;0;-50;3
54507;0;-50;3
54513;0;-50;3
54519;0;-50;3
54525;0;-50;3
54531;0;-50;3
54537;0;-50;3
54543;0;-50;3
54549;0;-50;3
54555;0;-50;3
54564;0;-50;3
54570;0;-50;3
54576;0;-50;3
54582;0;-50;3
54588;0;-50;3
54594;0;-50;3
54600;0;-50;3
54606;0;-50;3
54612;0;-50;3
54618;0;-50;3
54624;0;-50;3
54630;0;-50;3
54636;0;-50;3
54642;0;-50;3
54648;0;-50;3
54654;0;-50;3
54660;0;-50;3
54666;0;-50;3
54672;0;-50;3
54678;0;-50;3
54684;0;-50;3
54690;0;-50;3
54696;0;-50;3
54702;0;-50;3
54708;0;-50;3
54714;0;-50;3
54720;0;-50;3
54726;0;-50;3
54732;0;-50;3
54738;0;-50;3
54744;0;-50;3
54750;0;-50;3
54756;0;-50;3
54762;0;-50;3
54768;0;-50;3
54774;0;-50;3
54780;0;-50;3
54786;0;-50;3
54792;0;-50;3
54798;0;-50;3
54804;0;-50;3
54810;0;-50;3
54816;0;-50;3
54822;0;-50;3
54828;0;-50;3
54834;0;-50;3
54837;0;-50;3
54843;0;-50;3
54849;0;-50;3
54855;0;-50;3
54861;0;-50;3
54867;0;-50;3
54873;0;-50;3
54879;0;-50;3
54882;0;-50;3
54888;0;-50;3
54894;0;-50;3
54900;0;-50;3
54906;0;-50;3
54912;0;-50;3
54918;0;-50;3
54924;0;-50;3
54933;0;-50;3
54939;0;-50;3
54945;0;-50;3
54951;0;-50;3
54957;0;-50;3
54960;0;-50;3
54966;0;-50;3
54972;0;-50;3
54978;0;-50;3
54984;0;-50;3
54990;0;-50;3
54996;0;-50;3
55002;0;-50;3
55008;0;-50;3
55014;0;-50;3
55020;0;-50;3
55026;0;-50;3
55032;0;-50;3
55038;0;-50;3
55044;0;-50;3
55050;0;-50;3
55056;0;-50;3
55062;0;-50;3
55068;0;-50;3
55074;0;-50;3
55080;0;-50;3
55086;0;-50;3
55092;0;-50;3
55098;0;-50;3
55104;0;-50;3
55110;0;-50;3
55116;0;-50;3
55122;0;-50;3
55128;0;-50;3
55134;0;-50;3
55140;0;-50;3
55146;0;-50;3
55152;0;-50;3
55158;0;-50;3
55164;0;-50;3
55170;0;-50;3
55176;0;-50;3
55182;0;-50;3
55188;0;-50;3
55194;0;-50;3
55200;0;-50;3
55206;0;-50;3
55212;0;-50;3
55218;0;-50;3
55224;0;-50;3
55230;0;-50;3
55236;0;-50;3
55242;0;-50;3
55248;0;-50;3
55254;0;-50;3
55260;0;-50;3
55269;0;-50;3
55275;0;-50;3
55281;0;-50;3
55287;0;-50;3
55293;0;-50;3
55299;0;-50;3
55305;0;-50;3
55314;0;-50;3
55320;0;-50;3
55326;0;-50;3
55332;0;-50;3
55338;0;-50;3
55344;0;-50;3
55350;0;-50;3
55353;0;-50;3
55359;0;-50;3
55365;0;-50;3
55371;0;-50;3
55377;0;-50;3
55383;0;-50;3
55389;0;-50;3
55395;0;-50;3
55401;0;-50;3
55407;0;-50;3
55416;0;-50;3
55422;0;-50;3
55428;0;-50;3
55437;0;-50;3
55443;0;-50;3
55449;0;-50;3
55455;0;-50;3
55461;0;-50;3
55467;0;-50;3
55473;0;-50;3
55482;0;-50;3
55488;0;-50;3
55494;0;-50;3
55500;0;-50;3
55506;0;-50;3
55515;0;-50;3
55521;0;-50;3
55527;0;-50;3
55533;0;-50;3
55539;0;-50;3
55545;0;-50;3
55551;0;-50;3
55560;0;-50;3
55566;0;-50;3
55572;0;-50;3
55578;0;-50;3
55584;0;-50;3
55590;0;-50;3
55596;0;-50;3
55602;0;-50;3
55608;0;-50;3
55614;0;-50;3
55620;0;-50;3
55626;0;-50;3
55632;0;-50;3
55638;0;-50;3
55644;0;-50;3
55650;0;-50;3
55656;0;-50;3
55662;0;-50;3
55668;0;-50;3
55674;0;-50;3
55680;0;-50;3
55686;0;-50;3
55689;0;-50;3
55695;0;-50;3
55701;0;-50;3
55707;0;-50;3
55713;0;-50;3
55719;0;-50;3
55725;0;-50;3
55731;0;-50;3
55740;0;-50;3
55746;0;-50;3
55752;0;-50;3
55758;0;-50;3
55764;0;-50;3
55770;0;-50;3
55776;0;-50;3
55782;0;-50;3
55788;0;-50;3
55797;0;-50;3
55803;0;-50;3
55809;0;-50;3
55818;0;-50;3
55824;0;-50;3
55830;0;-50;3
55836;0;-50;3
55842;0;-50;3
55848;0;-50;3
55854;0;-50;3
55863;0;-50;3
55875;0;-50;3
55881;0;-50;3
55887;0;-50;3
55893;0;-50;3
55899;0;-50;3
55908;0;-50;3
55914;0;-50;3
55920;0;-50;3
55926;0;-50;3
55932;0;-50;3
55938;0;-50;3
55944;0;-50;3
55947;0;-50;3
55953;0;-50;3
55959;0;-50;3
55965;0;-50;3
55971;0;-50;3
55977;0;-50;3
55983;0;-50;3
55989;0;-50;3
55995;0;-50;3
56001;0;-50;3
56007;0;-50;3
56013;0;-50;3
56022;0;-50;3
56028;0;-50;3
56034;0;-50;3
56040;0;-50;3
56046;0;-50;3
56052;0;-50;3
56058;0;-50;3
56064;0;-50;3
56070;0;-50;3
56076;0;-50;3
56082;0;-50;3
56088;0;-50;3
56094;0;-50;3
56100;0;-50;3
56109;0;-50;3
56115;0;-50;3
56121;0;-50;3
56127;0;-50;3
56133;0;-50;3
56139;0;-50;3
56145;0;-50;3
56154;0;-50;3
56160;0;-50;3
56166;0;-50;3
56172;0;-50;3
56178;0;-50;3
56184;0;-50;3
56190;0;-50;3
56196;0;-50;3
56202;0;-50;3
56208;0;-50;3
56214;0;-50;3
56223;0;-50;3
56229;0;-50;3
56235;0;-50;3
56241;0;-50;3
56247;0;-50;3
56256;0;-50;3
56262;0;-50;3
56268;0;-50;3
56274;0;-50;3
56280;0;-50;3
56286;0;-50;3
56292;0;-50;3
56298;0;-50;3
56304;0;-50;3
56310;0;-50;3
56322;0;-50;3
56328;0;-50;3
56334;0;-50;3
56340;0;-50;3
56346;0;-50;3
56352;0;-50;3
56358;0;-50;3
56367;0;-50;3
56373;0;-50;3
56379;0;-50;3
56391;0;-50;3
56400;0;-50;3
56406;0;-50;3
56412;0;-50;3
56418;0;-50;3
56424;0;-50;3
56430;0;-50;3
56436;0;-50;3
56445;0;-50;3
56451;0;-50;3
56457;0;-50;3
56463;0;-50;3
56469;0;-50;3
56475;0;-50;3
56481;0;-50;3
56490;0;-50;3
56496;0;-50;3
56502;0;-50;3
56508;0;-50;3
56514;0;-50;3
56520;0;-50;3
56526;0;-50;3
56535;0;-50;3
56541;0;-50;3
56547;0;-50;3
56553;0;-50;3
56559;0;-50;3
56562;0;-50;3
56568;0;-50;3
56571;0;-50;3
56580;0;-50;3
56592;0;-50;3
56631;0;-50;3
56637;0;-50;3
56643;0;-50;3
56649;0;-50;3
56658;0;-50;3
56664;0;-50;3
56670;0;-50;3
56676;0;-50;3
56682;0;-50;3
56688;0;-50;3
56694;0;-50;3
56703;0;-50;3
56709;0;-50;3
56715;0;-50;3
56721;0;-50;3
56727;0;-50;3
56733;0;-50;3
56739;0;-50;3
56748;0;-50;3
56754;0;-50;3
56760;0;-50;3
56766;0;-50;3
56772;0;-50;3
56775;0;-50;3
56781;0;-50;3
56787;0;-50;3
56793;0;-50;3
56799;0;-50;3
56805;0;-50;3
56811;0;-50;3
56817;0;-50;3
56823;0;-50;3
56829;0;-50;3
56832;0;-50;3
56838;0;-50;3
56844;0;-50;3
56850;0;-50;3
56856;0;-50;3
56862;0;-50;3
56865;0;-50;3
56871;0;-50;3
56877;0;-50;3
56883;0;-50;3
56889;0;-50;3
56895;0;-50;3
56901;0;-50;3
56907;0;-50;3
56910;0;-50;3
56916;0;-50;3
56922;0;-50;3
56928;0;-50;3
56934;0;-50;3
56940;0;-50;3
56946;0;-50;3
56952;0;-50;3
56958;0;-50;3
56964;0;-50;3
56973;0;-50;3
56979;0;-50;3
56985;0;-50;3
56991;0;-50;3
56997;0;-50;3
57006;0;-50;3
57012;0;-50;3
57018;0;-50;3
57024;0;-50;3
57030;0;-50;3
57039;0;-50;3
57045;0;-50;3
57051;0;-50;3
57057;0;-50;3
57063;0;-50;3
57069;0;-50;3
57075;0;-50;3
57084;0;-50;3
57090;0;-50;3
57096;0;-50;3
57102;0;-50;3
57108;0;-50;3
57117;0;-50;3
57123;0;-50;3
57129;0;-50;3
57135;0;-50;3
57141;0;-50;3
57147;0;-50;3
57153;0;-50;3
57162;0;-50;3
57168;0;-50;3
57174;0;-50;3
57180;0;-50;3
57186;0;-50;3
57192;0;-50;3
57198;0;-50;3
57204;0;-50;3
57210;0;-50;3
57219;0;-50;3
57225;0;-50;3
57231;0;-50;3
57237;0;-50;3
57243;0;-50;3
57249;0;-50;3
57255;0;-50;3
57261;0;-50;3
57267;0;-50;3
57276;0;-50;3
57285;0;-50;3
57291;0;-50;3
57297;0;-50;3
57303;0;-50;3
57309;0;-50;3
57315;0;-50;3
57321;0;-50;3
57327;0;-50;3
57333;0;-50;3
57342;0;-50;3
57348;0;-50;3
57354;0;-50;3
57360;0;-50;3
57366;0;-50;3
57369;0;-50;3
57375;0;-50;3
57381;0;-50;3
57387;0;-50;3
57393;0;-50;3
57399;0;-50;3
57405;0;-50;3
57411;0;-50;3
57420;0;-50;3
57426;0;-50;3
57432;0;-50;3
57438;0;-50;3
57444;0;-50;3
57453;0;-50;3
57459;0;-50;3
57465;0;-50;3
57471;0;-50;3
57477;0;-50;3
57483;0;-50;3
57489;0;-50;3
57495;0;-50;3
57501;0;-50;3
57510;0;-50;3
57516;0;-50;3
57522;0;-50;3
57528;0;-50;3
57534;0;-50;3
57540;0;-50;3
57546;0;-50;3
57552;0;-50;3
57558;0;-50;3
57564;0;-50;3
57570;0;-50;3
57576;0;-50;3
57582;0;-50;3
57588;0;-50;3
57594;0;-50;3
57600;0;-50;3
57606;0;-50;3
57612;0;-50;3
57618;0;-50;3
57624;0;-50;3
57630;0;-50;3
57636;0;-50;3
57645;0;-50;3
57651;0;-50;3
57657;0;-50;3
57666;0;-50;3
57672;0;-50;3
57678;0;-50;3
57684;0;-50;3
57690;0;-50;3
57696;0;-50;3
57702;0;-50;3
57708;0;-50;3
57714;0;-50;3
57723;0;-50;3
57729;0;-50;3
57735;0;-50;3
57741;0;-50;3
57747;0;-50;3
57756;0;-50;3
57762;0;-50;3
57768;0;-50;3
57774;0;-50;3
57780;0;-50;3
57789;0;-50;3
57795;0;-50;3
57801;0;-50;3
57807;0;-50;3
57813;0;-50;3
57819;0;-50;3
57825;0;-50;3
57831;0;-50;3
57837;0;-50;3
57846;0;-50;3
57852;0;-50;3
57858;0;-50;3
57864;0;-50;3
57870;0;-50;3
57876;0;-50;3
57882;0;-50;3
57891;0;-50;3
57897;0;-50;3
57903;0;-50;3
57909;0;-50;3
57915;0;-50;3
57921;0;-50;3
57927;0;-50;3
57933;0;-50;3
57939;0;-50;3
57942;0;-50;3
57948;0;-50;3
57954;0;-50;3
57960;0;-50;3
57966;0;-50;3
57972;0;-50;3
57978;0;-50;3
57984;0;-50;3
57990;0;-50;3
57996;0;-50;3
58002;0;-50;3
58008;0;-50;3
58014;0;-50;3
58020;0;-50;3
58026;0;-50;3
58032;0;-50;3
58038;0;-50;3
58044;0;-50;3
58050;0;-50;3
58059;0;-50;3
58065;0;-50;3
58071;0;-50;3
58083;0;-50;3
58092;0;-50;3
58098;0;-50;3
58104;0;-50;3
58110;0;-50;3
58116;0;-50;3
58128;0;-50;3
58137;0;-50;3
58143;0;-50;3
58149;0;-50;3
58155;0;-50;3
58161;0;-50;3
58170;0;-50;3
58176;0;-50;3
58182;0;-50;3
58188;0;-50;3
58194;0;-50;3
58200;0;-50;3
58206;0;-50;3
58215;0;-50;3
58221;0;-50;3
58227;0;-50;3
58233;0;-50;3
58239;0;-50;3
58245;0;-50;3
58251;0;-50;3
58257;0;-50;3
58263;0;-50;3
58269;0;-50;3
58275;0;-50;3
58284;0;-50;3
58290;0;-50;3
58296;0;-50;3
58302;0;-50;3
58308;0;-50;3
58314;0;-50;3
58320;0;-50;3
58329;0;-50;3
58335;0;-50;3
58341;0;-50;3
58344;0;-50;3
58350;0;-50;3
58356;0;-50;3
58362;0;-50;3
58368;0;-50;3
58374;0;-50;3
58377;0;-50;3
58383;0;-50;3
58389;0;-50;3
58395;0;-50;3
58401;0;-50;3
58407;0;-50;3
58413;0;-50;3
58419;0;-50;3
58422;0;-50;3
58428;0;-50;3
58434;0;-50;3
58440;0;-50;3
58446;0;-50;3
58452;0;-50;3
58458;0;-50;3
58464;0;-50;3
58473;0;-50;3
58479;0;-50;3
58485;0;-50;3
58491;0;-50;3
58497;0;-50;3
58506;0;-50;3
58512;0;-50;3
58518;0;-50;3
58524;0;-50;3
58530;0;-50;3
58536;0;-50;3
58542;0;-50;3
58548;0;-50;3
58554;0;-50;3
58563;0;-50;3
58569;0;-50;3
58575;0;-50;3
58581;0;-50;3
58587;0;-50;3
58593;0;-50;3
58599;0;-50;3
58605;0;-50;3
58611;0;-50;3
58620;0;-50;3
58626;0;-50;3
58632;0;-50;3
58641;0;-50;3
58647;0;-50;3
58653;0;-50;3
58659;0;-50;3
58665;0;-50;3
58671;0;-50;3
58677;0;-50;3
58680;0;-50;3
58686;0;-50;3
58692;0;-50;3
58698;0;-50;3
58704;0;-50;3
58710;0;-50;3
58716;0;-50;3
58722;0;-50;3
58731;0;-50;3
58737;0;-50;3
58743;0;-50;3
58749;0;-50;3
58755;0;-50;3
58758;0;-50;3
58764;0;-50;3
58770;0;-50;3
58776;0;-50;3
58782;0;-50;3
58788;0;-50;3
58794;0;-50;3
58800;0;-50;3
58806;0;-50;3
58812;0;-50;3
58815;0;-50;3
58821;0;-50;3
58827;0;-50;3
58833;0;-50;3
58839;0;-50;3
58845;0;-50;3
58848;0;-50;3
58854;0;-50;3
58860;0;-50;3
58866;0;-50;3
58872;0;-50;3
58878;0;-50;3
58887;0;-50;3
58893;0;-50;3
58899;0;-50;3
58905;0;-50;3
58911;0;-50;3
58917;0;-50;3
58926;0;-50;3
58932;0;-50;3
58938;0;-50;3
58944;0;-50;3
58950;0;-50;3
58956;0;-50;3
58962;0;-50;3
58968;0;-50;3
58977;0;-50;3
58983;0;-50;3
58989;0;-50;3
58995;0;-50;3
59001;0;-50;3
59007;0;-50;3
59013;0;-50;3
59022;0;-50;3
59025;0;-50;3
59034;0;-50;3
59040;0;-50;3
59046;0;-50;3
59052;0;-50;3
59058;0;-50;3
59067;0;-50;3
59073;0;-50;3
59079;0;-50;3
59085;0;-50;3
59091;0;-50;3
59100;0;-50;3
59106;0;-50;3
59112;0;-50;3
59118;0;-50;3
59124;0;-50;3
59130;0;-50;3
59136;0;-50;3
59142;0;-50;3
59148;0;-50;3
59157;0;-50;3
59163;0;-50;3
59169;0;-50;3
59175;0;-50;3
59181;0;-50;3
59190;0;-50;3
59196;0;-50;3
59202;0;-50;3
59208;0;-50;3
59214;0;-50;3
59220;0;-50;3
59226;0;-50;3
59235;0;-50;3
59241;0;-50;3
59247;0;-50;3
59253;0;-50;3
59259;0;-50;3
59268;0;-50;3
59274;0;-50;3
59280;0;-50;3
59286;0;-50;3
59292;0;-50;3
59298;0;-50;3
59304;0;-50;3
59307;0;-50;3
59313;0;-50;3
59319;0;-50;3
59325;0;-50;3
59331;0;-50;3
59337;0;-50;3
59343;0;-50;3
59349;0;-50;3
59358;0;-50;3
59364;0;-50;3
59370;0;-50;3
59376;0;-50;3
59382;0;-50;3
59391;0;-50;3
59397;0;-50;3
59403;0;-50;3
59409;0;-50;3
59415;0;-50;3
59421;0;-50;3
59427;0;-50;3
59430;0;-50;3
59436;0;-50;3
59442;0;-50;3
59448;0;-50;3
59454;0;-50;3
59460;0;-50;3
59466;0;-50;3
59472;0;-50;3
59475;0;-50;3
59481;0;-50;3
59487;0;-50;3
59493;0;-50;3
59499;0;-50;3
59505;0;-50;3
59511;0;-50;3
59517;0;-50;3
59520;0;-50;3
59526;0;-50;3
59532;0;-50;3
59538;0;-50;3
59544;0;-50;3
59550;0;-50;3
59556;0;-50;3
59562;0;-50;3
59568;0;-50;3
59574;0;-50;3
59577;0;-50;3
59583;0;-50;3
59589;0;-50;3
59595;0;-50;3
59601;0;-50;3
59607;0;-50;3
59613;0;-50;3
59619;0;-50;3
59628;0;-50;3
59634;0;-50;3
59640;0;-50;3
59643;0;-50;3
59649;0;-50;3
59655;0;-50;3
59661;0;-50;3
59667;0;-50;3
59673;0;-50;3
59679;0;-50;3
59685;0;-50;3
59691;0;-50;3
59697;0;-50;3
59706;0;-50;3
59712;0;-50;3
59718;0;-50;3
59724;0;-50;3
59730;0;-50;3
59739;0;-50;3
59745;0;-50;3
59751;0;-50;3
59757;0;-50;3
59763;0;-50;3
59769;0;-50;3
59775;0;-50;3
59784;0;-50;3
59790;0;-50;3
59796;0;-50;3
59802;0;-50;3
59808;0;-50;3
59817;0;-50;3
59823;0;-50;3
59829;0;-50;3
59835;0;-50;3
59841;0;-50;3
59847;0;-50;3
59853;0;-50;3
59862;0;-50;3
59868;0;-50;3
59874;0;-50;3
59880;0;-50;3
59886;0;-50;3
59892;0;-50;3
59898;0;-50;3
59907;0;-50;3
59913;0;-50;3
59919;0;-50;3
59925;0;-50;3
59931;0;-50;3
59940;0;-50;3
59946;0;-50;3
59952;0;-50;3
59958;0;-50;3
59964;0;-50;3
59970;0;-50;3
59976;0;-50;3
59985;0;-50;3
59991;0;-50;3
59997;0;-50;3
60003;0;-50;3
60009;0;-50;3
60015;0;-50;3
60021;0;-50;3
60027;0;-50;3
60033;0;-50;3
60039;0;-50;3
60045;0;-50;3
60051;0;-50;3
60057;0;-50;3
60063;0;-50;3
60069;0;-50;3
60075;0;-50;3
60081;0;-50;3
60087;0;-50;3
60093;0;-50;3
60099;0;-50;3
60105;0;-50;3
60111;0;-50;3
60120;0;-50;3
60126;0;-50;3
60132;0;-50;3
60138;0;-50;3
60144;0;-50;3
60153;0;-50;3
60159;0;-50;3
60165;0;-50;3
60171;0;-50;3
60177;0;-50;3
60183;0;-50;3
60189;0;-50;3
60198;0;-50;3
60204;0;-50;3
60210;0;-50;3
60216;0;-50;3
60222;0;-50;3
60228;0;-50;3
60234;0;-50;3
60243;0;-50;3
60249;0;-50;3
60255;0;-50;3
60261;0;-50;3
60267;0;-50;3
60270;0;-50;3
60276;0;-50;3
60282;0;-50;3
60288;0;-50;3
60294;0;-50;3
60300;0;-50;3
60306;0;-50;3
60312;0;-50;3
60315;0;-50;3
60321;0;-50;3
60327;0;-50;3
60333;0;-50;3
60339;0;-50;3
60345;0;-50;3
60351;0;-50;3
60357;0;-50;3
60363;0;-50;3
60369;0;-50;3
60375;0;-50;3
60381;0;-50;3
60387;0;-50;3
60393;0;-50;3
60399;0;-50;3
60405;0;-50;3
60411;0;-50;3
60417;0;-50;3
60423;0;-50;3
60429;0;-50;3
60435;0;-50;3
60441;0;-50;3
60447;0;-50;3
60456;0;-50;3
60462;0;-50;3
60468;0;-50;3
60474;0;-50;3
60480;0;-50;3
60483;0;-50;3
60489;0;-50;3
60495;0;-50;3
60501;0;-50;3
60507;0;-50;3
60513;0;-50;3
60519;0;-50;3
60525;0;-50;3
60531;0;-50;3
60537;0;-50;3
60546;0;-50;3
60552;0;-50;3
60558;0;-50;3
60564;0;-50;3
60570;0;-50;3
60573;0;-50;3
60579;0;-50;3
60585;0;-50;3
60591;0;-50;3
60597;0;-50;3
60603;0;-50;3
60612;0;-50;3
60618;0;-50;3
60624;0;-50;3
60630;0;-50;3
60636;0;-50;3
60642;0;-50;3
60648;0;-50;3
60657;0;-50;3
60663;0;-50;3
60669;0;-50;3
60675;0;-50;3
60681;0;-50;3
60687;0;-50;3
60693;0;-50;3
60702;0;-50;3
60708;0;-50;3
60714;0;-50;3
60720;0;-50;3
60726;0;-50;3
60732;0;-50;3
60738;0;-50;3
60747;0;-50;3
60753;0;-50;3
60759;0;-50;3
60765;0;-50;3
60771;0;-50;3
60777;0;-50;3
60783;0;-50;3
60789;0;-50;3
60795;0;-50;3
60801;0;-50;3
60807;0;-50;3
60816;0;-50;3
60819;0;-50;3
60825;0;-50;3
60831;0;-50;3
60837;0;-50;3
60843;0;-50;3
60849;0;-50;3
60855;0;-50;3
60861;0;-50;3
60864;0;-50;3
60870;0;-50;3
60876;0;-50;3
60882;0;-50;3
60888;0;-50;3
60894;0;-50;3
60900;0;-50;3
60906;0;-50;3
60912;0;-50;3
60918;0;-50;3
60921;0;-50;3
60927;0;-50;3
60933;0;-50;3
60939;0;-50;3
60945;0;-50;3
60951;0;-50;3
60957;0;-50;3
60963;0;-50;3
60969;0;-50;3
60975;0;-50;3
60981;0;-50;3
60987;0;-50;3
60993;0;-50;3
60999;0;-50;3
61005;0;-50;3
61011;0;-50;3
61017;0;-50;3
61023;0;-50;3
61029;0;-50;3
61032;0;-50;3
61038;0;-50;3
61044;0;-50;3
61050;0;-50;3
61056;0;-50;3
61062;0;-50;3
61068;0;-50;3
61074;0;-50;3
61080;0;-50;3
61086;0;-50;3
61095;0;-50;3
61107;0;-50;3
61113;0;-50;3
61119;0;-50;3
61128;0;-50;3
61134;0;-50;3
61140;0;-50;3
61146;0;-50;3
61152;0;-50;3
61161;0;-50;3
61167;0;-50;3
61173;0;-50;3
61179;0;-50;3
61185;0;-50;3
61191;0;-50;3
61197;0;-50;3
61203;0;-50;3
61209;0;-50;3
61215;0;-50;3
61221;0;-50;3
61230;0;-50;3
61236;0;-50;3
61242;0;-50;3
61245;0;-50;3
61251;0;-50;3
61257;0;-50;3
61263;0;-50;3
61269;0;-50;3
61275;0;-50;3
61287;0;-50;3
61296;0;-50;3
61302;0;-50;3
61308;0;-50;3
61314;0;-50;3
61320;0;-50;3
61329;0;-50;3
61335;0;-50;3
61341;0;-50;3
61347;0;-50;3
61353;0;-50;3
61359;0;-50;3
61365;0;-50;3
61371;0;-50;3
61377;0;-50;3
61386;0;-50;3
61392;0;-50;3
61398;0;-50;3
61404;0;-50;3
61410;0;-50;3
61419;0;-50;3
61425;0;-50;3
61431;0;-50;3
61437;0;-50;3
61443;0;-50;3
61449;0;-50;3
61455;0;-50;3
61464;0;-50;3
61470;0;-50;3
61476;0;-50;3
61482;0;-50;3
61488;0;-50;3
61491;0;-50;3
61497;0;-50;3
61503;0;-50;3
61509;0;-50;3
61515;0;-50;3
61521;0;-50;3
61527;0;-50;3
61533;0;-50;3
61539;0;-50;3
61545;0;-50;3
61551;0;-50;3
61557;0;-50;3
61560;0;-50;3
61566;0;-50;3
61572;0;-50;3
61578;0;-50;3
61584;0;-50;3
61590;0;-50;3
61596;0;-50;3
61602;0;-50;3
61611;0;-50;3
61617;0;-50;3
61623;0;-50;3
61626;0;-50;3
61632;0;-50;3
61638;0;-50;3
61644;0;-50;3
61650;0;-50;3
61656;0;-50;3
61662;0;-50;3
61668;0;-50;3
61674;0;-50;3
61680;0;-50;3
61683;0;-50;3
61689;0;-50;3
61695;0;-50;3
61701;0;-50;3
61710;0;-50;3
61716;0;-50;3
61722;0;-50;3
61728;0;-50;3
61734;0;-50;3
61740;0;-50;3
61746;0;-50;3
61752;0;-50;3
61758;0;-50;3
61764;0;-50;3
61770;0;-50;3
61779;0;-50;3
61785;0;-50;3
61791;0;-50;3
61797;0;-50;3
61803;0;-50;3
61812;0;-50;3
61818;0;-50;3
61824;0;-50;3
61830;0;-50;3
61836;0;-50;3
61845;0;-50;3
61851;0;-50;3
61857;0;-50;3
61863;0;-50;3
61869;0;-50;3
61872;0;-50;3
61878;0;-50;3
61884;0;-50;3
61890;0;-50;3
61896;0;-50;3
61902;0;-50;3
61908;0;-50;3
61914;0;-50;3
61923;0;-50;3
