tiempo;error;integral;derivada
62343;0;2951;0
62349;0;2951;0
62355;0;2951;0
62361;0;2951;0
62367;0;2951;0
62370;0;2951;0
62376;0;2951;0
62382;0;2951;0
62388;0;2951;0
62394;0;2951;0
62400;0;2951;0
62406;0;2951;0
62412;0;2951;0
62418;0;2951;0
62424;0;2951;0
62430;0;2951;0
62436;0;2951;0
62442;0;2951;0
62448;0;2951;0
62454;0;2951;0
62463;0;2951;0
62469;0;2951;0
62475;0;2951;0
62481;0;2951;0
62487;0;2951;0
62493;0;2951;0
62499;0;2951;0
62505;0;2951;0
62511;0;2951;0
62517;0;2951;0
62523;0;2951;0
62532;0;2951;0
62538;0;2951;0
62544;0;2951;0
62550;0;2951;0
62556;0;2951;0
62562;0;2951;0
62568;0;2951;0
62574;0;2951;0
62580;0;2951;0
62586;0;2951;0
62592;0;2951;0
62598;0;2951;0
62604;0;2951;0
62610;0;2951;0
62616;0;2951;0
62622;0;2951;0
62631;0;2951;0
62637;0;2951;0
62643;0;2951;0
62649;0;2951;0
62655;0;2951;0
62661;0;2951;0
62667;0;2951;0
62673;0;2951;0
62679;0;2951;0
62688;0;2951;0
62694;0;2951;0
62700;0;2951;0
62706;0;2951;0
62712;0;2951;0
62718;0;2951;0
62724;0;2951;0
62730;0;2951;0
62736;0;2951;0
62745;0;2951;0
62751;0;2951;0
62757;0;2951;0
62766;0;2951;0
62772;0;2951;0
62778;0;2951;0
62784;0;2951;0
62790;0;2951;0
62796;0;2951;0
62802;0;2951;0
62805;0;2951;0
62811;0;2951;0
62817;0;2951;0
62823;0;2951;0
62829;0;2951;0
62835;0;2951;0
62838;0;2951;0
62844;0;2951;0
62850;0;2951;0
62856;0;2951;0
62862;0;2951;0
62868;0;2951;0
62874;0;2951;0
62880;0;2951;0
62886;0;2951;0
62892;0;2951;0
62898;0;2951;0
62904;0;2951;0
62913;0;2951;0
62919;0;2951;0
62925;0;2951;0
62931;0;2951;0
62937;0;2951;0
62946;0;2951;0
62952;0;2951;0
62958;0;2951;0
62961;0;2951;0
62967;0;2951;0
62973;0;2951;0
62979;0;2951;0
62985;0;2951;0
62991;0;2951;0
62997;0;2951;0
63003;0;2951;0
63012;0;2951;0
63018;0;2951;0
63024;0;2951;0
63030;0;2951;0
63036;0;2951;0
63042;0;2951;0
63048;0;2951;0
63057;0;2951;0
63063;0;2951;0
63069;0;2951;0
63075;0;2951;0
63081;0;2951;0
63087;0;2951;0
63093;0;2951;0
63099;0;2951;0
63105;0;2951;0
63114;0;2951;0
63120;0;2951;0
63126;0;2951;0
63132;0;2951;0
63138;0;2951;0
63144;0;2951;0
63150;0;2951;0
63156;0;2951;0
63162;0;2951;0
63168;0;2951;0
63174;0;2951;0
63180;0;2951;0
63186;0;2951;0
63192;0;2951;0
63198;0;2951;0
63204;0;2951;0
63210;0;2951;0
63216;0;2951;0
63222;0;2951;0
63228;0;2951;0
63237;0;2951;0
63243;0;2951;0
63249;0;2951;0
63255;0;2951;0
63261;0;2951;0
63270;0;2951;0
63276;0;2951;0
63282;0;2951;0
63288;0;2951;0
63294;0;2951;0
63303;0;2951;0
63309;0;2951;0
63315;0;2951;0
63321;0;2951;0
63327;0;2951;0
63333;0;2951;0
63339;0;2951;0
63348;0;2951;0
63354;0;2951;0
63360;0;2951;0
63366;0;2951;0
63372;0;2951;0
63378;0;2951;0
63384;0;2951;0
63393;0;2951;0
63399;0;2951;0
63405;0;2951;0
63411;0;2951;0
63417;0;2951;0
63423;0;2951;0
63429;0;2951;0
63435;0;2951;0
63441;0;2951;0
63447;0;2951;0
63453;0;2951;0
63456;0;2951;0
63462;0;2951;0
63468;0;2951;0
63474;0;2951;0
63480;0;2951;0
63486;0;2951;0
63495;0;2951;0
63501;0;2951;0
63507;0;2951;0
63510;0;2951;0
63516;0;2951;0
63522;0;2951;0
63528;0;2951;0
63534;0;2951;0
63540;0;2951;0
63546;0;2951;0
63552;0;2951;0
63561;0;2951;0
63567;0;2951;0
63573;0;2951;0
63579;0;2951;0
63585;0;2951;0
63591;0;2951;0
63597;0;2951;0
63603;0;2951;0
63609;0;2951;0
63615;0;2951;0
63621;0;2951;0
63627;0;2951;0
63633;0;2951;0
63639;0;2951;0
63645;0;2951;0
63651;0;2951;0
63657;0;2951;0
63663;0;2951;0
63669;0;2951;0
63675;0;2951;0
63681;0;2951;0
63687;0;2951;0
63693;0;2951;0
63699;0;2951;0
63708;0;2951;0
63714;0;2951;0
63720;0;2951;0
63726;0;2951;0
63732;0;2951;0
63741;0;2951;0
63747;0;2951;0
63753;0;2951;0
63759;0;2951;0
63765;0;2951;0
63771;0;2951;0
63777;0;2951;0
63783;0;2951;0
63789;0;2951;0
63795;0;2951;0
63801;0;2951;0
63807;0;2951;0
63813;0;2951;0
63819;0;2951;0
63825;0;2951;0
63831;0;2951;0
63837;0;2951;0
63843;0;2951;0
63849;0;2951;0
63855;0;2951;0
63861;0;2951;0
63867;0;2951;0
63873;0;2951;0
63879;0;2951;0
63885;0;2951;0
63891;0;2951;0
63897;0;2951;0
63903;0;2951;0
63909;0;2951;0
63915;0;2951;0
63921;0;2951;0
63927;0;2951;0
63933;0;2951;0
63939;0;2951;0
63945;0;2951;0
63951;0;2951;0
63957;0;2951;0
63963;0;2951;0
63969;0;2951;0
63975;0;2951;0
63981;0;2951;0
63987;0;2951;0
63993;0;2951;0
63999;0;2951;0
64005;0;2951;0
64011;0;2951;0
64020;0;2951;0
64026;0;2951;0
64032;0;2951;0
64038;0;2951;0
64044;0;2951;0
64050;0;2951;0
64056;0;2951;0
64062;0;2951;0
64068;0;2951;0
64074;0;2951;0
64080;0;2951;0
64086;0;2951;0
64092;0;2951;0
64098;0;2951;0
64104;0;2951;0
64110;0;2951;0
64116;0;2951;0
64122;0;2951;0
64128;0;2951;0
64134;0;2951;0
64140;0;2951;0
64146;0;2951;0
64152;0;2951;0
64158;0;2951;0
64164;0;2951;0
64170;0;2951;0
64179;0;2951;0
64188;0;2951;0
64194;0;2951;0
64200;0;2951;0
64206;0;2951;0
64212;0;2951;0
64218;0;2951;0
64224;0;2951;0
64230;0;2951;0
64236;0;2951;0
64245;0;2951;0
64251;0;2951;0
64257;0;2951;0
64263;0;2951;0
64269;0;2951;0
64278;0;2951;0
64284;0;2951;0
64290;0;2951;0
64296;0;2951;0
64302;0;2951;0
64308;0;2951;0
64314;0;2951;0
64320;0;2951;0
64326;0;2951;0
64332;0;2951;0
64338;0;2951;0
64344;0;2951;0
64350;0;2951;0
64356;0;2951;0
64362;0;2951;0
64368;0;2951;0
64374;0;2951;0
64380;0;2951;0
64386;0;2951;0
64392;0;2951;0
64401;0;2951;0
64407;0;2951;0
64413;0;2951;0
64419;0;2951;0
64425;0;2951;0
64431;0;2951;0
64437;0;2951;0
64446;0;2951;0
64452;0;2951;0
64458;0;2951;0
64464;0;2951;0
64470;0;2951;0
64479;0;2951;0
64485;0;2951;0
64491;0;2951;0
64497;0;2951;0
64503;0;2951;0
64509;0;2951;0
64515;0;2951;0
64521;0;2951;0
64527;0;2951;0
64533;0;2951;0
64539;0;2951;0
64545;0;2951;0
64551;0;2951;0
64560;0;2951;0
64566;0;2951;0
64572;0;2951;0
64575;0;2951;0
64581;0;2951;0
64587;0;2951;0
64593;0;2951;0
64599;0;2951;0
64605;0;2951;0
64611;0;2951;0
64617;0;2951;0
64623;0;2951;0
64629;0;2951;0
64638;0;2951;0
64644;0;2951;0
64650;0;2951;0
64656;0;2951;0
64662;0;2951;0
64695;0;2951;0
64704;0;2951;0
64710;0;2951;0
64716;0;2951;0
64722;0;2951;0
64728;0;2951;0
64731;0;2951;0
64737;0;2951;0
64743;0;2951;0
64749;0;2951;0
64755;0;2951;0
64761;0;2951;0
64773;0;2951;0
64776;0;2951;0
64782;0;2951;0
64794;0;2951;0
64800;0;2951;0
64806;0;2951;0
64812;0;2951;0
64818;0;2951;0
64824;0;2951;0
64830;0;2951;0
64833;0;2951;0
64839;0;2951;0
64845;0;2951;0
64851;0;2951;0
64860;0;2951;0
64866;0;2951;0
64872;0;2951;0
64878;0;2951;0
64884;0;2951;0
64890;0;2951;0
64896;0;2951;0
64902;0;2951;0
64908;0;2951;0
64914;0;2951;0
65001;0;2951;0
65007;0;2951;0
65013;0;2951;0
65019;0;2951;0
65025;0;2951;0
65031;0;2951;0
65034;0;2951;0
65040;0;2951;0
65046;0;2951;0
65052;0;2951;0
65058;0;2951;0
65064;0;2951;0
65073;0;2951;0
65079;0;2951;0
65085;0;2951;0
65091;0;2951;0
65097;0;2951;0
65103;0;2951;0
65109;0;2951;0
65115;0;2951;0
65121;0;2951;0
65127;0;2951;0
65133;0;2951;0
65139;0;2951;0
65145;0;2951;0
65148;0;2951;0
65154;0;2951;0
65163;0;2951;0
65169;0;2951;0
65175;0;2951;0
65181;0;2951;0
65187;0;2951;0
65193;0;2951;0
65199;0;2951;0
65205;0;2951;0
65211;0;2951;0
65214;0;2951;0
65220;0;2951;0
65226;0;2951;0
65232;0;2951;0
65241;0;2951;0
65247;0;2951;0
65253;0;2951;0
65259;0;2951;0
65265;0;2951;0
65271;0;2951;0
65277;0;2951;0
65283;0;2951;0
65289;0;2951;0
65295;0;2951;0
65301;0;2951;0
65307;0;2951;0
65313;0;2951;0
65319;0;2951;0
65325;0;2951;0
65331;0;2951;0
65337;0;2951;0
65343;0;2951;0
65349;0;2951;0
65355;0;2951;0
65364;0;2951;0
65370;0;2951;0
65376;0;2951;0
65382;0;2951;0
65388;0;2951;0
65394;0;2951;0
65400;0;2951;0
65406;0;2951;0
65412;0;2951;0
65418;0;2951;0
65424;0;2951;0
65430;0;2951;0
65436;0;2951;0
65445;0;2951;0
65448;0;2951;0
65454;0;2951;0
65460;0;2951;0
65466;0;2951;0
65472;0;2951;0
65478;0;2951;0
65484;0;2951;0
65490;0;2951;0
65496;0;2951;0
65502;0;2951;0
65511;0;2951;0
65517;0;2951;0
65523;0;2951;0
65529;0;2951;0
65535;0;2951;0
65544;0;2951;0
65550;0;2951;0
65556;0;2951;0
65562;0;2951;0
65568;0;2951;0
65574;0;2951;0
65580;0;2951;0
65586;0;2951;0
65592;0;2951;0
65595;0;2951;0
65601;0;2951;0
65607;0;2951;0
65613;0;2951;0
65622;0;2951;0
65628;0;2951;0
65634;0;2951;0
65640;0;2951;0
65646;0;2951;0
65652;0;2951;0
65658;0;2951;0
65664;0;2951;0
65670;0;2951;0
65679;0;2951;0
65685;0;2951;0
65691;0;2951;0
65694;0;2951;0
65700;0;2951;0
65706;0;2951;0
65712;0;2951;0
65718;0;2951;0
65724;0;2951;0
65730;0;2951;0
65736;0;2951;0
65742;0;2951;0
65748;0;2951;0
65751;0;2951;0
65757;0;2951;0
65763;0;2951;0
65769;0;2951;0
65775;0;2951;0
65781;0;2951;0
65787;0;2951;0
65793;0;2951;0
65799;0;2951;0
65805;0;2951;0
65811;0;2951;0
65817;0;2951;0
65823;0;2951;0
65829;0;2951;0
65835;0;2951;0
65841;0;2951;0
65847;0;2951;0
65853;0;2951;0
65859;0;2951;0
65865;0;2951;0
65871;0;2951;0
65877;0;2951;0
65883;0;2951;0
65889;0;2951;0
65895;0;2951;0
65901;0;2951;0
65907;0;2951;0
65913;0;2951;0
65919;0;2951;0
65925;0;2951;0
65931;0;2951;0
65937;0;2951;0
65943;0;2951;0
65949;0;2951;0
65955;0;2951;0
65961;0;2951;0
65967;0;2951;0
65973;0;2951;0
65979;0;2951;0
65985;0;2951;0
65991;0;2951;0
65997;0;2951;0
66003;0;2951;0
66009;0;2951;0
66015;0;2951;0
66021;0;2951;0
66027;0;2951;0
66033;0;2951;0
66039;0;2951;0
66048;0;2951;0
66054;0;2951;0
66060;0;2951;0
66066;0;2951;0
66072;0;2951;0
66078;0;2951;0
66084;0;2951;0
66093;0;2951;0
66099;0;2951;0
66105;0;2951;0
66111;0;2951;0
66117;0;2951;0
66120;0;2951;0
66126;0;2951;0
66132;0;2951;0
66138;0;2951;0
66144;0;2951;0
66150;0;2951;0
66156;0;2951;0
66162;0;2951;0
66168;0;2951;0
66174;0;2951;0
66180;0;2951;0
66186;0;2951;0
66192;0;2951;0
66198;0;2951;0
66204;0;2951;0
66210;0;2951;0
66216;0;2951;0
66222;0;2951;0
66228;0;2951;0
66234;0;2951;0
66240;0;2951;0
66246;0;2951;0
66252;0;2951;0
66258;0;2951;0
66264;0;2951;0
66267;0;2951;0
66273;0;2951;0
66279;0;2951;0
66285;0;2951;0
66309;0;2951;0
66318;0;2951;0
66324;0;2951;0
66330;0;2951;0
66336;0;2951;0
66342;0;2951;0
66345;0;2951;0
66351;0;2951;0
66357;0;2951;0
66363;0;2951;0
66369;0;2951;0
66375;0;2951;0
66381;0;2951;0
66387;0;2951;0
66393;0;2951;0
66399;0;2951;0
66405;0;2951;0
66411;0;2951;0
66417;0;2951;0
66423;0;2951;0
66429;0;2951;0
66435;0;2951;0
66441;0;2951;0
66447;0;2951;0
66453;0;2951;0
66462;0;2951;0
66468;0;2951;0
66474;0;2951;0
66480;0;2951;0
66486;0;2951;0
66492;0;2951;0
66498;0;2951;0
66504;0;2951;0
66510;0;2951;0
66516;0;2951;0
66522;0;2951;0
66528;0;2951;0
66534;0;2951;0
66540;0;2951;0
66546;0;2951;0
66552;0;2951;0
66558;0;2951;0
66564;0;2951;0
66570;0;2951;0
66576;0;2951;0
66582;0;2951;0
66588;0;2951;0
66594;0;2951;0
66600;0;2951;0
66606;0;2951;0
66612;0;2951;0
66618;0;2951;0
66624;0;2951;0
66630;0;2951;0
66636;0;2951;0
66642;0;2951;0
66648;0;2951;0
66654;0;2951;0
66660;0;2951;0
66666;0;2951;0
66675;0;2951;0
66681;0;2951;0
66687;0;2951;0
66693;0;2951;0
66699;0;2951;0
66705;0;2951;0
66711;0;2951;0
66720;0;2951;0
66726;0;2951;0
66732;0;2951;0
66738;0;2951;0
66744;0;2951;0
66750;0;2951;0
66756;0;2951;0
66762;0;2951;0
66768;0;2951;0
66774;0;2951;0
66780;0;2951;0
66786;0;2951;0
66792;0;2951;0
66798;0;2951;0
66804;0;2951;0
66810;0;2951;0
66816;0;2951;0
66822;0;2951;0
66828;0;2951;0
66834;0;2951;0
66843;0;2951;0
66849;0;2951;0
66855;0;2951;0
66861;0;2951;0
66867;0;2951;0
66873;0;2951;0
66879;0;2951;0
66885;0;2951;0
66891;0;2951;0
66897;0;2951;0
66903;0;2951;0
66909;0;2951;0
66915;0;2951;0
66921;0;2951;0
66927;0;2951;0
66933;0;2951;0
66939;0;2951;0
66945;0;2951;0
66951;0;2951;0
66957;0;2951;0
66966;0;2951;0
66972;0;2951;0
66978;0;2951;0
66984;0;2951;0
66990;0;2951;0
66996;0;2951;0
67002;0;2951;0
67008;0;2951;0
67014;0;2951;0
67020;0;2951;0
67026;0;2951;0
67032;0;2951;0
67038;0;2951;0
67044;0;2951;0
67050;0;2951;0
67056;0;2951;0
67062;0;2951;0
67068;0;2951;0
67074;0;2951;0
67080;0;2951;0
67086;0;2951;0
67092;0;2951;0
67098;0;2951;0
67104;0;2951;0
67110;0;2951;0
67116;0;2951;0
67122;0;2951;0
67128;0;2951;0
67134;0;2951;0
67140;0;2951;0
67146;0;2951;0
67152;0;2951;0
67158;0;2951;0
67164;0;2951;0
67170;0;2951;0
67179;0;2951;0
67185;0;2951;0
67191;0;2951;0
67197;0;2951;0
67203;0;2951;0
67209;0;2951;0
67215;0;2951;0
67221;0;2951;0
67227;0;2951;0
67233;0;2951;0
67239;0;2951;0
67245;0;2951;0
67251;0;2951;0
67257;0;2951;0
67263;0;2951;0
67269;0;2951;0
67275;0;2951;0
67281;0;2951;0
67287;0;2951;0
67293;0;2951;0
67299;0;2951;0
67305;0;2951;0
67311;0;2951;0
67317;0;2951;0
67323;0;2951;0
67329;0;2951;0
67335;0;2951;0
67341;0;2951;0
67347;0;2951;0
67353;0;2951;0
67359;0;2951;0
67365;0;2951;0
67371;0;2951;0
67377;0;2951;0
67383;0;2951;0
67392;0;2951;0
67398;0;2951;0
67404;0;2951;0
67410;0;2951;0
67416;0;2951;0
67422;0;2951;0
67428;0;2951;0
67434;0;2951;0
67440;0;2951;0
67446;0;2951;0
67452;0;2951;0
67458;0;2951;0
67464;0;2951;0
67470;0;2951;0
67476;0;2951;0
67482;0;2951;0
67488;0;2951;0
67494;0;2951;0
67500;0;2951;0
67506;0;2951;0
67512;0;2951;0
67518;0;2951;0
67524;0;2951;0
67530;0;2951;0
67536;0;2951;0
67542;0;2951;0
67548;0;2951;0
67554;0;2951;0
67560;0;2951;0
67566;0;2951;0
67572;0;2951;0
67578;0;2951;0
67584;0;2951;0
67593;0;2951;0
67599;0;2951;0
67605;0;2951;0
67611;0;2951;0
67617;0;2951;0
67623;0;2951;0
67629;0;2951;0
67632;0;2951;0
67638;0;2951;0
67644;0;2951;0
67650;0;2951;0
67656;0;2951;0
67662;0;2951;0
67668;0;2951;0
67674;0;2951;0
67680;0;2951;0
67686;0;2951;0
67692;0;2951;0
67698;0;2951;0
67704;0;2951;0
67710;0;2951;0
67716;0;2951;0
67722;0;2951;0
67728;0;2951;0
67734;0;2951;0
67740;0;2951;0
67746;0;2951;0
67752;0;2951;0
67758;0;2951;0
67764;0;2951;0
67770;0;2951;0
67776;0;2951;0
67782;0;2951;0
67788;0;2951;0
67797;0;2951;0
67800;0;2951;0
67806;0;2951;0
67812;0;2951;0
67818;0;2951;0
67824;0;2951;0
67830;0;2951;0
67836;0;2951;0
67842;0;2951;0
67848;0;2951;0
67854;0;2951;0
67863;0;2951;0
67869;0;2951;0
67875;0;2951;0
67881;0;2951;0
67887;0;2951;0
67896;0;2951;0
67902;0;2951;0
67908;0;2951;0
67914;0;2951;0
67920;0;2951;0
67926;0;2951;0
67932;0;2951;0
67941;0;2951;0
67947;0;2951;0
67953;0;2951;0
67959;0;2951;0
67965;0;2951;0
67971;0;2951;0
67977;0;2951;0
67983;0;2951;0
67989;0;2951;0
67992;0;2951;0
67998;0;2951;0
68004;0;2951;0
68010;0;2951;0
68016;0;2951;0
68022;0;2951;0
68031;0;2951;0
68037;0;2951;0
68043;0;2951;0
68049;0;2951;0
68055;0;2951;0
68061;0;2951;0
68067;0;2951;0
68073;0;2951;0
68079;0;2951;0
68085;0;2951;0
68091;0;2951;0
68097;0;2951;0
68103;0;2951;0
68109;0;2951;0
68115;0;2951;0
68121;0;2951;0
68127;0;2951;0
68133;0;2951;0
68139;0;2951;0
68145;0;2951;0
68151;0;2951;0
68157;0;2951;0
68163;0;2951;0
68169;0;2951;0
68175;0;2951;0
68181;0;2951;0
68187;0;2951;0
68193;0;2951;0
68199;0;2951;0
68205;0;2951;0
68211;0;2951;0
68217;0;2951;0
68223;0;2951;0
68232;0;2951;0
68238;0;2951;0
68244;0;2951;0
68250;0;2951;0
68256;0;2951;0
68262;0;2951;0
68268;0;2951;0
68277;0;2951;0
68283;0;2951;0
68289;0;2951;0
68295;0;2951;0
68301;0;2951;0
68307;0;2951;0
68313;0;2951;0
68319;0;2951;0
68325;0;2951;0
68331;0;2951;0
68337;0;2951;0
68346;0;2951;0
68352;0;2951;0
68358;0;2951;0
68364;0;2951;0
68370;0;2951;0
68379;0;2951;0
68385;0;2951;0
68391;0;2951;0
68397;0;2951;0
68403;0;2951;0
68412;0;2951;0
68418;0;2951;0
68424;0;2951;0
68430;0;2951;0
68436;0;2951;0
68442;0;2951;0
68448;0;2951;0
68451;0;2951;0
68457;0;2951;0
68463;0;2951;0
68469;0;2951;0
68478;0;2951;0
68484;0;2951;0
68490;0;2951;0
68496;0;2951;0
68502;0;2951;0
68508;0;2951;0
68514;0;2951;0
68520;0;2951;0
68526;0;2951;0
68535;0;2951;0
68541;0;2951;0
68547;0;2951;0
68553;0;2951;0
68559;0;2951;0
68565;0;2951;0
68571;0;2951;0
68580;0;2951;0
68586;0;2951;0
68592;0;2951;0
68598;0;2951;0
68604;0;2951;0
68607;0;2951;0
68613;0;2951;0
68619;0;2951;0
68625;0;2951;0
68631;0;2951;0
68637;0;2951;0
68646;0;2951;0
68652;0;2951;0
68658;0;2951;0
68664;0;2951;0
68670;0;2951;0
68676;0;2951;0
68682;0;2951;0
68685;0;2951;0
68691;0;2951;0
68697;0;2951;0
68703;0;2951;0
68709;0;2951;0
68715;0;2951;0
68721;0;2951;0
68727;0;2951;0
68733;0;2951;0
68739;0;2951;0
68745;0;2951;0
68751;0;2951;0
68754;0;2951;0
68760;0;2951;0
68766;0;2951;0
68772;0;2951;0
68778;0;2951;0
68784;0;2951;0
68787;0;2951;0
68793;0;2951;0
68799;0;2951;0
68805;0;2951;0
68811;0;2951;0
68817;0;2951;0
68820;0;2951;0
68826;0;2951;0
68832;0;2951;0
68838;0;2951;0
68844;0;2951;0
68850;0;2951;0
68856;0;2951;0
68862;0;2951;0
68871;0;2951;0
68877;0;2951;0
68883;0;2951;0
68889;0;2951;0
68895;0;2951;0
68904;0;2951;0
68910;0;2951;0
68916;0;2951;0
68922;0;2951;0
68928;0;2951;0
68934;0;2951;0
68940;0;2951;0
68946;0;2951;0
68952;0;2951;0
68958;0;2951;0
68964;0;2951;0
68970;0;2951;0
68976;0;2951;0
68982;0;2951;0
68988;0;2951;0
68994;0;2951;0
69000;0;2951;0
69006;0;2951;0
69012;0;2951;0
69018;0;2951;0
69027;0;2951;0
69033;0;2951;0
69039;0;2951;0
69045;0;2951;0
69051;0;2951;0
69057;0;2951;0
69063;0;2951;0
69072;0;2951;0
69078;0;2951;0
69084;0;2951;0
69090;0;2951;0
69096;0;2951;0
69102;0;2951;0
69108;0;2951;0
69117;0;2951;0
69123;0;2951;0
69129;0;2951;0
69135;0;2951;0
69141;0;2951;0
69147;0;2951;0
69153;0;2951;0
69162;0;2951;0
69168;0;2951;0
69174;0;2951;0
69180;0;2951;0
69186;0;2951;0
69192;0;2951;0
69198;0;2951;0
69204;0;2951;0
69210;0;2951;0
69216;0;2951;0
69222;0;2951;0
69228;0;2951;0
69234;0;2951;0
69240;0;2951;0
69246;0;2951;0
69252;0;2951;0
69258;0;2951;0
69264;0;2951;0
69270;0;2951;0
69276;0;2951;0
69285;0;2951;0
69291;0;2951;0
69297;0;2951;0
69303;0;2951;0
69309;0;2951;0
69315;0;2951;0
69321;0;2951;0
69330;0;2951;0
69336;0;2951;0
69342;0;2951;0
69348;0;2951;0
69354;0;2951;0
69363;0;2951;0
69369;0;2951;0
69375;0;2951;0
69381;0;2951;0
69387;0;2951;0
69393;0;2951;0
69399;0;2951;0
69405;0;2951;0
69411;0;2951;0
69417;0;2951;0
69423;0;2951;0
69429;0;2951;0
69435;0;2951;0
69444;0;2951;0
69450;0;2951;0
69456;0;2951;0
69465;0;2951;0
69471;0;2951;0
69477;0;2951;0
69483;0;2951;0
69489;0;2951;0
69498;0;2951;0
69504;0;2951;0
69510;0;2951;0
69516;0;2951;0
69522;0;2951;0
69528;0;2951;0
69534;0;2951;0
69540;0;2951;0
69546;0;2951;0
69552;0;2951;0
69558;0;2951;0
69567;0;2951;0
69573;0;2951;0
69579;0;2951;0
69588;0;2951;0
69594;0;2951;0
69600;0;2951;0
69606;0;2951;0
69612;0;2951;0
69621;0;2951;0
69627;0;2951;0
69633;0;2951;0
69639;0;2951;0
69645;0;2951;0
69651;0;2951;0
69657;0;2951;0
69663;0;2951;0
69669;0;2951;0
69678;0;2951;0
69684;0;2951;0
69690;0;2951;0
69699;0;2951;0
69705;0;2951;0
69711;0;2951;0
69717;0;2951;0
69723;0;2951;0
69729;0;2951;0
69735;0;2951;0
69741;0;2951;0
69747;0;2951;0
69753;0;2951;0
69759;0;2951;0
69765;0;2951;0
69771;0;2951;0
69777;0;2951;0
69783;0;2951;0
69789;0;2951;0
69795;0;2951;0
69801;0;2951;0
69807;0;2951;0
69813;0;2951;0
69819;0;2951;0
69825;0;2951;0
69834;0;2951;0
69840;0;2951;0
69846;0;2951;0
69852;0;2951;0
69858;0;2951;0
69861;0;2951;0
69867;0;2951;0
69873;0;2951;0
69879;0;2951;0
69885;0;2951;0
69891;0;2951;0
69897;0;2951;0
69903;0;2951;0
69909;0;2951;0
69915;0;2951;0
69921;0;2951;0
69927;0;2951;0
69933;0;2951;0
69939;0;2951;0
69942;0;2951;0
69948;0;2951;0
69957;0;2951;0
69963;0;2951;0
69969;0;2951;0
69975;0;2951;0
69981;0;2951;0
69987;0;2951;0
69993;0;2951;0
70002;0;2951;0
70008;0;2951;0
70014;0;2951;0
70020;0;2951;0
70026;0;2951;0
70032;0;2951;0
70038;0;2951;0
70044;0;2951;0
70050;0;2951;0
70056;0;2951;0
70062;0;2951;0
70068;0;2951;0
70074;0;2951;0
70080;0;2951;0
70086;0;2951;0
70092;0;2951;0
70098;0;2951;0
70104;0;2951;0
70110;0;2951;0
70116;0;2951;0
70122;0;2951;0
70128;0;2951;0
70137;0;2951;0
70143;0;2951;0
70149;0;2951;0
70155;0;2951;0
70161;0;2951;0
70167;0;2951;0
70173;0;2951;0
70179;0;2951;0
70185;0;2951;0
70191;0;2951;0
70197;0;2951;0
70203;0;2951;0
70209;0;2951;0
70215;0;2951;0
70221;0;2951;0
70227;0;2951;0
70233;0;2951;0
70239;0;2951;0
70248;0;2951;0
70254;0;2951;0
70260;0;2951;0
70266;0;2951;0
70272;0;2951;0
70278;0;2951;0
70284;0;2951;0
70290;0;2951;0
70296;0;2951;0
70302;0;2951;0
70308;0;2951;0
70314;0;2951;0
70320;0;2951;0
70329;0;2951;0
70338;0;2951;0
70344;0;2951;0
70350;0;2951;0
70356;0;2951;0
70362;0;2951;0
70368;0;2951;0
70374;0;2951;0
70377;0;2951;0
70383;0;2951;0
70389;0;2951;0
70395;0;2951;0
70401;0;2951;0
70407;0;2951;0
70413;0;2951;0
70419;0;2951;0
70425;0;2951;0
70431;0;2951;0
70437;0;2951;0
70443;0;2951;0
70449;0;2951;0
70455;0;2951;0
70461;0;2951;0
70467;0;2951;0
70473;0;2951;0
70479;0;2951;0
70485;0;2951;0
70491;0;2951;0
70497;0;2951;0
70503;0;2951;0
70509;0;2951;0
70518;0;2951;0
70530;0;2951;0
70539;0;2951;0
70545;0;2951;0
70551;0;2951;0
70557;0;2951;0
70563;0;2951;0
70569;0;2951;0
70575;0;2951;0
70584;0;2951;0
70590;0;2951;0
70596;0;2951;0
70602;0;2951;0
70608;0;2951;0
70614;0;2951;0
70620;0;2951;0
70626;0;2951;0
70632;0;2951;0
70641;0;2951;0
70647;0;2951;0
70653;0;2951;0
70659;0;2951;0
70665;0;2951;0
70674;0;2951;0
70680;0;2951;0
70686;0;2951;0
70692;0;2951;0
70698;0;2951;0
70704;0;2951;0
70710;0;2951;0
70716;0;2951;0
70722;0;2951;0
70728;0;2951;0
70734;0;2951;0
70740;0;2951;0
70746;0;2951;0
70752;0;2951;0
70758;0;2951;0
70764;0;2951;0
70770;0;2951;0
70776;0;2951;0
70782;0;2951;0
70788;0;2951;0
70797;0;2951;0
70803;0;2951;0
70809;0;2951;0
70815;0;2951;0
70821;0;2951;0
70827;0;2951;0
70833;0;2951;0
70842;0;2951;0
70848;0;2951;0
70854;0;2951;0
70860;0;2951;0
70866;0;2951;0
70872;0;2951;0
70878;0;2951;0
70884;0;2951;0
70890;0;2951;0
70896;0;2951;0
70902;0;2951;0
70911;0;2951;0
70917;0;2951;0
70923;-7;2950;0
70929;7;2950;0
70935;23;2954;0
70941;15;2960;0
70947;15;2964;0
70953;15;2968;0
70959;15;2972;62
70968;23;2981;62
70974;23;2987;62
70980;23;2993;62
70986;23;2999;62
70992;23;3005;62
70998;23;3011;62
71004;23;3017;62
71010;23;3023;62
71016;23;3029;62
71022;23;3035;62
71028;23;3041;62
71034;23;3047;62
71040;23;3053;62
71046;23;3059;62
71052;23;3065;62
71058;23;3071;62
71064;23;3077;62
71070;23;3083;62
