tiempo;error;integral;derivada
60306;0;-5207;-9
60312;0;-5207;-9
60318;0;-5207;-9
60324;0;-5207;-9
60330;0;-5207;-9
60336;0;-5207;-9
60342;0;-5207;-9
60348;0;-5207;-9
60354;0;-5207;-9
60360;0;-5207;-9
60366;0;-5207;-9
60372;0;-5207;-9
60378;0;-5207;-9
60384;0;-5207;-9
60390;0;-5207;-9
60396;0;-5207;-9
60402;0;-5207;-9
60408;0;-5207;-9
60414;0;-5207;-9
60420;0;-5207;-9
60426;0;-5207;-9
60432;0;-5207;-9
60438;0;-5207;-9
60444;0;-5207;-9
60450;0;-5207;-9
60456;0;-5207;-9
60462;0;-5207;-9
60468;0;-5207;-9
60474;0;-5207;666
60480;0;-5207;666
60486;0;-5207;666
60492;0;-5207;666
60498;0;-5207;666
60504;0;-5207;666
60510;0;-5207;666
60516;0;-5207;666
60522;0;-5207;666
60528;0;-5207;666
60534;0;-5207;666
60540;0;-5207;666
60546;0;-5207;666
60552;0;-5207;666
60558;0;-5207;666
60564;0;-5207;666
60570;0;-5207;666
60576;0;-5207;666
60582;0;-5207;666
60588;0;-5207;666
60594;0;-5207;666
60600;0;-5207;666
60606;0;-5207;666
60612;0;-5207;666
60618;0;-5207;666
60624;0;-5207;666
60630;0;-5207;666
60636;0;-5207;666
60642;0;-5207;666
60648;0;-5207;666
60654;0;-5207;666
60660;0;-5207;666
60666;0;-5207;666
60672;0;-5207;666
60678;0;-5207;666
60684;0;-5207;666
60690;0;-5207;666
60696;0;-5207;666
60705;0;-5207;666
60711;0;-5207;666
60717;0;-5207;666
60726;0;-5207;666
60732;0;-5207;666
60738;0;-5207;666
60744;0;-5207;666
60750;0;-5207;666
60756;0;-5207;666
60762;0;-5207;666
60768;0;-5207;666
60774;0;-5207;666
60780;0;-5207;666
60786;0;-5207;666
60792;0;-5207;666
60798;0;-5207;666
60804;0;-5207;666
60810;0;-5207;666
60816;0;-5207;666
60822;0;-5207;666
60828;0;-5207;666
60834;0;-5207;666
60840;0;-5207;666
60846;0;-5207;666
60852;0;-5207;666
60858;0;-5207;666
60864;0;-5207;666
60870;0;-5207;666
60876;0;-5207;666
60882;0;-5207;666
60888;0;-5207;666
60894;0;-5207;666
60900;0;-5207;666
60906;0;-5207;666
60912;0;-5207;666
60918;0;-5207;666
60924;0;-5207;666
60930;0;-5207;666
60936;0;-5207;666
60942;0;-5207;666
60948;0;-5207;666
60954;0;-5207;666
60960;0;-5207;666
60966;0;-5207;666
60972;0;-5207;666
60978;0;-5207;666
60984;0;-5207;666
60990;0;-5207;666
60996;0;-5207;666
61002;0;-5207;666
61008;0;-5207;666
61014;0;-5207;666
61020;0;-5207;666
61026;0;-5207;666
61032;0;-5207;666
61038;0;-5207;666
61044;0;-5207;666
61050;0;-5207;666
61056;0;-5207;666
61062;0;-5207;666
61068;0;-5207;666
61074;0;-5207;666
61080;0;-5207;666
61086;0;-5207;666
61092;0;-5207;666
61098;0;-5207;666
61104;0;-5207;666
61110;0;-5207;666
61116;0;-5207;666
61122;0;-5207;666
61128;0;-5207;666
61134;0;-5207;666
61140;0;-5207;666
61146;0;-5207;666
61152;0;-5207;666
61158;0;-5207;666
61164;0;-5207;666
61170;0;-5207;666
61176;0;-5207;666
61182;0;-5207;666
61188;0;-5207;666
61194;0;-5207;666
61200;0;-5207;666
61206;0;-5207;666
61212;0;-5207;666
61218;0;-5207;666
61224;0;-5207;666
61230;0;-5207;666
61236;0;-5207;666
61242;0;-5207;666
61248;0;-5207;666
61254;0;-5207;666
61260;0;-5207;666
61266;0;-5207;666
61272;0;-5207;666
61278;0;-5207;666
61284;0;-5207;666
61290;0;-5207;666
61296;0;-5207;666
61302;0;-5207;666
61308;0;-5207;666
61314;0;-5207;666
61320;0;-5207;666
61326;0;-5207;666
61332;0;-5207;666
61338;0;-5207;666
61344;0;-5207;666
61350;0;-5207;666
61356;0;-5207;666
61362;0;-5207;666
61368;0;-5207;666
61374;0;-5207;666
61380;0;-5207;666
61386;0;-5207;666
61392;0;-5207;666
61398;0;-5207;666
61404;0;-5207;666
61410;0;-5207;666
61416;0;-5207;666
61422;0;-5207;666
61428;0;-5207;666
61434;0;-5207;666
61440;0;-5207;666
61446;0;-5207;666
61455;0;-5207;666
61461;0;-5207;666
61467;0;-5207;666
61473;0;-5207;666
61479;0;-5207;666
61485;0;-5207;666
61491;0;-5207;666
61497;0;-5207;666
61503;0;-5207;666
61509;0;-5207;666
61515;0;-5207;666
61521;0;-5207;666
61527;0;-5207;666
61533;0;-5207;666
61539;0;-5207;666
61545;0;-5207;666
61551;0;-5207;666
61557;0;-5207;666
61563;0;-5207;666
61569;0;-5207;666
61575;0;-5207;666
61581;0;-5207;666
61587;0;-5207;666
61593;0;-5207;666
61599;0;-5207;666
61605;0;-5207;666
61611;0;-5207;666
61617;0;-5207;666
61623;0;-5207;666
61629;0;-5207;666
61635;0;-5207;666
61641;0;-5207;666
61647;0;-5207;666
61653;0;-5207;666
61659;0;-5207;666
61665;0;-5207;666
61671;0;-5207;666
61677;0;-5207;666
61683;0;-5207;666
61689;0;-5207;666
61695;0;-5207;666
61701;0;-5207;666
61707;0;-5207;666
61713;0;-5207;666
61719;0;-5207;666
61725;0;-5207;666
61731;0;-5207;666
61737;0;-5207;666
61743;0;-5207;666
61749;0;-5207;666
61755;0;-5207;666
61761;0;-5207;666
61767;0;-5207;666
61773;0;-5207;666
61779;0;-5207;666
61785;0;-5207;666
61791;0;-5207;666
61797;0;-5207;666
61803;0;-5207;666
61809;0;-5207;666
61815;0;-5207;666
61821;0;-5207;666
61827;0;-5207;666
61833;0;-5207;666
61839;0;-5207;666
61842;0;-5207;666
61848;0;-5207;666
61854;0;-5207;666
61860;0;-5207;666
61866;0;-5207;666
61872;0;-5207;666
61878;0;-5207;666
61884;0;-5207;666
61890;0;-5207;666
61896;0;-5207;666
61902;0;-5207;666
61908;0;-5207;666
61914;0;-5207;666
61920;0;-5207;666
61926;0;-5207;666
61932;0;-5207;666
61938;0;-5207;666
61944;0;-5207;666
61950;0;-5207;666
61956;0;-5207;666
61962;0;-5207;666
61968;0;-5207;666
61974;0;-5207;666
61980;0;-5207;666
61986;0;-5207;666
61995;0;-5207;666
62001;0;-5207;666
62007;0;-5207;666
62013;0;-5207;666
62019;0;-5207;666
62025;0;-5207;666
62031;0;-5207;666
62037;0;-5207;666
62043;0;-5207;666
62049;0;-5207;666
62055;0;-5207;666
62061;0;-5207;666
62067;0;-5207;666
62073;0;-5207;666
62079;0;-5207;666
62085;0;-5207;666
62091;0;-5207;666
62097;0;-5207;666
62103;0;-5207;666
62109;0;-5207;666
62115;0;-5207;666
62121;0;-5207;666
62127;0;-5207;666
62133;0;-5207;666
62139;0;-5207;666
62145;0;-5207;666
62151;0;-5207;666
62157;0;-5207;666
62163;0;-5207;666
62169;0;-5207;666
62175;0;-5207;666
62181;0;-5207;666
62187;0;-5207;666
62193;0;-5207;666
62199;0;-5207;666
62205;0;-5207;666
62211;0;-5207;666
62217;0;-5207;666
62223;0;-5207;666
62229;0;-5207;666
62235;0;-5207;666
62241;0;-5207;666
62247;0;-5207;666
62253;0;-5207;666
62259;0;-5207;666
62265;0;-5207;666
62271;0;-5207;666
62277;0;-5207;666
62283;0;-5207;666
62289;0;-5207;666
62295;0;-5207;666
62301;0;-5207;666
62307;0;-5207;666
62313;0;-5207;666
62319;0;-5207;666
62325;0;-5207;666
62331;0;-5207;666
62337;0;-5207;666
62343;0;-5207;666
62349;0;-5207;666
62355;0;-5207;666
62361;0;-5207;666
62367;0;-5207;666
62373;0;-5207;666
62379;0;-5207;666
62385;0;-5207;666
62391;0;-5207;666
62397;0;-5207;666
62403;0;-5207;666
62409;0;-5207;666
62415;0;-5207;666
62421;0;-5207;666
62427;0;-5207;666
62433;0;-5207;666
62439;0;-5207;666
62445;0;-5207;666
62451;0;-5207;666
62457;0;-5207;666
62463;0;-5207;666
62469;0;-5207;666
62475;0;-5207;666
62481;0;-5207;666
62487;0;-5207;666
62493;0;-5207;666
62499;0;-5207;666
62505;0;-5207;666
62511;0;-5207;666
62517;0;-5207;666
62523;0;-5207;666
62529;0;-5207;666
62535;0;-5207;666
62541;0;-5207;666
62547;0;-5207;666
62553;0;-5207;666
62559;0;-5207;666
62565;0;-5207;666
62571;0;-5207;666
62577;0;-5207;666
62583;0;-5207;666
62589;0;-5207;666
62595;0;-5207;666
62601;0;-5207;666
62607;0;-5207;666
62613;0;-5207;666
62619;0;-5207;666
62625;0;-5207;666
62631;0;-5207;666
62637;0;-5207;666
62643;0;-5207;666
62649;0;-5207;666
62655;0;-5207;666
62661;0;-5207;666
62667;0;-5207;666
62673;0;-5207;666
62679;0;-5207;666
62685;0;-5207;666
62691;0;-5207;666
62697;0;-5207;666
62703;0;-5207;666
62709;0;-5207;666
62715;0;-5207;666
62721;0;-5207;666
62727;0;-5207;666
62733;0;-5207;666
62739;0;-5207;666
62745;0;-5207;666
62751;0;-5207;666
62757;0;-5207;666
62763;0;-5207;666
62769;0;-5207;666
62775;0;-5207;666
62781;0;-5207;666
62787;0;-5207;666
62793;0;-5207;666
62799;0;-5207;666
62805;0;-5207;666
62811;0;-5207;666
62817;0;-5207;666
62823;0;-5207;666
62829;0;-5207;666
62835;0;-5207;666
62841;0;-5207;666
62847;0;-5207;666
62853;0;-5207;666
62859;0;-5207;666
62865;0;-5207;666
62871;0;-5207;666
62877;0;-5207;666
62883;0;-5207;666
62889;0;-5207;666
62895;0;-5207;666
62901;0;-5207;666
62907;0;-5207;666
62913;0;-5207;666
62919;0;-5207;666
62925;0;-5207;666
62931;0;-5207;666
62937;0;-5207;666
62943;0;-5207;666
62949;0;-5207;666
62955;0;-5207;666
62961;0;-5207;666
62967;0;-5207;666
62973;0;-5207;666
62979;0;-5207;666
62985;0;-5207;666
62991;0;-5207;666
62997;0;-5207;666
63003;0;-5207;666
63009;0;-5207;666
63015;0;-5207;666
63021;7;-2489;0
63027;7;-2489;0
63033;7;-2489;0
63039;7;-2489;0
63045;7;-2489;0
63051;7;-2489;0
63057;7;-2489;0
63063;7;-2489;0
63069;7;-2489;0
63075;7;-2489;0
63081;7;-2489;0
63090;7;-2489;0
63096;7;-2489;0
63102;7;-2489;0
63108;7;-2489;0
63114;7;-2489;0
63120;7;-2489;0
63126;7;-2489;0
63135;7;-2489;0
63141;7;-2489;0
63147;7;-2489;0
63153;7;-2489;0
63159;7;-2489;0
63165;7;-2489;0
63171;7;-2489;0
63177;7;-2489;0
63183;7;-2489;0
63189;7;-2489;0
63195;7;-2489;0
63201;7;-2489;0
63207;7;-2489;0
63213;7;-2489;0
63219;7;-2489;0
63225;7;-2489;0
63231;7;-2489;0
63237;7;-2489;0
63243;7;-2489;0
63249;7;-2489;0
63255;7;-2489;0
63261;7;-2489;0
63267;7;-2489;0
63273;7;-2489;0
63279;7;-2489;0
63285;7;-2489;0
63291;7;-2489;0
63297;7;-2489;0
63303;7;-2489;0
63309;7;-2489;0
63315;7;-2489;0
63321;7;-2489;0
63327;7;-2489;0
63333;7;-2489;0
63339;7;-2489;0
63348;7;-2489;0
63354;7;-2489;0
63360;7;-2489;0
63366;7;-2489;666
63372;7;-2489;666
63378;7;-2489;666
63384;7;-2489;666
63390;7;-2489;666
63396;7;-2489;666
63402;7;-2489;666
63408;7;-2489;666
63414;7;-2489;666
63420;7;-2489;666
63426;7;-2489;666
63432;7;-2489;666
63438;7;-2489;666
63444;7;-2489;666
63450;7;-2489;666
63456;7;-2489;666
63462;7;-2489;666
63468;7;-2489;666
63474;7;-2489;666
63480;7;-2489;666
63486;0;-2023;-1
63492;0;-2023;-1
63498;0;-2023;-1
63504;0;-2023;-1
63510;0;-2023;-1
63516;0;-2023;-1
63522;0;-2023;-1
63528;0;-2023;-1
63534;0;-2023;-1
63540;7;-1973;14
63546;7;-1973;14
63552;7;-1973;14
63558;7;-1973;14
63564;7;-1973;14
63570;7;-1973;14
63576;0;-1935;-18
63582;0;-1935;-18
63588;0;-1935;-18
63594;0;-1935;-18
63600;0;-1935;-18
63606;7;-1904;22
63612;7;-1904;22
63618;7;-1904;22
63624;7;-1904;22
63630;7;-1904;22
63636;0;-1904;22
63642;0;-1868;-19
63648;0;-1868;-19
63654;0;-1868;-19
63660;7;-1868;-19
63666;7;-1868;-19
63672;7;-1868;-19
63678;7;-1868;-19
63684;0;-1868;666
63690;0;-1868;666
63696;0;-1868;666
63702;0;-1868;666
63708;0;-1868;666
63714;0;-1868;666
63720;7;-1792;9
63726;7;-1792;9
63732;7;-1792;9
63738;7;-1792;9
63744;7;-1792;9
63750;0;-1761;-22
63756;0;-1761;-22
63762;0;-1761;-22
63768;0;-1761;-22
63774;0;-1761;-22
63780;0;-1761;-22
63786;0;-1761;-22
63792;7;-1718;16
63798;7;-1718;16
63804;7;-1718;16
63810;7;-1718;16
63816;7;-1718;16
63822;7;-1718;16
63828;7;-1718;16
63834;0;-1674;-15
63840;0;-1674;-15
63846;0;-1674;-15
63852;0;-1674;-15
63858;0;-1674;-15
63864;0;-1674;-15
63870;0;-1674;-15
63876;0;-1674;-15
63882;7;-1627;14
63888;7;-1627;14
63894;7;-1627;14
63900;7;-1627;14
63906;7;-1627;14
63912;7;-1627;14
63918;7;-1627;14
63924;0;-1584;-16
63930;0;-1584;-16
63936;0;-1584;-16
63942;0;-1584;-16
63948;0;-1584;-16
63954;0;-1584;-16
63960;0;-1584;-16
63966;0;-1584;-16
63972;7;-1537;14
63978;7;-1537;14
63984;7;-1537;14
63990;7;-1537;14
63996;7;-1537;14
64002;7;-1537;14
64008;7;-1537;14
64014;0;-1495;-16
64020;0;-1495;-16
64026;0;-1495;-16
64032;0;-1495;-16
64038;0;-1495;-16
64044;0;-1495;-16
64050;0;-1495;-16
64056;0;-1495;-16
64065;7;-1450;15
64071;7;-1450;15
64077;7;-1450;15
64083;7;-1450;15
64089;7;-1450;15
64095;7;-1450;15
64101;7;-1450;15
64107;0;-1405;-15
64113;0;-1405;-15
64119;0;-1405;-15
64125;0;-1405;-15
64131;0;-1405;-15
64137;0;-1405;-15
64143;0;-1405;-15
64149;0;-1405;-15
64155;7;-1357;14
64161;7;-1357;14
64167;7;-1357;14
64173;7;-1357;14
64179;7;-1357;14
64185;7;-1357;14
64191;7;-1357;14
64197;7;-1357;14
64203;0;-1308;-14
64209;0;-1308;-14
64215;0;-1308;-14
64221;0;-1308;-14
64227;0;-1308;-14
64233;0;-1308;-14
64239;0;-1308;-14
64245;0;-1308;-14
64251;7;-1260;14
64257;7;-1260;14
64263;7;-1260;14
64269;7;-1260;14
64275;7;-1260;14
64281;0;-1227;-21
64287;0;-1227;-21
64293;0;-1227;-21
64299;0;-1227;-21
64305;0;-1227;-21
64311;0;-1227;-21
64317;0;-1227;-21
64323;0;-1227;-21
64329;7;-1184;16
64335;7;-1184;16
64341;7;-1184;16
64347;7;-1184;16
64353;7;-1184;16
64359;7;-1184;16
64365;0;-1148;-19
64371;0;-1148;-19
64377;0;-1148;-19
64383;0;-1148;-19
64389;0;-1148;-19
64395;0;-1148;-19
64401;7;-1108;17
64407;7;-1108;17
64413;7;-1108;17
64419;7;-1108;17
64425;7;-1108;17
64431;7;-1108;17
64437;7;-1108;17
64443;7;-1108;17
64449;7;-1108;17
64455;7;-1108;17
64461;0;-1047;-11
64467;0;-1047;-11
64473;0;-1047;-11
64479;0;-1047;-11
64485;0;-1047;-11
64491;0;-1047;-11
64497;0;-1047;-11
64503;0;-1047;-11
64509;0;-1047;-11
64515;0;-1047;-11
64521;0;-1047;666
64527;0;-1047;666
64536;0;-1047;666
64542;0;-1047;666
64548;0;-1047;666
64554;0;-1047;666
64560;0;-1047;666
64566;0;-1047;666
64572;0;-1047;666
64578;0;-1047;666
64584;0;-1047;666
64590;7;-922;5
64596;7;-922;5
64602;7;-922;5
64608;7;-922;5
64614;7;-922;5
64620;7;-922;5
64626;7;-922;5
64632;7;-922;5
64638;7;-922;5
64644;7;-922;5
64650;7;-922;5
64656;7;-922;5
64662;7;-922;5
64668;7;-922;5
64674;7;-922;5
64683;7;-922;5
64692;7;-922;5
64698;7;-922;5
64704;7;-922;5
64710;7;-922;5
64716;7;-922;5
64722;7;-922;5
64728;7;-922;5
64734;7;-922;5
64740;7;-922;5
64746;7;-922;5
64752;7;-922;5
64758;7;-922;5
64764;7;-922;5
64770;7;-922;5
64776;7;-922;5
64782;0;-729;-3
64788;0;-729;-3
64794;0;-729;-3
64800;0;-729;-3
64806;0;-729;-3
64815;0;-729;-3
64821;7;-687;16
64827;7;-687;16
64833;7;-687;16
64839;7;-687;16
64845;7;-687;16
64851;7;-687;16
64857;0;-653;-20
64863;0;-653;-20
64869;0;-653;-20
64875;0;-653;-20
64881;0;-653;-20
64887;7;-653;-20
64893;7;-653;-20
64899;7;-653;-20
64905;7;-607;15
64911;7;-607;15
64917;0;-607;15
64923;0;-607;15
64929;0;-607;15
64935;0;-607;15
64941;0;-607;15
64947;7;-607;666
64953;7;-607;666
64962;7;-607;666
64968;7;-607;666
64974;7;-607;666
64980;0;-532;-9
64986;0;-532;-9
64992;0;-532;-9
64998;0;-532;-9
65004;0;-532;-9
65010;0;-532;666
65016;0;-532;666
65022;7;-488;15
65028;7;-488;15
65034;7;-488;15
65040;7;-488;15
65046;7;-488;15
65052;7;-488;15
65058;7;-488;15
65064;7;-488;15
65070;7;-488;15
65076;7;-488;15
65082;7;-488;15
65088;7;-488;15
65094;0;-419;-10
65100;0;-419;-10
65106;0;-419;-10
65112;0;-419;-10
65118;0;-419;-10
65124;0;-419;-10
65130;0;-419;-10
65136;0;-419;-10
65142;0;-419;-10
65148;0;-419;-10
65154;0;-419;-10
65160;0;-419;-10
65166;0;-419;-10
65172;0;-419;-10
65178;0;-419;-10
65184;0;-419;-10
65190;0;-419;-10
65196;0;-419;-10
65202;0;-419;-10
65208;0;-419;-10
65214;0;-419;-10
65220;0;-419;-10
65226;0;-419;-10
65232;0;-419;-10
65238;0;-419;-10
65244;0;-419;-10
65250;0;-419;-10
65256;0;-419;-10
65262;0;-419;-10
65268;0;-419;-10
65274;0;-419;-10
65280;0;-419;-10
65286;7;-224;3
65292;7;-224;3
65298;7;-224;3
65304;7;-224;3
65310;7;-224;3
65316;7;-224;3
65322;7;-224;3
65328;7;-224;3
65334;7;-224;3
65340;7;-224;3
65346;7;-224;3
65352;7;-224;3
65358;7;-224;3
65364;7;-224;3
65370;7;-224;3
65376;7;-224;3
65382;7;-224;3
65388;7;-224;3
65394;0;-115;-6
65400;0;-115;-6
65406;0;-115;-6
65412;0;-115;-6
65418;0;-115;-6
65424;0;-115;-6
65430;0;-115;-6
65436;0;-115;-6
65442;0;-115;-6
65448;0;-115;-6
65454;0;-115;-6
65460;7;-51;10
65466;7;-51;10
65472;7;-51;10
65478;7;-51;10
65484;7;-51;10
65490;7;-51;10
65496;7;-51;10
65502;7;-51;10
65505;7;-51;10
65511;0;-1;-14
65517;0;-1;-14
65523;0;-1;-14
65529;0;-1;-14
65535;0;-1;-14
65544;0;-1;-14
65550;0;-1;-14
65556;0;-1;-14
65562;0;-1;-14
65568;0;-1;-14
65574;0;-1;-14
65580;0;-1;-14
65586;0;-1;-14
65592;0;-1;-14
65598;0;-1;-14
65604;0;-1;-14
65610;0;-1;-14
65616;0;-1;-14
65622;0;-1;-14
65628;7;118;5
65634;7;118;5
65640;7;118;5
65646;7;118;5
65652;0;118;5
65658;0;118;5
65667;7;118;666
65673;0;162;-15
65679;7;162;-15
65685;7;162;-15
65691;0;162;-15
65697;7;162;-15
65703;7;162;-15
65709;0;162;666
65715;7;205;16
65721;0;205;16
65727;7;205;16
65733;0;205;16
65739;7;205;16
65745;0;205;16
65751;7;205;666
65757;0;246;-17
65763;7;246;-17
65769;0;246;-17
65775;0;246;-17
65781;7;246;-17
65787;0;246;-17
65793;0;280;20
65805;7;280;20
65811;0;280;20
65817;7;280;20
65823;7;280;666
65829;0;319;-17
65835;0;319;-17
65841;7;319;-17
65847;7;319;-17
65853;0;319;-17
65859;0;319;666
65865;7;354;20
65871;7;354;20
65877;0;354;20
65883;7;354;20
65889;7;354;20
65895;0;385;-22
65901;0;385;-22
65907;7;385;-22
65913;0;385;-22
65919;0;385;-22
65925;7;416;22
65931;0;416;22
65937;7;416;22
65943;7;416;22
65949;0;416;22
65955;7;416;22
65961;0;451;-20
65967;7;451;-20
65973;0;451;-20
65979;7;451;-20
65985;7;451;-20
65991;0;451;-20
65997;7;485;20
66003;0;485;20
66009;7;485;20
66015;7;485;20
66021;0;485;20
66027;7;485;666
66030;7;485;666
66036;7;485;666
66042;0;530;-15
66048;0;530;-15
66054;0;530;-15
66060;0;530;-15
66066;7;530;-15
66072;7;530;-15
66078;7;530;-15
66084;7;530;-15
66093;7;530;-15
66099;7;530;-15
66105;0;530;666
66111;0;530;666
66117;0;530;666
66123;0;530;666
66129;7;616;8
66135;7;616;8
66141;0;616;8
66147;0;616;8
66153;7;616;8
66159;0;649;-21
66165;0;649;-21
66171;7;649;-21
66177;0;649;-21
66183;7;649;-21
66189;0;649;-21
66195;7;684;20
66201;0;684;20
66207;7;684;20
66213;7;684;20
66219;0;684;20
66225;7;684;20
66231;7;718;-20
66237;0;718;-20
66243;0;718;-20
66249;7;718;-20
66255;7;718;-20
66261;0;718;666
66267;0;754;19
66273;7;754;19
66279;7;754;19
66285;0;754;19
66294;7;754;666
66300;0;789;-20
66306;0;789;-20
66312;0;789;-20
66318;7;789;-20
66324;7;789;-20
66330;7;822;21
66336;0;822;21
66342;0;822;21
66348;7;822;21
66354;0;822;21
66360;7;822;21
66366;7;853;-22
66372;0;853;-22
66378;0;853;-22
66384;7;853;-22
66390;7;853;-22
66396;7;887;20
66402;7;887;20
66408;7;887;20
66414;7;887;20
66420;0;887;20
66429;7;887;666
66435;7;922;-20
66441;0;922;-20
66447;0;922;-20
66453;0;922;-20
66459;0;922;-20
66465;7;957;20
66471;7;957;20
66477;7;957;20
66483;0;957;20
66489;7;957;20
66495;7;957;20
66501;0;990;-21
66507;0;990;-21
66513;7;990;-21
66519;7;990;-21
66525;0;990;-21
66531;7;990;-21
66537;0;990;666
66543;7;1030;17
66549;7;1030;17
66555;0;1030;17
66561;0;1030;17
66567;7;1030;17
66573;7;1030;17
66579;0;1066;-19
66585;0;1066;-19
66591;0;1066;-19
66597;0;1066;-19
66603;0;1066;-19
66609;0;1066;-19
66615;0;1066;-19
66621;7;1109;16
66627;7;1109;16
66633;0;1109;16
66639;0;1109;16
66645;7;1109;16
66651;7;1109;16
66657;7;1109;16
66663;0;1151;-16
66669;0;1151;-16
66675;7;1151;-16
66681;7;1151;-16
66687;7;1151;-16
66693;7;1151;-16
66699;0;1151;666
66705;0;1151;666
66711;0;1151;666
66720;0;1151;666
66726;0;1151;666
66732;0;1151;666
66738;0;1151;666
66744;0;1151;666
66750;0;1151;666
66756;0;1151;666
66762;7;1252;6
66768;7;1252;6
66774;7;1252;6
66780;7;1252;6
66786;7;1252;6
66792;0;1284;-21
66798;0;1284;-21
66804;0;1284;-21
66810;0;1284;-21
66816;0;1284;-21
66822;0;1284;-21
66828;0;1284;-21
66834;0;1284;-21
66840;0;1284;666
66846;0;1284;666
66852;0;1284;666
66858;0;1284;666
66867;0;1284;666
66873;0;1284;666
66879;0;1284;666
66885;0;1284;666
66891;0;1284;666
66897;0;1284;666
66903;0;1284;666
66909;0;1284;666
66915;0;1284;666
66921;0;1284;666
66927;0;1284;666
66933;0;1284;666
66939;0;1284;666
66945;0;1284;666
66951;0;1284;666
66957;0;1284;666
66960;0;1284;666
66966;0;1284;666
66972;0;1284;666
66978;0;1284;666
66984;0;1284;666
66990;0;1284;666
66996;0;1284;666
67002;0;1284;666
67008;0;1284;666
67014;0;1284;666
67020;0;1284;666
67026;0;1284;666
67032;0;1284;666
67038;0;1284;666
67044;0;1284;666
67050;0;1284;666
67056;0;1284;666
67062;0;1284;666
67068;0;1284;666
67074;0;1284;666
67080;0;1284;666
67086;0;1284;666
67092;0;1284;666
67098;0;1284;666
67104;0;1284;666
67110;0;1284;666
67116;0;1284;666
67122;0;1284;666
67128;0;1284;666
67134;0;1284;666
67140;0;1284;666
67146;0;1284;666
67152;0;1284;666
67158;0;1284;666
67164;0;1284;666
67170;0;1284;666
67176;0;1284;666
67182;0;1284;666
67188;0;1284;666
67194;0;1284;666
67200;0;1284;666
67206;0;1284;666
67212;0;1284;666
67218;0;1284;666
67224;0;1284;666
67230;0;1284;666
67236;0;1284;666
67242;0;1284;666
67248;0;1284;666
67254;0;1284;666
67260;0;1284;666
67263;0;1284;666
67269;0;1284;666
67275;0;1284;666
67281;0;1284;666
67287;0;1284;666
67293;0;1284;666
67299;0;1284;666
67305;0;1284;666
67311;0;1284;666
67317;0;1284;666
67326;0;1284;666
67332;0;1284;666
67338;0;1284;666
67344;0;1284;666
67350;0;1284;666
67353;0;1284;666
67359;0;1284;666
67365;0;1284;666
67371;0;1284;666
67377;0;1284;666
67383;0;1284;666
67389;0;1284;666
67395;0;1284;666
67401;0;1284;666
67407;0;1284;666
67413;0;1284;666
67419;0;1284;666
67425;0;1284;666
67431;0;1284;666
67437;0;1284;666
67443;0;1284;666
67449;0;1284;666
67455;0;1284;666
67461;0;1284;666
67467;0;1284;666
67473;0;1284;666
67479;0;1284;666
67485;0;1284;666
67491;0;1284;666
67497;0;1284;666
67503;0;1284;666
67509;0;1284;666
67515;0;1284;666
67521;0;1284;666
67527;0;1284;666
67533;0;1284;666
67539;0;1284;666
67545;0;1284;666
67551;0;1284;666
67557;0;1284;666
67563;0;1284;666
67569;0;1284;666
67575;0;1284;666
67581;0;1284;666
67587;0;1284;666
67593;0;1284;666
67599;0;1284;666
67605;0;1284;666
67611;0;1284;666
67617;0;1284;666
67623;0;1284;666
67629;0;1284;666
67635;0;1284;666
67641;0;1284;666
67647;0;1284;666
67653;0;1284;666
67659;0;1284;666
67665;0;1284;666
67674;0;1284;666
67680;0;1284;666
67686;0;1284;666
67692;0;1284;666
67698;0;1284;666
67704;0;1284;666
67710;0;1284;666
67713;0;1284;666
67719;0;1284;666
67725;0;1284;666
67731;0;1284;666
67740;0;1284;666
67746;0;1284;666
67752;0;1284;666
67758;0;1284;666
67764;0;1284;666
67770;0;1284;666
67776;0;1284;666
67782;0;1284;666
67788;0;1284;666
67794;0;1284;666
67800;0;1284;666
67806;0;1284;666
67812;0;1284;666
67818;0;1284;666
67824;0;1284;666
67830;0;1284;666
67836;0;1284;666
67842;0;1284;666
67848;0;1284;666
67854;0;1284;666
67860;0;1284;666
67866;0;1284;666
67872;0;1284;666
67878;0;1284;666
67884;0;1284;666
67890;0;1284;666
67896;0;1284;666
67902;0;1284;666
67908;0;1284;666
67914;0;1284;666
67920;0;1284;666
67926;0;1284;666
67932;0;1284;666
67938;0;1284;666
67944;0;1284;666
67950;0;1284;666
67956;0;1284;666
67962;0;1284;666
67968;7;2459;0
67974;7;2459;0
67980;7;2459;0
67986;7;2459;0
67992;0;2459;0
67998;0;2459;0
68004;7;2459;666
68010;7;2459;666
68016;0;2504;-15
68022;7;2504;-15
68028;0;2504;-15
68034;7;2504;-15
68040;7;2504;-15
68046;0;2504;666
68052;0;2540;19
68058;7;2540;19
68064;0;2540;19
68070;7;2540;19
68076;7;2540;19
68082;7;2540;666
68088;7;2576;-19
68094;7;2576;-19
68100;7;2576;-19
68106;0;2576;-19
68112;0;2576;-19
68118;7;2610;20
68124;7;2610;20
68130;7;2610;20
68136;7;2610;20
68142;7;2610;20
68148;7;2610;20
68154;7;2642;-21
68160;7;2642;-21
68166;7;2642;-21
68172;7;2642;-21
68178;0;2642;-21
68184;0;2673;22
68190;0;2673;22
68196;7;2673;22
68202;7;2673;22
68208;7;2673;22
68214;0;2704;-22
68220;0;2704;-22
