tiempo;error;integral;derivada
74976;-7;-50;-14
74982;-7;-50;-14
74991;-7;-50;-14
74997;-7;-50;-14
75003;-7;-50;-14
75009;-7;-50;-14
75015;-7;-50;-14
75021;-7;-50;-14
75027;-7;-50;-14
75033;-7;-50;-14
75039;-7;-50;-14
75048;-7;-50;-14
75054;-7;-50;-14
75060;-7;-50;-14
75066;-7;-50;-14
75072;-7;-50;-14
75078;-7;-50;-14
75084;-7;-50;-14
75090;-7;-50;-14
75096;-7;-50;-14
75102;-7;-50;-14
75108;-7;-50;-14
75114;-7;-50;-14
75120;-7;-50;-14
75126;-7;-50;-14
75132;-7;-50;-14
75138;-7;-50;-14
75144;-7;-50;-14
75150;-7;-50;-14
75156;-7;-50;-14
75162;-7;-50;-14
75171;-7;-50;-14
75177;-7;-50;-14
75183;-7;-50;-14
75189;-7;-50;-14
75195;-7;-50;-14
75201;-7;-50;-14
75207;-7;-50;-14
75213;-7;-50;-14
75219;-7;-50;-14
75225;-7;-50;-14
75231;-7;-50;-14
75237;-7;-50;-14
75243;-7;-50;-14
75249;-7;-50;-14
75255;-7;-50;-14
75261;-7;-50;-14
75267;-7;-50;-14
75273;-7;-50;-14
75279;-7;-50;-14
75285;-7;-50;-14
75291;-7;-50;-14
75297;-7;-50;-14
75309;-7;-50;-14
75387;-7;-50;-14
75528;-7;-50;-14
75645;-7;-50;-14
75654;-7;-50;-14
75663;-7;-50;-14
75669;-7;-50;-14
75675;-7;-50;-14
75681;-7;-50;-14
75687;-7;-50;-14
75693;-7;-50;-14
75699;-7;-50;-14
75705;-7;-50;-14
75711;-7;-50;-14
75717;-7;-50;-14
75723;-7;-50;-14
75729;-7;-50;-14
75735;-7;-50;-14
75741;-7;-50;-14
75747;-7;-50;-14
75753;-7;-50;-14
75759;-7;-50;-14
75765;-7;-50;-14
75771;-7;-50;-14
75777;-7;-50;-14
75783;-7;-50;-14
75789;-7;-50;-14
75795;-7;-50;-14
75801;-7;-50;-14
75807;-7;-50;-14
75813;-7;-50;-14
75822;-7;-50;-14
75831;-7;-50;-14
75837;-7;-50;-14
75843;-7;-50;-14
75849;-7;-50;-14
75855;-7;-50;-14
75861;-7;-50;-14
75867;-7;-50;-14
75873;-7;-50;-14
75879;-7;-50;-14
75888;-7;-50;-14
75894;-7;-50;-14
75900;-7;-50;-14
75906;-7;-50;-14
75912;-7;-50;-14
75921;-7;-50;-14
75927;-7;-50;-14
75933;-7;-50;-14
75939;-7;-50;-14
75945;-7;-50;-14
75948;-7;-50;-14
75954;-7;-50;-14
75960;-7;-50;-14
75966;-7;-50;-14
75972;-7;-50;-14
75978;-7;-50;-14
75984;-7;-50;-14
75990;-7;-50;-14
75996;-7;-50;-14
76002;-7;-50;-14
76008;-7;-50;-14
76014;-7;-50;-14
76020;-7;-50;-14
76026;-7;-50;-14
76035;-7;-50;-14
76041;-7;-50;-14
76047;-7;-50;-14
76050;-7;-50;-14
76056;-7;-50;-14
76062;-7;-50;-14
76068;-7;-50;-14
76080;-7;-50;-14
76089;-7;-50;-14
76095;-7;-50;-14
76101;-7;-50;-14
76107;-7;-50;-14
76113;-7;-50;-14
76122;-7;-50;-14
76128;-7;-50;-14
76134;-7;-50;-14
76140;-7;-50;-14
76146;-7;-50;-14
76152;-7;-50;-14
76158;-7;-50;-14
76164;-7;-50;-14
76170;-7;-50;-14
76179;-7;-50;-14
76185;-7;-50;-14
76191;-7;-50;-14
76197;-7;-50;-14
76203;-7;-50;-14
76209;-7;-50;-14
76215;-7;-50;-14
76221;-7;-50;-14
76227;-7;-50;-14
76236;-7;-50;-14
76242;-7;-50;-14
76248;-7;-50;-14
76254;-7;-50;-14
76260;-7;-50;-14
76266;-7;-50;-14
76272;-7;-50;-14
76278;-7;-50;-14
76284;-7;-50;-14
76290;-7;-50;-14
76296;-7;-50;-14
76302;-7;-50;-14
76308;-7;-50;-14
76314;-7;-50;-14
76320;-7;-50;-14
76326;-7;-50;-14
76332;-7;-50;-14
76338;-7;-50;-14
76341;-7;-50;-14
76347;-7;-50;-14
76353;-7;-50;-14
76359;-7;-50;-14
76365;-7;-50;-14
76371;-7;-50;-14
76377;-7;-50;-14
76383;-7;-50;-14
76392;-7;-50;-14
76398;-7;-50;-14
76404;-7;-50;-14
76410;-7;-50;-14
76416;-7;-50;-14
76419;-7;-50;-14
76425;-7;-50;-14
76431;-7;-50;-14
76437;-7;-50;-14
76443;-7;-50;-14
76449;-7;-50;-14
76452;-7;-50;-14
76458;-7;-50;-14
76464;-7;-50;-14
76470;-7;-50;-14
76476;-7;-50;-14
76482;-7;-50;-14
76488;-7;-50;-14
76494;-7;-50;-14
76500;-7;-50;-14
76506;-7;-50;-14
76515;-7;-50;-14
76521;-7;-50;-14
76527;-7;-50;-14
76533;-7;-50;-14
76539;-7;-50;-14
76548;-7;-50;-14
76554;-7;-50;-14
76560;-7;-50;-14
76566;-7;-50;-14
76572;-7;-50;-14
76578;-7;-50;-14
76584;-7;-50;-14
76590;-7;-50;-14
76596;-7;-50;-14
76602;-7;-50;-14
76608;-7;-50;-14
76614;-7;-50;-14
76620;-7;-50;-14
76626;-7;-50;-14
76632;-7;-50;-14
76638;-7;-50;-14
76644;-7;-50;-14
76650;-7;-50;-14
76656;-7;-50;-14
76662;-7;-50;-14
76671;-7;-50;-14
76677;-7;-50;-14
76683;-7;-50;-14
76689;-7;-50;-14
76695;-7;-50;-14
76701;-7;-50;-14
76707;-7;-50;-14
76713;-7;-50;-14
76719;-7;-50;-14
76725;-7;-50;-14
76731;-7;-50;-14
76737;-7;-50;-14
76743;-7;-50;-14
76749;-7;-50;-14
76755;-7;-50;-14
76761;-7;-50;-14
76767;-7;-50;-14
76773;-7;-50;-14
76779;-7;-50;-14
76785;-7;-50;-14
76791;-7;-50;-14
76797;-7;-50;-14
76803;-7;-50;-14
76809;-7;-50;-14
76815;-7;-50;-14
76821;-7;-50;-14
76827;-7;-50;-14
76833;-7;-50;-14
76839;-7;-50;-14
76845;-7;-50;-14
76851;-7;-50;-14
76857;-7;-50;-14
76863;-7;-50;-14
76869;-7;-50;-14
76875;-7;-50;-14
76884;-7;-50;-14
76890;-7;-50;-14
76896;-7;-50;-14
76902;-7;-50;-14
76908;-7;-50;-14
76914;-7;-50;-14
76920;-7;-50;-14
76926;-7;-50;-14
76932;-7;-50;-14
76941;-7;-50;-14
76947;-7;-50;-14
76953;-7;-50;-14
76959;-7;-50;-14
76965;-7;-50;-14
76974;-7;-50;-14
76980;-7;-50;-14
76986;-7;-50;-14
76992;-7;-50;-14
76998;-7;-50;-14
77004;-7;-50;-14
77010;-7;-50;-14
77016;-7;-50;-14
77022;-7;-50;-14
77028;-7;-50;-14
77034;-7;-50;-14
77043;-7;-50;-14
77046;-7;-50;-14
77052;-7;-50;-14
77058;-7;-50;-14
77064;-7;-50;-14
77067;-7;-50;-14
77076;-7;-50;-14
77082;-7;-50;-14
77088;-7;-50;-14
77094;-7;-50;-14
77100;-7;-50;-14
77106;-7;-50;-14
77112;-7;-50;-14
77121;-7;-50;-14
77127;-7;-50;-14
77133;-7;-50;-14
77139;-7;-50;-14
77145;-7;-50;-14
77151;-7;-50;-14
77157;-7;-50;-14
77163;-7;-50;-14
77169;-7;-50;-14
77175;-7;-50;-14
77181;-7;-50;-14
77187;-7;-50;-14
77193;-7;-50;-14
77199;-7;-50;-14
77205;-7;-50;-14
77211;-7;-50;-14
77214;-7;-50;-14
77220;-7;-50;-14
77226;-7;-50;-14
77232;-7;-50;-14
77238;-7;-50;-14
77244;-7;-50;-14
77250;-7;-50;-14
77256;-7;-50;-14
77262;-7;-50;-14
77268;-7;-50;-14
77274;-7;-50;-14
77280;-7;-50;-14
77286;-7;-50;-14
77292;-7;-50;-14
77295;-7;-50;-14
77301;-7;-50;-14
77310;-7;-50;-14
77316;-7;-50;-14
77322;-7;-50;-14
77328;-7;-50;-14
77334;-7;-50;-14
77340;-7;-50;-14
77346;-7;-50;-14
77355;-7;-50;-14
77361;-7;-50;-14
77367;-7;-50;-14
77373;-7;-50;-14
77379;-7;-50;-14
77385;-7;-50;-14
77391;-7;-50;-14
77400;-7;-50;-14
77406;-7;-50;-14
77412;-7;-50;-14
77418;-7;-50;-14
77424;-7;-50;-14
77430;-7;-50;-14
77436;-7;-50;-14
77442;-7;-50;-14
77448;-7;-50;-14
77454;-7;-50;-14
77460;-7;-50;-14
77466;-7;-50;-14
77472;-7;-50;-14
77478;-7;-50;-14
77484;-7;-50;-14
77490;-7;-50;-14
77496;-7;-50;-14
77502;-7;-50;-14
77505;-7;-50;-14
77511;-7;-50;-14
77517;-7;-50;-14
77523;-7;-50;-14
77529;-7;-50;-14
77535;-7;-50;-14
77541;-7;-50;-14
77547;-7;-50;-14
77553;-7;-50;-14
77559;-7;-50;-14
77565;-7;-50;-14
77571;-7;-50;-14
77577;-7;-50;-14
77583;-7;-50;-14
77589;-7;-50;-14
77595;-7;-50;-14
77601;-7;-50;-14
77607;-7;-50;-14
77613;-7;-50;-14
77619;-7;-50;-14
77625;-7;-50;-14
77631;-7;-50;-14
77637;-7;-50;-14
77643;-7;-50;-14
77649;-7;-50;-14
77658;-7;-50;-14
77664;-7;-50;-14
77670;-7;-50;-14
77679;-7;-50;-14
77685;-7;-50;-14
77691;-7;-50;-14
77697;-7;-50;-14
77703;-7;-50;-14
77709;-7;-50;-14
77715;-7;-50;-14
77721;-7;-50;-14
77727;-7;-50;-14
77736;-7;-50;-14
77742;-7;-50;-14
77748;-7;-50;-14
77754;-7;-50;-14
77760;-7;-50;-14
77766;-7;-50;-14
77772;-7;-50;-14
77775;-7;-50;-14
77781;-7;-50;-14
77787;-7;-50;-14
77793;-7;-50;-14
77799;-7;-50;-14
77805;-7;-50;-14
77811;-7;-50;-14
77817;-7;-50;-14
77823;-7;-50;-14
77829;-7;-50;-14
77835;-7;-50;-14
77841;-7;-50;-14
77847;-7;-50;-14
77853;-7;-50;-14
77859;-7;-50;-14
77865;-7;-50;-14
77871;-7;-50;-14
77877;-7;-50;-14
77883;-7;-50;-14
77889;-7;-50;-14
77895;-7;-50;-14
77901;-7;-50;-14
77907;-7;-50;-14
77916;-7;-50;-14
77922;-7;-50;-14
77928;-7;-50;-14
77934;-7;-50;-14
77940;-7;-50;-14
77946;-7;-50;-14
77952;-7;-50;-14
77961;-7;-50;-14
77967;-7;-50;-14
77973;-7;-50;-14
77979;-7;-50;-14
77985;-7;-50;-14
77991;-7;-50;-14
77997;-7;-50;-14
78006;-7;-50;-14
78012;-7;-50;-14
78018;-7;-50;-14
78024;-7;-50;-14
78030;-7;-50;-14
78036;-7;-50;-14
78042;-7;-50;-14
78051;-7;-50;-14
78063;-7;-50;-14
78069;-7;-50;-14
78078;-7;-50;-14
78084;-7;-50;-14
78096;-7;-50;-14
78102;-7;-50;-14
78108;-7;-50;-14
78132;-7;-50;-14
78186;-7;-50;-14
78195;-7;-50;-14
78201;-7;-50;-14
78207;-7;-50;-14
78213;-7;-50;-14
78219;-7;-50;-14
78228;-7;-50;-14
78234;-7;-50;-14
78240;-7;-50;-14
78246;-7;-50;-14
78252;-7;-50;-14
78258;-7;-50;-14
78264;-7;-50;-14
78270;-7;-50;-14
78276;-7;-50;-14
78285;-7;-50;-14
78291;-7;-50;-14
78297;-7;-50;-14
78303;-7;-50;-14
78309;-7;-50;-14
78315;-7;-50;-14
78321;-7;-50;-14
78330;-7;-50;-14
78336;-7;-50;-14
78342;-7;-50;-14
78348;-7;-50;-14
78354;-7;-50;-14
78360;-7;-50;-14
78366;-7;-50;-14
78372;-7;-50;-14
78378;-7;-50;-14
78384;-7;-50;-14
78390;-7;-50;-14
78396;-7;-50;-14
78402;-7;-50;-14
78408;-7;-50;-14
78414;-7;-50;-14
78420;-7;-50;-14
78426;-7;-50;-14
78432;-7;-50;-14
78441;-7;-50;-14
78447;-7;-50;-14
78453;-7;-50;-14
78459;-7;-50;-14
78465;-7;-50;-14
78471;-7;-50;-14
78477;-7;-50;-14
78483;-7;-50;-14
78489;-7;-50;-14
78495;-7;-50;-14
78501;-7;-50;-14
78510;-7;-50;-14
78516;-7;-50;-14
78522;-7;-50;-14
78528;-7;-50;-14
78534;-7;-50;-14
78540;-7;-50;-14
78546;-7;-50;-14
78552;-7;-50;-14
78558;-7;-50;-14
78564;-7;-50;-14
78570;-7;-50;-14
78576;-7;-50;-14
78582;-7;-50;-14
78588;-7;-50;-14
78594;-7;-50;-14
78600;-7;-50;-14
78603;-7;-50;-14
78612;-7;-50;-14
78618;-7;-50;-14
78624;-7;-50;-14
78633;-7;-50;-14
78639;-7;-50;-14
78645;-7;-50;-14
78651;-7;-50;-14
78657;-7;-50;-14
78663;-7;-50;-14
78669;-7;-50;-14
78678;-7;-50;-14
78690;-7;-50;-14
78696;-7;-50;-14
78702;-7;-50;-14
78711;-7;-50;-14
78717;-7;-50;-14
78723;-7;-50;-14
78729;-7;-50;-14
78735;-7;-50;-14
78741;-7;-50;-14
78747;-7;-50;-14
78750;-7;-50;-14
78756;-7;-50;-14
78762;-7;-50;-14
78768;-7;-50;-14
78774;-7;-50;-14
78780;-7;-50;-14
78786;-7;-50;-14
78792;-7;-50;-14
78798;-7;-50;-14
78804;-7;-50;-14
78915;-7;-50;-14
78921;-7;-50;-14
78927;-7;-50;-14
78933;-7;-50;-14
78939;-7;-50;-14
78981;-7;-50;-14
78993;-7;-50;-14
79002;-7;-50;-14
79008;-7;-50;-14
79014;-7;-50;-14
79020;-7;-50;-14
79026;-7;-50;-14
79032;-7;-50;-14
79038;-7;-50;-14
79041;-7;-50;-14
79047;-7;-50;-14
79080;-7;-50;-14
79092;-7;-50;-14
79104;-7;-50;-14
79107;-7;-50;-14
79113;-7;-50;-14
79119;-7;-50;-14
79125;-7;-50;-14
79137;-7;-50;-14
79146;-7;-50;-14
79158;-7;-50;-14
79164;-7;-50;-14
79170;-7;-50;-14
79182;-7;-50;-14
79185;-7;-50;-14
79197;-7;-50;-14
79203;-7;-50;-14
79209;-7;-50;-14
79215;-7;-50;-14
79227;-7;-50;-14
79239;-7;-50;-14
79242;-7;-50;-14
79248;-7;-50;-14
79254;-7;-50;-14
79257;-7;-50;-14
79272;-7;-50;-14
79278;-7;-50;-14
79284;-7;-50;-14
79296;-7;-50;-14
79299;-7;-50;-14
79305;-7;-50;-14
79311;-7;-50;-14
79317;-7;-50;-14
79332;-7;-50;-14
79347;-7;-50;-14
79353;-7;-50;-14
79356;-7;-50;-14
79362;-7;-50;-14
79536;-7;-50;-14
79584;-7;-50;-14
79707;-7;-50;-14
79713;-7;-50;-14
79719;-7;-50;-14
79725;-7;-50;-14
79731;-7;-50;-14
79737;-7;-50;-14
79743;-7;-50;-14
79752;-7;-50;-14
79758;-7;-50;-14
79764;-7;-50;-14
79770;-7;-50;-14
79776;-7;-50;-14
79782;-7;-50;-14
79788;-7;-50;-14
79791;-7;-50;-14
79797;-7;-50;-14
79809;-7;-50;-14
79821;-7;-50;-14
79830;-7;-50;-14
79836;-7;-50;-14
79842;-7;-50;-14
79851;-7;-50;-14
79857;-7;-50;-14
79866;-7;-50;-14
79875;-7;-50;-14
79881;-7;-50;-14
79887;-7;-50;-14
79893;-7;-50;-14
79899;-7;-50;-14
79905;-7;-50;-14
79911;-7;-50;-14
79917;-7;-50;-14
79923;-7;-50;-14
79932;-7;-50;-14
79938;-7;-50;-14
79944;-7;-50;-14
79950;-7;-50;-14
79956;-7;-50;-14
79962;-7;-50;-14
79968;-7;-50;-14
79974;-7;-50;-14
79980;-7;-50;-14
79986;-7;-50;-14
79992;-7;-50;-14
79998;-7;-50;-14
80004;-7;-50;-14
80010;-7;-50;-14
80016;-7;-50;-14
80022;-7;-50;-14
80028;-7;-50;-14
80034;-7;-50;-14
80043;-7;-50;-14
80055;-7;-50;-14
80061;-7;-50;-14
80067;-7;-50;-14
80073;-7;-50;-14
80079;-7;-50;-14
80088;-7;-50;-14
80094;-7;-50;-14
80100;-7;-50;-14
80106;-7;-50;-14
80112;-7;-50;-14
80133;-7;-50;-14
80139;-7;-50;-14
80145;-7;-50;-14
80151;-7;-50;-14
80157;-7;-50;-14
80160;-7;-50;-14
80166;-7;-50;-14
80172;-7;-50;-14
80178;-7;-50;-14
80184;-7;-50;-14
80199;-7;-50;-14
80202;-7;-50;-14
80214;-7;-50;-14
80223;-7;-50;-14
80289;-7;-50;-14
80325;-7;-50;-14
80334;-7;-50;-14
80340;-7;-50;-14
80346;-7;-50;-14
80352;-7;-50;-14
80358;-7;-50;-14
80373;-7;-50;-14
80379;-7;-50;-14
80391;-7;-50;-14
80397;-7;-50;-14
80403;-7;-50;-14
80409;-7;-50;-14
80415;-7;-50;-14
80424;-7;-50;-14
80430;-7;-50;-14
80436;-7;-50;-14
80442;-7;-50;-14
80448;-7;-50;-14
80454;-7;-50;-14
80460;-7;-50;-14
80466;-7;-50;-14
80472;-7;-50;-14
80478;-7;-50;-14
80484;-7;-50;-14
80493;-7;-50;-14
80502;-7;-50;-14
80508;-7;-50;-14
80514;-7;-50;-14
80520;-7;-50;-14
80526;-7;-50;-14
80532;-7;-50;-14
80538;-7;-50;-14
80547;-7;-50;-14
80559;-7;-50;-14
80571;-7;-50;-14
80583;-7;-50;-14
80592;-7;-50;-14
80598;-7;-50;-14
80604;-7;-50;-14
80610;-7;-50;-14
80616;-7;-50;-14
80622;-7;-50;-14
80628;-7;-50;-14
80634;-7;-50;-14
80640;-7;-50;-14
80649;-7;-50;-14
80655;-7;-50;-14
80661;-7;-50;-14
80670;-7;-50;-14
80676;-7;-50;-14
80682;-7;-50;-14
80688;-7;-50;-14
80694;-7;-50;-14
80700;-7;-50;-14
80706;-7;-50;-14
80712;-7;-50;-14
80718;-7;-50;-14
80724;-7;-50;-14
80730;-7;-50;-14
80742;-7;-50;-14
80748;-7;-50;-14
80754;-7;-50;-14
80760;-7;-50;-14
80766;-7;-50;-14
80772;-7;-50;-14
80778;-7;-50;-14
80784;-7;-50;-14
80790;-7;-50;-14
80796;-7;-50;-14
80802;-7;-50;-14
80808;-7;-50;-14
80817;-7;-50;-14
80823;-7;-50;-14
80829;-7;-50;-14
80835;-7;-50;-14
80841;-7;-50;-14
80844;-7;-50;-14
80850;-7;-50;-14
80856;-7;-50;-14
80862;-7;-50;-14
80868;-7;-50;-14
80874;-7;-50;-14
80880;-7;-50;-14
80886;-7;-50;-14
80892;-7;-50;-14
80898;-7;-50;-14
80904;-7;-50;-14
80910;-7;-50;-14
80916;-7;-50;-14
80922;-7;-50;-14
80928;-7;-50;-14
80934;-7;-50;-14
80940;-7;-50;-14
80946;-7;-50;-14
80952;-7;-50;-14
80958;-7;-50;-14
80964;-7;-50;-14
80967;-7;-50;-14
80973;-7;-50;-14
80979;-7;-50;-14
80985;-7;-50;-14
80991;-7;-50;-14
80997;-7;-50;-14
81003;-7;-50;-14
81009;-7;-50;-14
81015;-7;-50;-14
81021;-7;-50;-14
81027;-7;-50;-14
81033;-7;-50;-14
81039;-7;-50;-14
81045;-7;-50;-14
81051;-7;-50;-14
81057;-7;-50;-14
81063;-7;-50;-14
81069;-7;-50;-14
81075;-7;-50;-14
81081;-7;-50;-14
81087;-7;-50;-14
81093;-7;-50;-14
81099;-7;-50;-14
81105;-7;-50;-14
81111;-7;-50;-14
81117;-7;-50;-14
81123;-7;-50;-14
81132;-7;-50;-14
81138;-7;-50;-14
81144;-7;-50;-14
81150;-7;-50;-14
81156;-7;-50;-14
81162;-7;-50;-14
81168;-7;-50;-14
81174;-7;-50;-14
81180;-7;-50;-14
81186;-7;-50;-14
81192;-7;-50;-14
81198;-7;-50;-14
81204;-7;-50;-14
81210;-7;-50;-14
81216;-7;-50;-14
81222;-7;-50;-14
81228;-7;-50;-14
81234;-7;-50;-14
81243;-7;-50;-14
81249;-7;-50;-14
81255;-7;-50;-14
81261;-7;-50;-14
81267;-7;-50;-14
81273;-7;-50;-14
81279;-7;-50;-14
81288;-7;-50;-14
81294;-7;-50;-14
81300;-7;-50;-14
81306;-7;-50;-14
81312;-7;-50;-14
81318;-7;-50;-14
81324;-7;-50;-14
81330;-7;-50;-14
81336;-7;-50;-14
81345;-7;-50;-14
81351;-7;-50;-14
81357;-7;-50;-14
81363;-7;-50;-14
81369;-7;-50;-14
81378;-7;-50;-14
81384;-7;-50;-14
81390;-7;-50;-14
81396;-7;-50;-14
81402;-7;-50;-14
81408;-7;-50;-14
81414;-7;-50;-14
81423;-7;-50;-14
81426;-7;-50;-14
81432;-7;-50;-14
81438;-7;-50;-14
81444;-7;-50;-14
81450;-7;-50;-14
81456;-7;-50;-14
81462;-7;-50;-14
81468;-7;-50;-14
81474;-7;-50;-14
81480;-7;-50;-14
81486;-7;-50;-14
81492;-7;-50;-14
81501;-7;-50;-14
81507;-7;-50;-14
81513;-7;-50;-14
81516;-7;-50;-14
81522;-7;-50;-14
81528;-7;-50;-14
81534;-7;-50;-14
81540;-7;-50;-14
81546;-7;-50;-14
81552;-7;-50;-14
81558;-7;-50;-14
81564;-7;-50;-14
81570;-7;-50;-14
81576;-7;-50;-14
81582;-7;-50;-14
81588;-7;-50;-14
81594;-7;-50;-14
81600;-7;-50;-14
81612;-7;-50;-14
81618;-7;-50;-14
81624;-7;-50;-14
81630;-7;-50;-14
81636;-7;-50;-14
81642;-7;-50;-14
81648;-7;-50;-14
81654;-7;-50;-14
81660;-7;-50;-14
81666;-7;-50;-14
81672;-7;-50;-14
81678;-7;-50;-14
81684;-7;-50;-14
81690;-7;-50;-14
81696;-7;-50;-14
81702;-7;-50;-14
81708;-7;-50;-14
81714;-7;-50;-14
81720;-7;-50;-14
81726;-7;-50;-14
81735;-7;-50;-14
81741;-7;-50;-14
81747;-7;-50;-14
81753;-7;-50;-14
81759;-7;-50;-14
81765;-7;-50;-14
81771;-7;-50;-14
81777;-7;-50;-14
81783;-7;-50;-14
81789;-7;-50;-14
81795;-7;-50;-14
81804;-7;-50;-14
81813;-7;-50;-14
81819;-7;-50;-14
81825;-7;-50;-14
81831;-7;-50;-14
81837;-7;-50;-14
81843;-7;-50;-14
81849;-7;-50;-14
81855;-7;-50;-14
81861;-7;-50;-14
81867;-7;-50;-14
81873;-7;-50;-14
81879;-7;-50;-14
81885;-7;-50;-14
81888;-7;-50;-14
81894;-7;-50;-14
81900;-7;-50;-14
81906;-7;-50;-14
81912;-7;-50;-14
81918;-7;-50;-14
81924;-7;-50;-14
81930;-7;-50;-14
81936;-7;-50;-14
81942;-7;-50;-14
81948;-7;-50;-14
81954;-7;-50;-14
81960;-7;-50;-14
81966;-7;-50;-14
81972;-7;-50;-14
81978;-7;-50;-14
81984;-7;-50;-14
81990;-7;-50;-14
81996;-7;-50;-14
82005;-7;-50;-14
82011;-7;-50;-14
82017;-7;-50;-14
82026;-7;-50;-14
82032;-7;-50;-14
82038;-7;-50;-14
82044;-7;-50;-14
82050;-7;-50;-14
82056;-7;-50;-14
82062;-7;-50;-14
82068;-7;-50;-14
82074;-7;-50;-14
82083;-7;-50;-14
82089;-7;-50;-14
82095;-7;-50;-14
82104;-7;-50;-14
82110;-7;-50;-14
82116;-7;-50;-14
82122;-7;-50;-14
82128;-7;-50;-14
82134;-7;-50;-14
82140;-7;-50;-14
82146;-7;-50;-14
82152;-7;-50;-14
82164;-7;-50;-14
82167;-7;-50;-14
82173;-7;-50;-14
82179;-7;-50;-14
82185;-7;-50;-14
82191;-7;-50;-14
82197;-7;-50;-14
82203;-7;-50;-14
82209;-7;-50;-14
82215;-7;-50;-14
82221;-7;-50;-14
82227;-7;-50;-14
82233;-7;-50;-14
82239;-7;-50;-14
82245;-7;-50;-14
82251;-7;-50;-14
82257;-7;-50;-14
82263;-7;-50;-14
82272;-7;-50;-14
82278;-7;-50;-14
82284;-7;-50;-14
82290;-7;-50;-14
82296;-7;-50;-14
82302;-7;-50;-14
82308;-7;-50;-14
82314;-7;-50;-14
82320;-7;-50;-14
82326;-7;-50;-14
82332;-7;-50;-14
82338;-7;-50;-14
82344;-7;-50;-14
82350;-7;-50;-14
82356;-7;-50;-14
82362;-7;-50;-14
82368;-7;-50;-14
82374;-7;-50;-14
82380;-7;-50;-14
82386;-7;-50;-14
82392;-7;-50;-14
82398;-7;-50;-14
82404;-7;-50;-14
82410;-7;-50;-14
82416;-7;-50;-14
82422;-7;-50;-14
82428;-7;-50;-14
82434;-7;-50;-14
82440;-7;-50;-14
82446;-7;-50;-14
82452;-7;-50;-14
82458;-7;-50;-14
82464;-7;-50;-14
82476;-7;-50;-14
82485;-7;-50;-14
82491;-7;-50;-14
82497;-7;-50;-14
82503;-7;-50;-14
82509;-7;-50;-14
82521;-7;-50;-14
82527;-7;-50;-14
82533;-7;-50;-14
82539;-7;-50;-14
82545;-7;-50;-14
82551;-7;-50;-14
82557;-7;-50;-14
82563;-7;-50;-14
82569;-7;-50;-14
82575;-7;-50;-14
82581;-7;-50;-14
82587;-7;-50;-14
82593;-7;-50;-14
82599;-7;-50;-14
82605;-7;-50;-14
82611;-7;-50;-14
82617;-7;-50;-14
82623;-7;-50;-14
82629;-7;-50;-14
82635;-7;-50;-14
82641;-7;-50;-14
82647;-7;-50;-14
82653;-7;-50;-14
82659;-7;-50;-14
82665;-7;-50;-14
82671;-7;-50;-14
82677;-7;-50;-14
82683;-7;-50;-14
82689;-7;-50;-14
82695;-7;-50;-14
82701;-7;-50;-14
82710;-7;-50;-14
82716;-7;-50;-14
82722;-7;-50;-14
82728;-7;-50;-14
82734;-7;-50;-14
82740;-7;-50;-14
82746;-7;-50;-14
82749;-7;-50;-14
82755;-7;-50;-14
82761;-7;-50;-14
82767;-7;-50;-14
82773;-7;-50;-14
82779;-7;-50;-14
82788;-7;-50;-14
82794;-7;-50;-14
82800;-7;-50;-14
82806;-7;-50;-14
82812;-7;-50;-14
82818;-7;-50;-14
82824;-7;-50;-14
82833;-7;-50;-14
82839;-7;-50;-14
82845;-7;-50;-14
82851;-7;-50;-14
82857;-7;-50;-14
82860;-7;-50;-14
82866;-7;-50;-14
82872;-7;-50;-14
82878;-7;-50;-14
82884;-7;-50;-14
82890;-7;-50;-14
82896;-7;-50;-14
82902;-7;-50;-14
82911;-7;-50;-14
82917;-7;-50;-14
82923;-7;-50;-14
82929;-7;-50;-14
82935;-7;-50;-14
82941;-7;-50;-14
82947;-7;-50;-14
82956;-7;-50;-14
82962;-7;-50;-14
82968;-7;-50;-14
82974;-7;-50;-14
82980;-7;-50;-14
82986;-7;-50;-14
82992;-7;-50;-14
82998;-7;-50;-14
83004;-7;-50;-14
83010;-7;-50;-14
83016;-7;-50;-14
83022;-7;-50;-14
83028;-7;-50;-14
83034;-7;-50;-14
83040;-7;-50;-14
83046;-7;-50;-14
83052;-7;-50;-14
83058;-7;-50;-14
83064;-7;-50;-14
83070;-7;-50;-14
83076;-7;-50;-14
83082;-7;-50;-14
83091;-7;-50;-14
83097;-7;-50;-14
83103;-7;-50;-14
83109;-7;-50;-14
83115;-7;-50;-14
83121;-7;-50;-14
83127;-7;-50;-14
83133;-7;-50;-14
83139;-7;-50;-14
83145;-7;-50;-14
83151;-7;-50;-14
83157;-7;-50;-14
83163;-7;-50;-14
83169;-7;-50;-14
83175;-7;-50;-14
83181;-7;-50;-14
83187;-7;-50;-14
83193;-7;-50;-14
83199;-7;-50;-14
83205;-7;-50;-14
83211;-7;-50;-14
83217;-7;-50;-14
83223;-7;-50;-14
83229;-7;-50;-14
83238;-7;-50;-14
83244;-7;-50;-14
83250;-7;-50;-14
83256;-7;-50;-14
83262;-7;-50;-14
83268;-7;-50;-14
83274;-7;-50;-14
83280;-7;-50;-14
83286;-7;-50;-14
83292;-7;-50;-14
83298;-7;-50;-14
83304;-7;-50;-14
83310;-7;-50;-14
83316;-7;-50;-14
83325;-7;-50;-14
83331;-7;-50;-14
