tiempo;error;integral;derivada
57057;-54;-50;-53
57060;-54;-50;-53
57069;-54;-50;-53
57075;-62;-50;-25
57081;-62;-50;-25
57087;-70;-50;-25
57093;-70;-50;-25
57102;-70;-50;-25
57108;-70;-50;-25
57114;-70;-50;-25
57120;-70;-50;-25
57126;-70;-50;-25
57132;-70;-50;-25
57138;-70;-50;-25
57144;-70;-50;-25
57150;-78;-50;-20
57156;-78;-50;-20
57162;-78;-50;-20
57168;-78;-50;-20
57174;-70;-50;-20
57180;-70;-50;-20
57186;-70;-50;-20
57192;-70;-50;-20
57198;-70;-50;-20
57204;-70;-50;-20
57210;-70;-50;-20
57216;-70;-50;-20
57222;-70;-50;-20
57228;-70;-50;-20
57234;-70;-50;-20
57240;-62;-50;17
57246;-62;-50;17
57252;-62;-50;17
57258;-54;-50;17
57264;-54;-50;17
57270;-54;-50;17
57276;-54;-50;17
57282;-54;-50;17
57288;-54;-50;17
57294;-54;-50;17
57300;-47;-50;25
57306;-47;-50;25
57315;-39;-50;25
57321;-39;-50;25
57327;-39;-50;25
57333;-39;-50;25
57339;-39;-50;25
57345;-31;-50;36
57351;-23;-50;36
57357;-23;-50;36
57363;-23;-50;36
57369;-23;-50;36
57375;-23;-50;36
57381;-15;-50;43
57387;-15;-50;43
57393;-7;-50;43
57408;-7;-50;43
57414;-7;-50;43
57420;0;-50;39
57426;0;-50;39
57441;-7;-50;39
57444;-7;-50;39
57453;-7;-50;39
57462;-15;-50;-36
57471;-15;-50;-36
57477;-23;-50;-36
57483;-23;-50;-36
57489;-23;-50;-36
57495;-23;-50;-36
57501;-23;-50;-36
57507;-31;-50;-34
57516;-39;-50;-34
57522;-39;-50;-34
57528;-39;-50;-34
57534;-39;-50;-34
57540;-39;-50;-34
57546;-39;-50;-34
57552;-39;-50;-34
57555;-39;-50;-34
57561;-47;-50;-27
57567;-47;-50;-27
57573;-47;-50;-27
57579;-47;-50;-27
57585;-47;-50;-27
57591;-47;-50;-27
57597;-47;-50;-27
57603;-47;-50;-27
57609;-47;-50;-27
57615;-54;-50;-13
57621;-54;-50;-13
57630;-54;-50;-13
57636;-54;-50;-13
57642;-54;-50;-13
57648;-54;-50;-13
57654;-47;-50;18
57660;-47;-50;18
57666;-47;-50;18
57675;-47;-50;18
57681;-47;-50;18
57687;-47;-50;18
57690;-47;-50;18
57696;-47;-50;18
57741;-39;-50;15
57822;-15;-50;29
57831;-7;-50;29
57840;-7;-50;29
57846;-7;-50;29
57855;-7;-50;29
57864;0;-50;27
57867;0;-50;27
57945;-23;-50;-30
57954;-23;-50;-30
57960;-23;-50;-30
57999;-31;-50;-19
58011;-31;-50;-19
58089;-39;-50;-20
58212;-23;-50;16
58281;-7;-50;20
58329;-7;-50;20
58377;-7;-50;-20
58434;-7;-50;-20
58554;-15;-50;-8
58560;-15;-50;-8
58566;-15;-50;-8
58572;-15;-50;-8
58578;-15;-50;-8
58740;-7;-50;5
58758;-7;-50;5
58773;0;-50;4
58782;0;-50;4
58791;0;-50;4
58797;0;-50;4
58815;0;-50;4
58821;0;-50;4
58824;0;-50;4
58833;0;-50;4
58839;0;-50;4
58851;-7;-50;-8
58860;-7;-50;-8
58872;-7;-50;-8
58878;-7;-50;-8
58884;-7;-50;-8
58890;-7;-50;-8
58896;-7;-50;-8
58905;-7;-50;-8
58911;-7;-50;-8
58917;-7;-50;-8
58923;-7;-50;-8
58929;-7;-50;-8
58938;-7;-50;-8
58944;-7;-50;-8
58950;-7;-50;-8
58956;-7;-50;-8
58962;-7;-50;-8
58974;-7;-50;-8
58983;-7;-50;-8
58989;-7;-50;-8
58995;-7;-50;-8
59001;-7;-50;-8
59007;-7;-50;-8
59010;-7;-50;-8
59019;-7;-50;-8
59022;-7;-50;-8
59028;-7;-50;-8
59040;-7;-50;-8
59052;-7;-50;-8
59061;-7;-50;-8
59073;-7;-50;-8
59079;-7;-50;-8
59085;-7;-50;-8
59091;-7;-50;-8
59097;-7;-50;-8
59103;-7;-50;-8
59109;-7;-50;-8
59121;-7;-50;-8
59127;-7;-50;-8
59133;-7;-50;-8
59142;-7;-50;-8
59148;-7;-50;-8
59154;-7;-50;-8
59163;-7;-50;-8
59175;-7;-50;-8
59181;-7;-50;-8
59187;-7;-50;-8
59193;-7;-50;-8
59199;-7;-50;-8
59208;-7;-50;-8
59244;-7;-50;-8
59346;-7;-50;-8
59355;-7;-50;-8
59370;-7;-50;-8
59376;-7;-50;-8
59388;-7;-50;-8
59400;-7;-50;-8
59403;-7;-50;-8
59409;-7;-50;-8
59415;-7;-50;-8
59424;-7;-50;-8
59436;-7;-50;-8
59442;-7;-50;-8
59448;-7;-50;-8
59454;-7;-50;-8
59460;-7;-50;-8
59466;-7;-50;-8
59472;-7;-50;-8
59478;-7;-50;-8
59487;-7;-50;-8
59493;-7;-50;-8
59499;-7;-50;-8
59505;-7;-50;-8
59511;-7;-50;-8
59523;-7;-50;-8
59532;-7;-50;-8
59544;-7;-50;-8
59559;-7;-50;-8
59571;-7;-50;-8
59577;-7;-50;-8
59583;-7;-50;-8
59589;-7;-50;-8
59595;-7;-50;-8
59601;-7;-50;-8
59610;-7;-50;-8
59622;-7;-50;-8
59628;-7;-50;-8
59634;-7;-50;-8
59640;-7;-50;-8
59646;-7;-50;-8
59655;-7;-50;-8
59661;-7;-50;-8
59667;-7;-50;-8
59673;-7;-50;-8
59679;-7;-50;-8
59685;-7;-50;-8
59691;-7;-50;-8
59700;-7;-50;-8
59706;-7;-50;-8
59712;-7;-50;-8
59718;-7;-50;-8
59724;-7;-50;-8
59730;-7;-50;-8
59736;-7;-50;-8
59745;-7;-50;-8
59751;-7;-50;-8
59757;-7;-50;-8
59763;-7;-50;-8
59769;-7;-50;-8
59778;-7;-50;-8
59784;-7;-50;-8
59790;-7;-50;-8
59796;-7;-50;-8
59802;-7;-50;-8
59808;-7;-50;-8
59814;-7;-50;-8
59820;-7;-50;-8
59826;-7;-50;-8
59832;-7;-50;-8
59838;-7;-50;-8
59847;-7;-50;-8
59859;-7;-50;-8
59865;-7;-50;-8
59871;-7;-50;-8
59877;-7;-50;-8
59883;-7;-50;-8
59889;-7;-50;-8
59895;-7;-50;-8
59904;-7;-50;-8
59910;-7;-50;-8
59916;-7;-50;-8
59922;-7;-50;-8
59928;-7;-50;-8
59934;-7;-50;-8
59940;-7;-50;-8
59946;-7;-50;-8
59952;-7;-50;-8
59958;-7;-50;-8
59964;-7;-50;-8
59970;-7;-50;-8
59976;-7;-50;-8
59982;-7;-50;-8
59988;-7;-50;-8
59994;-7;-50;-8
60003;-7;-50;-8
60009;-7;-50;-8
60015;-7;-50;-8
60021;-7;-50;-8
60027;-7;-50;-8
60036;-7;-50;-8
60042;-7;-50;-8
60048;-7;-50;-8
60054;-7;-50;-8
60060;-7;-50;-8
60066;-7;-50;-8
60072;-7;-50;-8
60078;-7;-50;-8
60084;-7;-50;-8
60090;-7;-50;-8
60096;-7;-50;-8
60105;-7;-50;-8
60111;-7;-50;-8
60117;-7;-50;-8
60123;-7;-50;-8
60129;-7;-50;-8
60132;-7;-50;-8
60138;-7;-50;-8
60144;-7;-50;-8
60150;-7;-50;-8
60156;-7;-50;-8
60162;-7;-50;-8
60168;-7;-50;-8
60174;-7;-50;-8
60180;-7;-50;-8
60186;-7;-50;-8
60192;-7;-50;-8
60198;-7;-50;-8
60204;-7;-50;-8
60210;-7;-50;-8
60216;-7;-50;-8
60222;-7;-50;-8
60228;-7;-50;-8
60234;-7;-50;-8
60240;-7;-50;-8
60246;-7;-50;-8
60252;-7;-50;-8
60258;-7;-50;-8
60264;-7;-50;-8
60270;-7;-50;-8
60276;-7;-50;-8
60282;-7;-50;-8
60288;-7;-50;-8
60294;-7;-50;-8
60300;-7;-50;-8
60306;-7;-50;-8
60312;-7;-50;-8
60318;-7;-50;-8
60327;-7;-50;-8
60333;-7;-50;-8
60339;-7;-50;-8
60345;-7;-50;-8
60351;-7;-50;-8
60357;-7;-50;-8
60363;-7;-50;-8
60369;-7;-50;-8
60375;-7;-50;-8
60381;-7;-50;-8
60387;-7;-50;-8
60393;-7;-50;-8
60399;-7;-50;-8
60405;-7;-50;-8
60411;-7;-50;-8
60417;-7;-50;-8
60423;-7;-50;-8
60429;-7;-50;-8
60435;-7;-50;-8
60441;-7;-50;-8
60447;-7;-50;-8
60453;-7;-50;-8
60459;-7;-50;-8
60465;-7;-50;-8
60474;-7;-50;-8
60480;-7;-50;-8
60486;-7;-50;-8
60492;-7;-50;-8
60498;-7;-50;-8
60504;-7;-50;-8
60510;-7;-50;-8
60513;-7;-50;-8
60519;-7;-50;-8
60525;-7;-50;-8
60531;-7;-50;-8
60537;-7;-50;-8
60543;-7;-50;-8
60552;-7;-50;-8
60558;-7;-50;-8
60564;-7;-50;-8
60570;-7;-50;-8
60576;-7;-50;-8
60582;-7;-50;-8
60588;-7;-50;-8
60594;-7;-50;-8
60600;-7;-50;-8
60606;-7;-50;-8
60612;-7;-50;-8
60618;-7;-50;-8
60624;-7;-50;-8
60630;-7;-50;-8
60636;-7;-50;-8
60642;-7;-50;-8
60648;-7;-50;-8
60654;-7;-50;-8
60663;-7;-50;-8
60669;-7;-50;-8
60675;-7;-50;-8
60681;-7;-50;-8
60687;-7;-50;-8
60693;-7;-50;-8
60699;-7;-50;-8
60705;-7;-50;-8
60711;-7;-50;-8
60720;-7;-50;-8
60726;-7;-50;-8
60732;-7;-50;-8
60738;-7;-50;-8
60744;-7;-50;-8
60753;-7;-50;-8
60759;-7;-50;-8
60765;-7;-50;-8
60771;-7;-50;-8
60777;-7;-50;-8
60783;-7;-50;-8
60789;-7;-50;-8
60795;-7;-50;-8
60801;-7;-50;-8
60807;-7;-50;-8
60813;-7;-50;-8
60819;-7;-50;-8
60831;-7;-50;-8
60837;-7;-50;-8
60843;-7;-50;-8
60849;-7;-50;-8
60855;-7;-50;-8
60861;-7;-50;-8
60867;-7;-50;-8
60870;-7;-50;-8
60876;-7;-50;-8
60882;-7;-50;-8
60888;-7;-50;-8
60894;-7;-50;-8
60900;-7;-50;-8
60906;-7;-50;-8
60912;-7;-50;-8
60921;-7;-50;-8
60927;-7;-50;-8
60933;-7;-50;-8
60939;-7;-50;-8
60945;-7;-50;-8
60951;-7;-50;-8
60957;-7;-50;-8
60963;-7;-50;-8
60969;-7;-50;-8
60975;-7;-50;-8
60981;-7;-50;-8
60987;-7;-50;-8
60993;-7;-50;-8
60996;-7;-50;-8
61002;-7;-50;-8
61008;-7;-50;-8
61014;-7;-50;-8
61020;-7;-50;-8
61026;-7;-50;-8
61035;-7;-50;-8
61041;-7;-50;-8
61047;-7;-50;-8
61053;-7;-50;-8
61059;-7;-50;-8
61065;-7;-50;-8
61071;-7;-50;-8
61080;-7;-50;-8
61086;-7;-50;-8
61092;-7;-50;-8
61098;-7;-50;-8
61104;-7;-50;-8
61113;-7;-50;-8
61119;-7;-50;-8
61125;-7;-50;-8
61134;-7;-50;-8
61140;-7;-50;-8
61146;-7;-50;-8
61152;-7;-50;-8
61158;-7;-50;-8
61164;-7;-50;-8
61170;-7;-50;-8
61176;-7;-50;-8
61182;-7;-50;-8
61188;-7;-50;-8
61194;-7;-50;-8
61200;-7;-50;-8
61206;-7;-50;-8
61212;-7;-50;-8
61218;-7;-50;-8
61224;-7;-50;-8
61230;-7;-50;-8
61236;-7;-50;-8
61242;-7;-50;-8
61248;-7;-50;-8
61254;-7;-50;-8
61260;-7;-50;-8
61269;-7;-50;-8
61275;-7;-50;-8
61281;-7;-50;-8
61287;-7;-50;-8
61293;-7;-50;-8
61299;-7;-50;-8
61305;-7;-50;-8
61308;-7;-50;-8
61314;-7;-50;-8
61320;-7;-50;-8
61326;-7;-50;-8
61332;-7;-50;-8
61338;-7;-50;-8
61347;-7;-50;-8
61359;-7;-50;-8
61365;-7;-50;-8
61371;-7;-50;-8
61377;-7;-50;-8
61383;-7;-50;-8
61389;-7;-50;-8
61395;-7;-50;-8
61401;-7;-50;-8
61407;-7;-50;-8
61413;-7;-50;-8
61419;-7;-50;-8
61425;-7;-50;-8
61431;-7;-50;-8
61437;-7;-50;-8
61443;-7;-50;-8
61449;-7;-50;-8
61455;-7;-50;-8
61461;-7;-50;-8
61467;-7;-50;-8
61473;-7;-50;-8
61482;-7;-50;-8
61488;-7;-50;-8
61494;-7;-50;-8
61500;-7;-50;-8
61506;-7;-50;-8
61512;-7;-50;-8
61518;-7;-50;-8
61524;-7;-50;-8
61530;-7;-50;-8
61536;-7;-50;-8
61542;-7;-50;-8
61548;-7;-50;-8
61554;-7;-50;-8
61560;-7;-50;-8
61566;-7;-50;-8
61572;-7;-50;-8
61578;-7;-50;-8
61584;-7;-50;-8
61590;-7;-50;-8
61596;-7;-50;-8
61602;-7;-50;-8
61608;-7;-50;-8
61614;-7;-50;-8
61620;-7;-50;-8
61626;-7;-50;-8
61632;-7;-50;-8
61638;-7;-50;-8
61644;-7;-50;-8
61650;-7;-50;-8
61656;-7;-50;-8
61662;-7;-50;-8
61668;-7;-50;-8
61674;-7;-50;-8
61680;-7;-50;-8
61686;-7;-50;-8
61692;-7;-50;-8
61698;-7;-50;-8
61704;-7;-50;-8
61710;-7;-50;-8
61716;-7;-50;-8
61722;-7;-50;-8
61728;-7;-50;-8
61734;-7;-50;-8
61740;-7;-50;-8
61746;-7;-50;-8
61752;-7;-50;-8
61758;-7;-50;-8
61764;-7;-50;-8
61770;-7;-50;-8
61776;-7;-50;-8
61782;-7;-50;-8
61788;-7;-50;-8
61794;-7;-50;-8
61800;-7;-50;-8
61806;-7;-50;-8
61812;-7;-50;-8
61818;-7;-50;-8
61824;-7;-50;-8
61830;-7;-50;-8
61836;-7;-50;-8
61842;-7;-50;-8
61848;-7;-50;-8
61854;-7;-50;-8
61863;-7;-50;-8
61869;-7;-50;-8
61875;-7;-50;-8
61881;-7;-50;-8
61887;-7;-50;-8
61893;-7;-50;-8
61899;-7;-50;-8
61905;-7;-50;-8
61911;-7;-50;-8
61920;-7;-50;-8
61923;-7;-50;-8
61929;-7;-50;-8
61935;-7;-50;-8
61941;-7;-50;-8
61947;-7;-50;-8
61953;-7;-50;-8
61959;-7;-50;-8
61965;-7;-50;-8
61971;-7;-50;-8
61977;-7;-50;-8
61986;-7;-50;-8
61992;-7;-50;-8
61998;-7;-50;-8
62004;-7;-50;-8
62010;-7;-50;-8
62013;-7;-50;-8
62019;-7;-50;-8
62025;-7;-50;-8
62031;-7;-50;-8
62037;-7;-50;-8
62043;-7;-50;-8
62049;-7;-50;-8
62055;-7;-50;-8
62061;-7;-50;-8
62067;-7;-50;-8
62073;-7;-50;-8
62079;-7;-50;-8
62088;-7;-50;-8
62094;-7;-50;-8
62100;-7;-50;-8
62109;-7;-50;-8
62115;-7;-50;-8
62121;-7;-50;-8
62127;-7;-50;-8
62133;-7;-50;-8
62139;-7;-50;-8
62145;-7;-50;-8
62154;-7;-50;-8
62160;-7;-50;-8
62166;-7;-50;-8
62172;-7;-50;-8
62178;-7;-50;-8
62187;-7;-50;-8
62193;-7;-50;-8
62199;-7;-50;-8
62205;-7;-50;-8
62211;-7;-50;-8
62217;-7;-50;-8
62223;-7;-50;-8
62229;-7;-50;-8
62235;-7;-50;-8
62241;-7;-50;-8
62247;-7;-50;-8
62250;-7;-50;-8
62256;-7;-50;-8
62262;-7;-50;-8
62268;-7;-50;-8
62271;-7;-50;-8
62277;-7;-50;-8
62283;-7;-50;-8
62289;-7;-50;-8
62295;-7;-50;-8
62301;-7;-50;-8
62307;-7;-50;-8
62313;-7;-50;-8
62319;-7;-50;-8
62325;-7;-50;-8
62331;-7;-50;-8
62337;-7;-50;-8
62343;-7;-50;-8
62349;-7;-50;-8
62355;-7;-50;-8
62361;-7;-50;-8
62367;-7;-50;-8
62373;-7;-50;-8
62379;-7;-50;-8
62385;-7;-50;-8
62391;-7;-50;-8
62397;-7;-50;-8
62403;-7;-50;-8
62409;-7;-50;-8
62415;-7;-50;-8
62421;-7;-50;-8
62427;-7;-50;-8
62433;-7;-50;-8
62439;-7;-50;-8
62445;-7;-50;-8
62451;-7;-50;-8
62457;-7;-50;-8
62463;-7;-50;-8
62469;-7;-50;-8
62475;-7;-50;-8
62481;-7;-50;-8
62487;-7;-50;-8
62493;-7;-50;-8
62496;-7;-50;-8
62502;-7;-50;-8
62508;-7;-50;-8
62514;-7;-50;-8
62517;-7;-50;-8
62523;-7;-50;-8
62529;-7;-50;-8
62535;-7;-50;-8
62541;-7;-50;-8
62547;-7;-50;-8
62553;-7;-50;-8
62559;-7;-50;-8
62568;-7;-50;-8
62574;-7;-50;-8
62580;-7;-50;-8
62586;-7;-50;-8
62592;-7;-50;-8
62598;-7;-50;-8
62604;-7;-50;-8
62610;-7;-50;-8
62616;-7;-50;-8
62619;-7;-50;-8
62625;-7;-50;-8
62637;-7;-50;-8
62643;-7;-50;-8
62649;-7;-50;-8
62655;-7;-50;-8
62661;-7;-50;-8
62667;-7;-50;-8
62673;-7;-50;-8
62679;-7;-50;-8
62685;-7;-50;-8
62691;-7;-50;-8
62697;-7;-50;-8
62703;-7;-50;-8
62709;-7;-50;-8
62715;-7;-50;-8
62721;-7;-50;-8
62727;-7;-50;-8
62964;-7;-50;-8
62982;-7;-50;-8
62994;-7;-50;-8
63000;-7;-50;-8
63006;-7;-50;-8
63012;-7;-50;-8
63018;-7;-50;-8
63027;-7;-50;-8
63039;-7;-50;-8
63051;-7;-50;-8
63063;-7;-50;-8
63072;-7;-50;-8
63078;-7;-50;-8
63084;-7;-50;-8
63090;-7;-50;-8
63096;-7;-50;-8
63102;-7;-50;-8
63108;-7;-50;-8
63117;-7;-50;-8
63123;-7;-50;-8
63129;-7;-50;-8
63135;-7;-50;-8
63141;-7;-50;-8
63144;-7;-50;-8
63150;-7;-50;-8
63156;-7;-50;-8
63162;-7;-50;-8
63168;-7;-50;-8
63174;-7;-50;-8
63180;-7;-50;-8
63186;-7;-50;-8
63192;-7;-50;-8
63198;-7;-50;-8
63204;-7;-50;-8
63210;-7;-50;-8
63219;-7;-50;-8
63225;-7;-50;-8
63231;-7;-50;-8
63234;-7;-50;-8
63240;-7;-50;-8
63246;-7;-50;-8
63252;-7;-50;-8
63258;-7;-50;-8
63264;-7;-50;-8
63270;-7;-50;-8
63276;-7;-50;-8
63288;-7;-50;-8
63297;-7;-50;-8
63303;-7;-50;-8
63309;-7;-50;-8
63315;-7;-50;-8
63321;-7;-50;-8
63327;-7;-50;-8
63333;-7;-50;-8
63339;-7;-50;-8
63345;-7;-50;-8
63351;-7;-50;-8
63357;-7;-50;-8
63363;-7;-50;-8
63369;-7;-50;-8
63375;-7;-50;-8
63381;-7;-50;-8
63387;-7;-50;-8
63393;-7;-50;-8
63399;-7;-50;-8
63402;-7;-50;-8
63408;-7;-50;-8
63414;-7;-50;-8
63420;-7;-50;-8
63426;-7;-50;-8
63432;-7;-50;-8
63438;-7;-50;-8
63444;-7;-50;-8
63453;-7;-50;-8
63459;-7;-50;-8
63465;-7;-50;-8
63471;-7;-50;-8
63477;-7;-50;-8
63483;-7;-50;-8
63489;-7;-50;-8
63495;-7;-50;-8
63501;-7;-50;-8
63510;-7;-50;-8
63516;-7;-50;-8
63522;-7;-50;-8
63531;-7;-50;-8
63537;-7;-50;-8
63543;-7;-50;-8
63549;-7;-50;-8
63555;-7;-50;-8
63561;-7;-50;-8
63567;-7;-50;-8
63573;-7;-50;-8
63579;-7;-50;-8
63585;-7;-50;-8
63591;-7;-50;-8
63597;-7;-50;-8
63603;-7;-50;-8
63609;-7;-50;-8
63615;-7;-50;-8
63621;-7;-50;-8
63627;-7;-50;-8
63633;-7;-50;-8
63639;-7;-50;-8
63645;-7;-50;-8
63651;-7;-50;-8
63657;-7;-50;-8
63666;-7;-50;-8
63672;-7;-50;-8
63678;-7;-50;-8
63684;-7;-50;-8
63690;-7;-50;-8
63696;-7;-50;-8
63702;-7;-50;-8
63708;-7;-50;-8
63714;-7;-50;-8
63717;-7;-50;-8
63723;-7;-50;-8
63729;-7;-50;-8
63735;-7;-50;-8
63741;-7;-50;-8
63747;-7;-50;-8
63753;-7;-50;-8
63759;-7;-50;-8
63768;-7;-50;-8
63774;-7;-50;-8
63780;-7;-50;-8
63786;-7;-50;-8
63792;-7;-50;-8
63798;-7;-50;-8
63804;-7;-50;-8
63813;-7;-50;-8
63819;-7;-50;-8
63825;-7;-50;-8
63831;-7;-50;-8
63837;-7;-50;-8
63846;-7;-50;-8
63852;-7;-50;-8
63858;-7;-50;-8
63864;-7;-50;-8
63870;-7;-50;-8
63873;-7;-50;-8
63879;-7;-50;-8
63885;-7;-50;-8
63891;-7;-50;-8
63897;-7;-50;-8
63903;-7;-50;-8
63909;-7;-50;-8
63915;-7;-50;-8
63921;-7;-50;-8
63927;-7;-50;-8
63936;-7;-50;-8
63942;-7;-50;-8
63948;-7;-50;-8
63954;-7;-50;-8
63960;-7;-50;-8
63966;-7;-50;-8
63972;-7;-50;-8
63981;-7;-50;-8
63987;-7;-50;-8
63993;-7;-50;-8
63999;-7;-50;-8
64005;-7;-50;-8
64014;-7;-50;-8
64020;-7;-50;-8
64026;-7;-50;-8
64029;-7;-50;-8
64035;-7;-50;-8
64041;-7;-50;-8
64047;-7;-50;-8
64053;-7;-50;-8
64059;-7;-50;-8
64065;-7;-50;-8
64071;-7;-50;-8
64077;-7;-50;-8
64083;-7;-50;-8
64092;-7;-50;-8
64098;-7;-50;-8
64104;-7;-50;-8
64110;-7;-50;-8
64116;-7;-50;-8
64119;-7;-50;-8
64125;-7;-50;-8
64131;-7;-50;-8
64137;-7;-50;-8
64143;-7;-50;-8
64149;-7;-50;-8
64155;-7;-50;-8
64161;-7;-50;-8
64170;-7;-50;-8
64176;-7;-50;-8
64182;-7;-50;-8
64188;-7;-50;-8
64194;-7;-50;-8
64203;-7;-50;-8
64209;-7;-50;-8
64215;-7;-50;-8
64221;-7;-50;-8
64227;-7;-50;-8
64233;-7;-50;-8
64239;-7;-50;-8
64242;-7;-50;-8
64248;-7;-50;-8
64254;-7;-50;-8
64260;-7;-50;-8
64266;-7;-50;-8
64272;-7;-50;-8
64278;-7;-50;-8
64284;-7;-50;-8
64293;-7;-50;-8
64299;-7;-50;-8
64305;-7;-50;-8
64311;-7;-50;-8
64317;-7;-50;-8
64323;-7;-50;-8
64329;-7;-50;-8
64335;-7;-50;-8
64341;-7;-50;-8
64347;-7;-50;-8
64353;-7;-50;-8
64362;-7;-50;-8
64368;-7;-50;-8
64374;-7;-50;-8
64380;-7;-50;-8
64386;-7;-50;-8
64392;-7;-50;-8
64398;-7;-50;-8
64401;-7;-50;-8
64407;-7;-50;-8
64413;-7;-50;-8
64419;-7;-50;-8
64425;-7;-50;-8
64431;-7;-50;-8
64440;-7;-50;-8
64446;-7;-50;-8
64452;-7;-50;-8
64458;-7;-50;-8
64464;-7;-50;-8
64467;-7;-50;-8
64473;-7;-50;-8
64479;-7;-50;-8
64485;-7;-50;-8
